SInce,since,s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
all,all,s,DirectAddress,2
resolved,resolved,s,Promise,0
to,to,s,Promise,1
be,be,s,ReportingStates,0
severe,severe,c,Negativity,0
",",",",n,,0
To,to,s,,0
laugh,laugh,s,Positivity,0
and,and,s,Positivity,1
rail,rail,s,Negative_Relation,0
at,at,s,Negative_Relation,1
every,every,s,Generalization,0
thing,thing,s,Generalization,1
you,you,s,OralCues,0
hear,hear,c,OralCues,1
",",",",n,,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
why,why,s,Uncertainty,2
a,a,s,Sequence,0
Prologue,prologue,s,Sequence,1
should,should,s,Insist,0
forbear,forbear,c,Reluctance,0
:,:,n,,0
First,first,s,Sequence,0
we,we,s,,0
declare,declare,s,Citations,0
against,against,s,Resistance,0
the,the,s,Resistance,1
wary,wary,s,Negative_Relation,0
Wit,wit,c,StandardsPos,0
",",",",n,,0
Who,who,s,,0
having,having,s,Updates,0
had,had,s,Updates,1
the,the,s,Updates,2
luck,luck,s,Positivity,0
of,of,s,,0
one,one,s,Numbers,0
good,good,s,,0
hit,hit,n,ReportingEvents,0
Dares,dares,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
appear,appear,s,SubjectivePercept,0
again,again,s,RecurringEvents,0
before,before,s,Sequence,0
the,the,s,SenseObject,0
Pit,pit,c,SenseObject,1
.,.,n,,0
Some,some,s,Uncertainty,0
have,have,s,ReportingEvents,0
done,done,s,ReportingEvents,1
well,well,c,SenseObject,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
to,to,s,,0
remove,remove,s,Confidence,0
all,all,s,Confidence,1
doubt,doubt,c,Confidence,2
",",",",n,,0
Men,men,s,PersonProperty,0
must,must,s,Insist,0
fight,fight,s,Resistance,0
more,more,s,Comparison,0
than,than,s,Comparison,1
once,once,s,TimeShift,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
thought,thought,s,PrivateThinking,0
st^t,st^t,c,UNRECOGNIZED,0
:,:,n,,0
Others,others,s,ReportingStates,0
are,are,s,ReportingStates,1
too,too,s,Negativity,0
much,much,s,Negativity,1
in,in,s,,0
a,a,s,,0
scribbling,scribbling,s,Motions,0
vein,vein,c,SenseObject,0
",",",",n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
they,they,s,ProjectBack,0
had,had,s,ProjectBack,1
a,a,s,,0
looseness,looseness,s,AbstractConcepts,0
in,in,s,,0
the,the,s,,0
brain,brain,c,SenseObject,0
:,:,n,,0
These,these,s,Immediacy,0
catch,catch,s,ReportingEvents,0
at,at,s,ReportingEvents,1
every,every,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
slight,slight,s,SenseProperty,0
occasion,occasion,c,AbstractConcepts,0
",",",",n,,0
As,as,s,,0
our,our,s,Inclusive,0
Gay,gay,s,PersonProperty,0
empty,empty,s,SenseProperty,0
Sparks,sparks,s,SenseProperty,0
at,at,s,,0
each,each,s,Specifiers,0
new,new,s,,0
Fashion,fashion,c,SenseObject,0
:,:,n,,0
Perpetually,perpetually,s,SubjectiveTime,0
they,they,s,,0
fumble,fumble,s,Negativity,0
for,for,s,,0
the,the,s,,0
Bays,bays,c,SenseObject,0
",",",",n,,0
With,with,s,,0
Poems,poems,c,SenseObject,0
",",",",s,,0
Songs,songs,c,SenseObject,0
",",",",s,,0
Lampoons,lampoons,c,Positivity,0
",",",",s,,0
and,and,s,,0
long,long,s,SenseProperty,0
dull,dull,s,SenseProperty,0
Plays,plays,c,ReportingEvents,0
.,.,n,,0
A,a,s,PersonProperty,0
man,man,s,PersonProperty,1
would,would,s,ProjectBack,0
wonder,wonder,s,Curiosity,0
what,what,s,Curiosity,1
the,the,s,Curiosity,2
Devil,devil,s,AbstractConcepts,0
they,they,s,,0
meant,meant,c,SubjectivePercept,0
",",",",n,,0
(,(,c,,0
Like,like,s,SubjectivePercept,0
ill-nos'd,ill-nos'd,s,UNRECOGNIZED,0
Currs,currs,s,UNRECOGNIZED,0
that,that,s,,0
only,only,s,SubjectivePercept,0
foil,foil,s,Negative_Relation,0
the,the,s,Negative_Relation,1
scent,scent,c,SenseProperty,0
),),n,,0
To,to,s,,0
mangle,mangle,s,Negativity,0
Plots,plots,c,LangRef,0
",",",",s,,0
and,and,s,,0
they,they,s,,0
will,will,s,PredictedFuture,0
as,as,s,,0
boldly,boldly,s,Confidence,0
do,do,s,ReportingEvents,0
it,it,c,ReportingEvents,1
;,;,n,,0
As,as,s,,0
our,our,s,Inclusive,0
Sir,sir,s,PersonProperty,0
Martin,martin,s,SenseObject,0
undertakes,undertakes,s,ProjectAhead,0
the,the,s,ProjectAhead,1
Lute,lute,c,SenseObject,0
.,.,n,,0
Now,now,s,Immediacy,0
for,for,s,,0
the,the,s,PersonProperty,0
Women,women,s,PersonProperty,1
--,--,n,,0
The,the,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
Fools,fools,s,Negativity,0
into,into,s,,0
extremes,extremes,s,SubjectivePercept,0
are,are,s,ReportingStates,0
got,got,c,ReportingStates,0
",",",",n,ReportingStates,1
Either,either,s,Metadiscourse,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
stone,stone,s,SenseProperty,0
cold,cold,s,SenseProperty,1
or,or,s,,0
