that,that,s,Specifiers,0
is,is,s,Specifiers,1
my,my,s,FirstPer,0
place,place,nnn,SpaceRelation,0
To,to,s,,0
fetch,fetch,s,Motions,0
Bonge,bonge,s,UNRECOGNIZED,0
of,of,s,,0
Court,court,s,Positivity,0
a,a,s,Positivity,1
parcel,parcel,s,SenseObject,0
of,of,s,,0
invisible,invisible,s,AbstractConcepts,0
bread,bread,c,SenseObject,0
",",",",s,,0
and,and,s,,0
beer,beer,s,SenseObject,0
for,for,s,,0
the,the,n,,0
Plaiers,plaiers,s,UNRECOGNIZED,0
(,(,c,,0
for,for,s,,0
they,they,s,Biographical_Time,0
never,never,s,Biographical_Time,1
see,see,s,PrivateThinking,0
it,it,c,PrivateThinking,1
),),s,,0
or,or,s,,0
to,to,s,,0
mistake,mistake,s,Negativity,0
six,six,s,Numbers,0
Torches,torches,s,SenseObject,0
from,from,s,,0
the,the,s,,0
Chandry,chandry,c,UNRECOGNIZED,0
",",",",n,,0
and,and,s,,0
give,give,s,,0
them,them,s,,0
one,one,nnn,Numbers,0
How,how,s,,0
sir,sir,c,PersonProperty,0
?,?,nnn,Question,0
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
this,this,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
the,the,s,DenyDisclaim,3
first,first,s,Sequence,0
time,time,s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
carried,carried,s,ReportingEvents,0
coals,coals,s,SenseObject,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
own,own,s,ReportingEvents,0
house,house,c,SenseObject,0
",",",",s,,0
I,i,n,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
that,that,s,SelfDisclosure,2
should,should,s,Insist,0
have,have,s,,0
warmed,warmed,s,Motions,0
them,them,nnn,Motions,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
do,do,s,Contingency,1
it,it,s,,0
by,by,s,,0
my,my,s,FirstPer,0
place,place,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
question,question,s,AbstractConcepts,0
you,you,s,DirectAddress,0
farther,farther,c,SpaceRelation,0
.,.,nnn,,0
Be,be,s,ReportingStates,0
not,not,s,Resistance,0
so,so,s,Resistance,1
musty,musty,s,SenseProperty,0
sir,sir,c,PersonProperty,0
",",",",s,,0
our,our,s,Positivity,0
desire,desire,s,Positivity,1
is,is,s,ReportingStates,0
only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
know,know,s,Confidence,0
whether,whether,s,Contingency,0
the,the,s,SenseObject,0
Kings,kings,s,SenseObject,1
Majesty,majesty,c,CommonAuthorities,0
",",",",s,,0
and,and,n,,0
the,the,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
expect,expect,s,ProjectAhead,0
any,any,s,,0
disguise,disguise,s,SubjectivePercept,0
here,here,s,SpaceRelation,0
to,to,s,SpaceRelation,1
night,night,nnn,,0
Disguise,disguise,c,SubjectivePercept,0
!,!,s,,0
what,what,s,,0
mean,mean,s,,0
you,you,s,DirectAddress,0
by,by,s,,0
that,that,c,,0
?,?,s,Question,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
think,think,s,PrivateThinking,0
that,that,s,PrivateThinking,1
his,his,s,PersonPronoun,0
Majesty,majesty,s,CommonAuthorities,0
sits,sits,s,Immediacy,0
here,here,s,Immediacy,1
to,to,n,,0
expect,expect,s,ProjectAhead,0
drunkards,drunkards,nnn,PersonProperty,0
No,no,c,OralCues,0
",",",",s,OralCues,1
if,if,s,Contingency,0
he,he,s,Contingency,1
did,did,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,SelfDisclosure,0
believe,believe,s,SelfDisclosure,1
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
supply,supply,s,AbstractConcepts,0
that,that,s,,0
place,place,s,SpaceRelation,0
better,better,s,Comparison,0
then,then,s,Sequence,0
you,you,s,Sequence,1
do,do,s,Intensity,0
this,this,c,Metadiscourse,0
:,:,n,Metadiscourse,1
Disguise,disguise,s,SubjectivePercept,0
was,was,s,ProjectBack,0
the,the,s,ProjectBack,1
old,old,s,LangRef,0
English,english,s,LangRef,1
word,word,s,LangRef,0
for,for,s,,0
a,a,s,,0
Masque,masque,s,SenseProperty,0
sir,sir,c,PersonProperty,0
",",",",s,,0
before,before,s,Sequence,0
you,you,s,DirectAddress,0
were,were,s,ProjectBack,0
an,an,n,,0
implement,implement,s,ReportingEvents,0
belonging,belonging,s,Specifiers,0
to,to,s,Specifiers,1
the,the,s,Specifiers,2
Revels,revels,nnn,Positivity,0
There,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
such,such,s,Intensity,0
word,word,s,LangRef,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Office,office,s,SpaceRelation,2
now,now,s,Immediacy,0
I,i,s,Reassure,0
assure,assure,s,Reassure,1
you,you,s,Reassure,2
sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
served,served,s,ReportingEvents,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
man,man,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
boy,boy,s,PersonProperty,0
a,a,s,,0
Prentiship,prentiship,s,UNRECOGNIZED,0
or,or,s,,0
twain,twain,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
I,i,s,Curiosity,0
should,should,s,Curiosity,1
know,know,c,Curiosity,2
.,.,s,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
by,by,s,Uncertainty,0
what,what,s,Uncertainty,1
name,name,s,Uncertainty,2
so,so,n,,0
ever,ever,s,Biographical_Time,0
you,you,s,DirectAddress,0
call,call,s,DirectAddress,1
it,it,c,,0
",",",",s,,0
here,here,s,SpaceRelation,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
a,a,s,PredictedFuture,2
Masque,masque,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
a,a,s,,0
Masque,masque,c,SenseProperty,0
",",",",s,,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
and,and,n,Sequence,0
the,the,s,Sequence,1
rest,rest,s,Sequence,2
of,of,s,Sequence,3
your,your,s,DirectAddress,0
Comrogues,comrogues,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
sit,sit,s,SenseProperty,0
disguised,disguised,s,SubjectivePercept,0
in,in,s,,0
the,the,s,,0
stocks,stocks,nnn,AbstractConcepts,0
Sure,sure,s,Confidence,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
language,language,s,LangRef,0
you,you,s,DirectAddress,0
were,were,s,ProjectBack,0
never,never,s,DenyDisclaim,0
meant,meant,s,SubjectivePercept,0
for,for,s,,0
a,a,s,,0
Cour^ier,cour^ier,c,UNRECOGNIZED,0
",",",",s,,0
howsoever,howsoever,s,Intensity,0
it,it,s,ProjectBack,0
has,has,n,ProjectBack,1
been,been,s,ProjectBack,2
your,your,s,DirectAddress,0
ill,ill,s,StandardsNeg,0
fortune,fortune,s,StandardsNeg,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
taken,taken,s,ProjectBack,0
out,out,s,,0
of,of,s,,0
the,the,s,SenseObject,0
nest,nest,s,SenseObject,1
young,young,c,SenseProperty,0
;,;,s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
some,some,n,Uncertainty,0
Constables,constables,s,PersonProperty,0
egg,egg,c,SenseObject,0
",",",",s,,0
some,some,s,Uncertainty,0
such,such,s,Intensity,0
Widgin,widgin,s,UNRECOGNIZED,0
of,of,s,,0
Authority,authority,c,CommonAuthorities,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
so,so,s,Confidence,0
easily,easily,s,Confidence,1
offended,offended,c,Anger,0
!,!,n,,0
Our,our,s,Inclusive,0
coming,coming,s,GenericEvents,0
was,was,s,ProjectBack,0
to,to,s,,0
show,show,s,ReportingEvents,0
our,our,s,Inclusive,0
loves,loves,s,Positivity,0
sir,sir,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
make,make,s,ReportingEvents,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
merry,merry,s,Positivity,0
with,with,s,Positivity,1
his,his,n,PersonPronoun,0
Majesty,majesty,s,CommonAuthorities,0
to,to,s,,0
night,night,c,,0
",",",",s,,0
and,and,s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
brought,brought,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Masque,masque,s,SenseProperty,0
with,with,s,Inclusive,0
us,us,c,Inclusive,1
",",",",s,,0
if,if,s,Contingency,0
his,his,s,PersonPronoun,0
Majesty,majesty,s,CommonAuthorities,0
had,had,s,ProjectBack,0
not,not,n,ProjectBack,1
been,been,s,ProjectBack,2
better,better,s,Comparison,0
provided,provided,nnn,ReportingEvents,0
Who,who,s,DirectAddress,0
you,you,c,DirectAddress,1
?,?,s,Question,0
you,you,s,DirectAddress,0
a,a,s,,0
Masque,masque,c,SenseProperty,0
?,?,s,Question,0
why,why,s,Question,0
you,you,s,DirectAddress,0
stincke,stincke,s,UNRECOGNIZED,0
like,like,s,Resemblances,0
so,so,s,Resemblances,1
many,many,s,Resemblances,2
bloat-herrings,bloat-herrings,s,UNRECOGNIZED,0
newly,newly,s,Updates,0
taken,taken,n,ProjectBack,0
out,out,s,,0
of,of,s,,0
the,the,s,SenseObject,0
chimney,chimney,c,SenseObject,1
!,!,s,,0
In,in,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
name,name,s,CommonAuthorities,2
of,of,s,CommonAuthorities,3
Ignorance,ignorance,c,StandardsNeg,0
",",",",s,,0
whence,whence,s,SpaceRelation,0
came,came,s,ReportingEvents,0
you,you,c,DirectAddress,0
?,?,s,Question,0
or,or,s,,0
what,what,s,Confront,0
are,are,s,Confront,1
you,you,c,Confront,2
?,?,n,Question,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
been,been,s,ProjectBack,0
hanged,hanged,s,SpaceRelation,0
in,in,s,,0
the,the,s,SenseObject,0
smoke,smoke,s,SenseObject,1
sufficiently,sufficiently,c,StandardsPos,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
smelt,smelt,s,SenseObject,0
out,out,s,,0
already,already,nnn,Updates,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
we,we,s,,0
do,do,s,Intensity,0
come,come,s,Transformation,0
from,from,s,Transformation,1
among,among,s,,0
the,the,s,,0
Brewhouses,brewhouses,s,SpaceRelation,0
in,in,s,,0
Saint,saint,s,StandardsPos,0
Katherines,katherines,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
true,true,c,Concessive,0
",",",",n,Concessive,1
there,there,s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
smoked,smoked,s,ReportingEvents,0
us,us,s,Inclusive,0
(,(,c,,0
the,the,s,,0
Docke,docke,s,UNRECOGNIZED,0
comfort,comfort,s,Reassure,0
your,your,s,Reassure,1
nosthrills,nosthrills,c,UNRECOGNIZED,0
",",",",c,,0
),),s,,0
and,and,s,,0
we,we,s,,0
may,may,s,Contingency,0
have,have,n,Contingency,1
lived,lived,s,Biographical_Time,0
in,in,s,Biographical_Time,1
a,a,s,Biographical_Time,2
mist,mist,s,SenseObject,0
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
and,and,s,ReasonForward,0
so,so,s,ReasonForward,1
mist,mist,s,SenseObject,0
our,our,s,Inclusive,0
purpose,purpose,c,ProjectAhead,0
;,;,s,Resistance,0
but,but,s,Resistance,1
for,for,s,,0
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
part,part,s,,0
I,i,s,SelfDisclosure,0
have,have,n,SelfDisclosure,1
brought,brought,s,ReportingEvents,0
my,my,s,FirstPer,0
properties,properties,s,AbstractConcepts,0
with,with,s,,0
me,me,s,FirstPer,0
to,to,s,,0
express,express,s,Citations,0
what,what,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,c,SelfDisclosure,2
;,;,s,,0
the,the,s,SenseObject,0
keys,keys,s,SenseObject,1
of,of,s,,0
my,my,s,FirstPer,0
calling,calling,n,ReportingEvents,0
hang,hang,s,SpaceRelation,0
here,here,s,SpaceRelation,0
at,at,s,SpaceRelation,1
my,my,s,FirstPer,0
girdle,girdle,c,SenseObject,0
",",",",s,,0
and,and,s,,0
this,this,s,,0
the,the,s,,0
Register,register,s,ReportingEvents,0
book,book,s,,0
of,of,s,,0
my,my,s,FirstPer,0
function,function,s,AbstractConcepts,0
shows,shows,s,ReportingEvents,0
me,me,n,FirstPer,0
no,no,s,Comparison,0
less,less,s,Comparison,1
then,then,s,,0
a,a,s,,0
Clarke,clarke,s,UNRECOGNIZED,0
at,at,s,Generalization,0
all,all,s,Generalization,1
points,points,c,Generalization,2
",",",",s,,0
and,and,s,,0
a,a,s,,0
Brewers,brewers,s,PersonProperty,0
Clarke,clarke,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
Brewers,brewers,s,PersonProperty,0
head,head,n,SenseObject,0
Clarke,clarke,nnn,UNRECOGNIZED,0
A,a,s,PersonProperty,0
man,man,s,PersonProperty,1
of,of,s,,0
account,account,s,AbstractConcepts,0
sir,sir,c,PersonProperty,0
!,!,s,,0
I,i,s,FirstPer,0
cry,cry,s,Motions,0
you,you,s,DirectAddress,0
mercy,mercy,c,StandardsPos,0
.,.,nnn,,0
I,i,s,FirstPer,0
sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
knew,knew,s,SelfDisclosure,1
him,him,s,PersonPronoun,0
a,a,s,Positivity,0
fine,fine,s,Positivity,1
Merchant,merchant,c,PersonProperty,0
",",",",s,,0
a,a,s,,0
merchant,merchant,s,PersonProperty,0
of,of,s,,0
Hops,hops,c,Motions,0
",",",",s,,0
till,till,s,AbstractConcepts,0
all,all,s,,0
hopt,hopt,s,UNRECOGNIZED,0
into,into,s,Transformation,0
the,the,n,Transformation,1
water,water,nnn,SenseObject,0
No,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
of,of,s,Specifiers,0
that,that,c,Specifiers,1
",",",",s,Autobio,0
what,what,s,Autobio,1
I,i,s,Autobio,2
have,have,s,ProjectBack,0
been,been,c,ProjectBack,1
",",",",s,,0
I,i,s,Autobio,0
have,have,s,Autobio,1
been,been,c,Autobio,2
;,;,s,,0
what,what,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,c,SelfDisclosure,2
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,c,SelfDisclosure,1
:,:,s,,0
I,i,s,FirstPer,0
Peter,peter,n,SenseObject,0
Notch,notch,c,SenseObject,0
",",",",s,,0
Clarke,clarke,c,UNRECOGNIZED,0
",",",",s,,0
hearing,hearing,s,SenseProperty,0
the,the,s,SenseProperty,1
Christmas,christmas,s,TimeDuration,0
invention,invention,s,StandardsPos,0
was,was,s,ProjectBack,0
drawn,drawn,s,ReportingEvents,0
dry,dry,s,SenseProperty,0
at,at,s,,0
Court,court,c,AbstractConcepts,0
;,;,s,,0
and,and,n,,0
that,that,s,,0
neither,neither,s,Specifiers,0
the,the,s,Specifiers,1
KINGS,kings,s,PersonProperty,0
Poet,poet,c,PersonProperty,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
his,his,s,PersonPronoun,0
Architect,architect,s,PersonProperty,0
had,had,s,ProjectBack,0
wherewithal,wherewithal,s,StandardsPos,0
left,left,s,SceneShift,0
to,to,n,SceneShift,1
entertain,entertain,s,Positivity,0
so,so,s,Comparison,0
much,much,s,Comparison,1
as,as,s,Comparison,2
a,a,s,Comparison,3
Baboone,baboone,s,UNRECOGNIZED,0
of,of,s,StandardsPos,0
quality,quality,c,StandardsPos,1
",",",",s,,0
nor,nor,s,DenyDisclaim,0
scarce,scarce,s,Negativity,0
the,the,s,PersonProperty,0
Welsh,welsh,s,PersonProperty,1
Ambassador,ambassador,s,PersonProperty,0
if,if,n,Contingency,0
he,he,s,Contingency,1
should,should,s,Contingency,2
come,come,s,ReportingEvents,0
there,there,c,,0
:,:,s,,0
Out,out,s,,0
of,of,s,,0
my,my,s,FirstPer,0
allegiance,allegiance,c,StandardsPos,0
",",",",s,,0
to,to,s,Metadiscourse,0
wit,wit,c,Metadiscourse,1
",",",",s,,0
drew,drew,s,ReportingEvents,0
in,in,s,ReportingEvents,1
some,some,s,Specifiers,0
other,other,s,Specifiers,1
friends,friends,n,StandardsPos,0
that,that,s,,0
have,have,s,ReportingStates,0
as,as,s,ReportingStates,1
it,it,s,,0
were,were,s,ProjectBack,0
presumed,presumed,s,ReportingEvents,0
out,out,s,,0
of,of,s,SubjectivePercept,0
their,their,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
naturalls,naturalls,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
fill,fill,s,Motions,0
up,up,s,Motions,1
the,the,s,Motions,2
vacuum,vacuum,n,SenseObject,0
with,with,s,,0
some,some,s,Uncertainty,0
pretty,pretty,s,SubjectivePercept,0
presentation,presentation,c,GenericEvents,0
",",",",s,Aside,0
which,which,s,Aside,1
we,we,s,Inclusive,0
have,have,s,Inclusive,1
addressed,addressed,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
conveyed,conveyed,s,ReportingEvents,0
hither,hither,n,SpaceRelation,0
in,in,s,,0
a,a,s,SenseObject,0
Lighter,lighter,s,SenseObject,1
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
general,general,s,AbstractConcepts,0
charge,charge,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
landed,landed,s,Motions,0
at,at,s,Motions,1
the,the,s,SpaceRelation,0
back,back,s,SpaceRelation,1
door,door,s,SenseObject,0
of,of,s,,0
the,the,n,,0
Buttery,buttery,c,SenseProperty,0
",",",",s,,0
through,through,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
neighbor,neighbor,s,PersonProperty,0
Slug's,slug's,s,UNRECOGNIZED,0
credit,credit,s,StandardsPos,0
there,there,nnn,,0
A,a,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
Lighter-man,lighter-man,s,UNRECOGNIZED,0
sir,sir,c,PersonProperty,0
",",",",s,,0
one,one,s,Specifiers,0
that,that,s,Specifiers,1
has,has,s,Updates,0
had,had,s,Updates,1
the,the,s,Updates,2
honor,honor,s,StandardsPos,0
sometimes,sometimes,s,Contingency,0
to,to,s,,0
lay,lay,s,ReportingEvents,0
in,in,s,ReportingEvents,1
the,the,n,SenseObject,0
Kings,kings,s,SenseObject,1
beer,beer,s,SenseObject,0
there,there,c,,0
;,;,s,,0
and,and,s,,0
I,i,s,Reassure,0
assure,assure,s,Reassure,1
you,you,s,Reassure,2
I,i,s,FirstPer,0
heard,heard,s,Updates,0
it,it,s,,0
in,in,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
worse,worse,s,Negativity,0
place,place,s,SpaceRelation,0
then,then,s,,0
the,the,s,Intensity,0
very,very,n,Intensity,1
Buttry,buttry,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
a,a,s,,0
certain,certain,c,Confidence,0
",",",",s,,0
there,there,s,Contingency,0
would,would,s,Contingency,1
be,be,s,Contingency,2
no,no,s,DenyDisclaim,0
Masque,masque,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
from,from,s,,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
could,could,n,Contingency,0
command,command,s,ReportingEvents,0
a,a,s,ReportingEvents,1
jacke,jacke,s,UNRECOGNIZED,0
of,of,s,,0
