answers,answers,c,Specifiers,0
",",",",s,,0
By,by,s,CommonAuthorities,0
command,command,n,CommonAuthorities,1
He,he,s,Neutral_Attribution,0
undertook,undertook,s,Neutral_Attribution,1
this,this,s,,0
task,task,c,AbstractConcepts,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
could,could,s,Contingency,0
it,it,s,,0
stand,stand,n,AbstractConcepts,0
With,with,s,,0
his,his,s,PersonPronoun,0
love,love,s,Positivity,0
Fortune,fortune,s,ProjectAhead,0
to,to,s,,0
refuse,refuse,s,Resistance,0
to,to,s,Resistance,1
do,do,c,Resistance,2
;,;,n,,0
What,what,s,,0
by,by,s,,0
his,his,s,PersonPronoun,0
Patron,patron,s,PersonProperty,0
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
called,called,s,ReportingEvents,0
unto,unto,c,CommonAuthorities,0
.,.,n,,0
For,for,s,,0
whose,whose,s,PersonPronoun,0
delight,delight,s,Positivity,0
and,and,s,,0
yours,yours,c,DirectAddress,0
",",",",s,,0
we,we,s,,0
hope,hope,c,Positivity,0
",",",",s,,0
with,with,s,StandardsPos,0
care,care,n,StandardsPos,1
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
reviewed,reviewed,s,ReportingEvents,0
it,it,c,,0
;,;,s,,0
and,and,s,,0
with,with,s,,0
him,him,s,PersonPronoun,0
we,we,s,,0
dare,dare,n,SubjectivePercept,0
Maintain,maintain,s,TimeDuration,0
to,to,s,,0
any,any,s,,0
man,man,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
did,did,s,ReportingEvents,0
allow,allow,n,ReportingEvents,0
',',c,,0
T,t,s,AbstractConcepts,0
was,was,s,ProjectBack,0
good,good,s,,0
before,before,c,Sequence,0
",",",",s,,0
it,it,s,,0
is,is,s,Intensity,0
much,much,s,Intensity,1
bettered,bettered,s,StandardsPos,0
now,now,c,Immediacy,0
;,;,n,Specifiers,0
Nor,nor,s,Specifiers,1
is,is,s,Question,0
it,it,s,Question,1
sure,sure,s,Confidence,0
against,against,s,Resistance,0
the,the,s,Resistance,1
Proclamation,proclamation,c,CommonAuthorities,0
",",",",n,,0
To,to,s,,0
raise,raise,s,ReportingEvents,0
new,new,s,,0
Piles,piles,s,SenseObject,0
upon,upon,s,,0
an,an,s,,0
old,old,s,SenseProperty,0
Foundation,foundation,c,AbstractConcepts,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
much,much,s,Intensity,0
to,to,s,,0
them,them,s,,0
delivered,delivered,c,ReportingStates,0
;,;,s,ReportingStates,1
to,to,s,,0
the,the,s,,0
rest,rest,c,,0
",",",",n,,0
To,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
each,each,s,Specifiers,0
scene,scene,s,AbstractConcepts,0
is,is,s,ReportingStates,0
fresh,fresh,c,SenseProperty,0
",",",",s,,0
he,he,s,PersonPronoun,0
does,does,s,ReportingEvents,0
protest,protest,c,Resistance,0
",",",",n,Future_Question,0
Should,should,s,Future_Question,1
his,his,s,PersonPronoun,0
Muse,muse,s,PrivateThinking,0
fail,fail,s,StandardsNeg,0
now,now,s,Updates,0
a,a,s,Updates,1
fair,fair,s,StandardsPos,0
flight,flight,s,SenseProperty,0
to,to,s,,0
make,make,c,ReportingEvents,0
",",",",n,,0
He,he,s,PersonPronoun,0
cannot,cannot,s,DenyDisclaim,0
fancy,fancy,s,SubjectivePercept,0
what,what,s,Future_Question,0
will,will,s,Future_Question,1
please,please,c,Request,0
",",",",s,Request,1
or,or,s,,0
take,take,c,ReportingEvents,0
.,.,nn,,0
MY,my,s,FirstPer,0
worthiest,worthiest,s,StandardsPos,0
Mistress,mistress,c,PersonProperty,0
!,!,s,,0
this,this,s,Immediacy,0
day,day,s,Immediacy,1
cannot,cannot,s,DenyDisclaim,0
end,end,n,Sequence,0
But,but,s,Resistance,0
prosperous,prosperous,s,StandardsPos,0
to,to,s,,0
Pedro,pedro,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
begins,begins,n,Sequence,0
With,with,s,Sequence,1
this,this,s,,0
so,so,s,,0
wished,wished,s,ProjectAhead,0
encounter,encounter,c,SceneShift,0
.,.,nn,,0
Only,only,c,SubjectivePercept,0
",",",",s,,0
Servant,servant,c,PersonProperty,0
",",",",n,,0
To,to,s,,0
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
thanks,thanks,s,DirectAddress,2
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
own,own,s,ReportingEvents,0
Courtly,courtly,s,Positivity,0
language,language,c,LangRef,0
",",",",n,,0
Would,would,s,ProjectBack,0
argue,argue,s,Contested_Citation,0
me,me,s,FirstPer,0
more,more,s,Comparison,0
ceremonious,ceremonious,n,CommonAuthorities,0
Then,then,s,,0
heartily,heartily,s,Positivity,0
affected,affected,c,ReportingStates,0
;,;,s,ReportingStates,1
and,and,s,,0
you,you,s,DirectAddress,0
are,are,n,DirectAddress,1
Too,too,s,,0
well,well,s,SenseObject,0
assured,assured,c,ReportingStates,0
",",",",s,ReportingStates,1
or,or,s,,0
I,i,s,Sad,0
am,am,s,Sad,1
miserable,miserable,c,Sad,2
",",",",n,,0
Our,our,s,Inclusive,0
equal,equal,s,Comparison,0
loves,loves,s,Positivity,0
have,have,s,,0
kept,kept,s,TimeDuration,0
one,one,s,Numbers,0
rank,rank,s,,0
too,too,s,Negativity,0
long,long,n,Negativity,1
To,to,s,,0
stand,stand,s,SpaceRelation,0
at,at,s,SpaceRelation,1
distance,distance,s,AbstractConcepts,0
now,now,c,Immediacy,0
.,.,nn,,0
You,you,s,DirectAddress,0
make,make,s,Positivity,0
me,me,s,Positivity,1
happy,happy,n,Positivity,2
In,in,s,,0
this,this,s,,0
so,so,s,StandardsPos,0
wise,wise,s,StandardsPos,1
reproof,reproof,c,Anger,0
",",",",s,Aside,0
which,which,s,Aside,1
I,i,s,FirstPer,0
receive,receive,n,ReportingEvents,0
As,as,s,,0
a,a,s,,0
chaste,chaste,s,StandardsPos,0
favor,favor,s,Positivity,0
from,from,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
and,and,s,,0
will,will,s,PredictedFuture,0
ever,ever,n,PredictedFuture,1
Hold,hold,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
strong,strong,s,Intensity,0
command,command,s,ReportingEvents,0
over,over,s,ReportingEvents,1
my,my,s,SelfDisclosure,0
desires,desires,c,SelfDisclosure,1
",",",",n,,0
That,that,s,,0
though,though,s,Concessive,0
my,my,s,FirstPer,0
Blood,blood,s,SenseObject,0
turn,turn,s,,0
Rebel,rebel,s,Resistance,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Reason,reason,c,StandardsPos,0
",",",",n,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
shall,shall,s,ProjectAhead,0
presume,presume,s,Negativity,0
to,to,s,Negativity,1
seek,seek,s,ProjectAhead,0
ought,ought,s,Insist,0
from,from,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,Resistance,0
But,but,s,Resistance,1
what,what,s,,0
(,(,c,,0
your,your,s,DirectAddress,0
honor,honor,s,StandardsPos,0
safe,safe,c,StandardsPos,0
),),s,,0
you,you,s,DirectAddress,0
well,well,s,SenseObject,0
may,may,s,Contingency,0
grant,grant,s,CommonAuthorities,0
me,me,c,FirstPer,0
",",",",n,,0
And,and,s,,0
Virtue,virtue,s,StandardsPos,0
sign,sign,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Warrant,warrant,c,CommonAuthorities,0
.,.,nn,,0
Your,your,s,DirectAddress,0
love,love,s,Positivity,0
to,to,s,Positivity,1
me,me,n,FirstPer,0
So,so,s,,0
limited,limited,c,AbstractConcepts,0
",",",",s,,0
will,will,s,PredictedFuture,0
still,still,s,PredictedFuture,1
preserve,preserve,s,ConfirmExperience,0
your,your,s,ConfirmExperience,1
Mistress,mistress,n,PersonProperty,0
Worthy,worthy,s,StandardsPos,0
her,her,s,PersonPronoun,0
servant,servant,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
restraint,restraint,n,Resistance,0
Of,of,s,,0
loose,loose,s,AbstractConcepts,0
affections,affections,c,Positivity,0
",",",",s,,0
bind,bind,s,AbstractConcepts,0
me,me,s,FirstPer,0
faster,faster,s,Comparison,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
:,:,n,,0
But,but,s,Resistance,0
there,there,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,s,PredictedFuture,2
a,a,s,TimeShift,0
time,time,s,TimeShift,1
when,when,s,TimeShift,2
we,we,s,,0
may,may,s,Contingency,0
welcome,welcome,n,Positivity,0
Those,those,s,,0
wished,wished,s,ProjectAhead,0
for,for,s,ProjectAhead,1
pleasures,pleasures,c,Positivity,0
",",",",s,,0
as,as,s,,0
Heavens,heavens,s,Positivity,0
greatest,greatest,s,Comparison,0
blessings,blessings,c,StandardsPos,0
;,;,n,,0
When,when,s,Curiosity,0
that,that,s,Curiosity,1
the,the,s,,0
Viceroy,viceroy,s,CommonAuthorities,0
your,your,s,DirectAddress,0
most,most,s,Comparison,0
noble,noble,s,StandardsPos,0
father,father,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
the,the,s,,0
Duke,duke,s,CommonAuthorities,0
my,my,s,FirstPer,0
uncle,uncle,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
that,that,c,,0
",",",",s,,0
my,my,s,FirstPer,0
Guardian,guardian,c,PersonProperty,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
by,by,s,,0
their,their,s,PersonPronoun,0
free,free,s,AbstractConcepts,0
consent,consent,s,CommonAuthorities,0
confirm,confirm,s,Confidence,0
them,them,s,,0
lawful,lawful,c,StandardsPos,0
.,.,nn,,0
You,you,s,DirectAddress,0
ever,ever,s,DirectAddress,1
shall,shall,s,ProjectAhead,0
direct,direct,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
obey,obey,s,CommonAuthorities,0
you,you,c,DirectAddress,0
:,:,n,,0
Is,is,s,ReportingStates,0
my,my,s,FirstPer,0
sister,sister,s,PersonProperty,0
stirring,stirring,s,Motions,0
yet,yet,c,Resistance,0
?,?,nn,Question,0
Long,long,s,ProjectBack,0
since,since,c,ProjectBack,1
.,.,nn,,0
Some,some,s,Uncertainty,0
business,business,n,AbstractConcepts,0
With,with,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
joined,joined,s,ReportingEvents,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
service,service,s,StandardsPos,0
to,to,s,StandardsPos,1
your,your,s,DirectAddress,0
felf,felf,c,UNRECOGNIZED,0
",",",",n,,0
Has,has,s,,0
brought,brought,s,ReportingEvents,0
me,me,s,FirstPer,0
hither,hither,c,SpaceRelation,0
;,;,s,,0
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
vouchsafe,vouchsafe,s,Negative_Relation,0
the,the,s,Positivity,0
favor,favor,n,Positivity,1
T'acquaint,t'acquaint,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
with,with,s,,0
so,so,s,Intensity,0
much,much,c,Intensity,1
.,.,nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
prevented,prevented,c,ReportingStates,0
.,.,nnn,ReportingStates,1
Do,do,s,Intensity,0
the,the,s,,0
rest,rest,s,,0
here,here,c,SpaceRelation,0
;,;,s,,0
my,my,s,FirstPer,0
Cabinet,cabinet,s,SenseObject,0
is,is,s,Negativity,0
too,too,s,Negativity,1
hot,hot,c,SenseProperty,0
",",",",n,,0
This,this,s,,0
room,room,s,SenseObject,0
is,is,s,ReportingStates,0
cooler,cooler,c,Comparison,0
.,.,s,,0
Brother,brother,c,PersonProperty,0
!,!,nn,,0
Morrow,morrow,s,ProjectAhead,0
sister,sister,c,PersonProperty,0
",",",",n,,0
Do,do,s,Question,0
I,i,s,Question,1
not,not,s,DenyDisclaim,0
come,come,s,DenyDisclaim,1
unseasonably,unseasonably,c,SubjectiveTime,0
?,?,nn,Question,0
Why,why,s,Curiosity,0
good,good,s,Curiosity,1
brother,brother,c,PersonProperty,0
?,?,nn,Question,0
Because,because,s,ReasonBackward,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
not,not,s,Updates,0
yet,yet,s,Updates,1
fully,fully,s,MatureProcess,0
made,made,s,MatureProcess,1
up,up,c,,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
fit,fit,s,StandardsPos,0
for,for,s,StandardsPos,1
visitation,visitation,c,SceneShift,0
.,.,s,ReportingStates,0
There,there,s,ReportingStates,1
are,are,s,ReportingStates,2
Ladies,ladies,n,PersonProperty,0
And,and,s,,0
great,great,s,Intensity,0
ones,ones,c,Numbers,0
",",",",s,,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
hardly,hardly,s,DenyDisclaim,0
grant,grant,s,CommonAuthorities,0
access,access,n,StandardsPos,0
On,on,s,,0
any,any,s,,0
terms,terms,s,AbstractConcepts,0
to,to,s,,0
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
Fathers,fathers,c,PersonProperty,0
",",",",s,,0
as,as,n,TimeDuration,0
They,they,s,TimeDuration,1
are,are,s,TimeDuration,2
themselves,themselves,c,PersonPronoun,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
willingly,willingly,s,SubjectivePercept,0
be,be,s,SpaceRelation,0
seen,seen,n,SpaceRelation,1
Before,before,s,Sequence,0
they,they,s,Sequence,1
have,have,s,,0
asked,asked,s,,0
council,council,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
their,their,s,PersonPronoun,0
Doctor,doctor,c,PersonProperty,0
",",",",n,,0
How,how,s,,0
the,the,s,,0
Cervize,cervize,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
appear,appear,c,SubjectivePercept,0
",",",",s,,0
newly,newly,s,Updates,0
laid,laid,s,SpaceRelation,0
on,on,n,SpaceRelation,1
When,when,s,TimeShift,0
they,they,s,TimeShift,1
ask,ask,s,Request,0
blessing,blessing,c,StandardsPos,0
.,.,nn,ReasonForward,0
Such,such,s,ReasonForward,1
indeed,indeed,s,Intensity,0
there,there,s,ReportingStates,0
are,are,n,ReportingStates,1
That,that,s,ProjectAhead,0
would,would,s,ProjectAhead,1
be,be,s,ProjectAhead,2
still,still,s,SubjectiveTime,0
young,young,c,SubjectiveTime,1
",",",",s,,0
in,in,s,Resistance,0
despite,despite,s,Resistance,1
of,of,s,Resistance,2
time,time,c,,0
",",",",n,,0
That,that,s,,0
in,in,s,,0
the,the,s,,0
wrinkled,wrinkled,s,SenseProperty,0
winter,winter,s,Negativity,0
of,of,s,Negativity,1
their,their,s,Negativity,2
age,age,n,Specifiers,0
Would,would,s,ProjectBack,0
force,force,s,,0
a,a,s,,0
seeming,seeming,s,Uncertainty,0
April,april,s,AbstractConcepts,0
of,of,s,,0
fresh,fresh,s,SenseProperty,0
beauty,beauty,c,StandardsPos,0
",",",",n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
it,it,s,Resemblances,2
were,were,s,Resemblances,3
within,within,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
power,power,s,CommonAuthorities,2
of,of,s,,0
art,art,n,AbstractConcepts,0
To,to,s,,0
frame,frame,s,ReportingEvents,0
a,a,s,ReportingEvents,1
second,second,s,Confidence,0
nature,nature,c,Confidence,1
:,:,s,,0
But,but,s,Resistance,0
for,for,s,Resistance,1
me,me,c,Resistance,2
",",",",n,,0
And,and,s,,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
Mistress,mistress,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
dare,dare,s,Uncertainty,0
say,say,s,Uncertainty,1
as,as,s,Comparison,0
much,much,c,Comparison,1
;,;,n,,0
The,the,s,SenseObject,0
faces,faces,c,SenseObject,1
",",",",s,,0
and,and,s,,0
the,the,s,SenseObject,0
teeth,teeth,s,SenseObject,1
you,you,s,DirectAddress,0
see,see,c,DirectAddress,1
",",",",s,DirectAddress,2
we,we,s,,0
slept,slept,s,Motions,0
with,with,c,Motions,1
.,.,nn,DirectAddress,0
Which,which,s,DirectAddress,1
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
frequent,frequent,c,RecurringEvents,0
",",",",s,,0
sister,sister,c,PersonProperty,0
",",",",s,,0
with,with,s,,0
some,some,n,Uncertainty,0
Ladies,ladies,c,PersonProperty,0
.,.,nn,,0
You,you,s,DirectAddress,0
spy,spy,s,Negativity,0
no,no,s,DenyDisclaim,0
sign,sign,s,Support,0
of,of,s,Support,1
any,any,s,,0
night,night,c,,0
",",",",s,,0
--,--,n,,0
Mask,mask,s,SenseObject,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
(,(,c,,0
Tie,tie,s,SenseObject,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Carkanet,carkanet,c,UNRECOGNIZED,0
),),s,,0
nor,nor,s,DenyDisclaim,0
does,does,s,DirectAddress,0
your,your,s,DirectAddress,1
nosthril,nosthril,n,UNRECOGNIZED,0
Take,take,s,Responsibility,0
in,in,s,Responsibility,1
the,the,s,Responsibility,2
scent,scent,s,SenseProperty,0
of,of,s,,0
strong,strong,s,Intensity,0
perfumes,perfumes,c,SenseObject,0
",",",",s,,0
to,to,s,,0
stifle,stifle,n,Negativity,0
The,the,s,,0
sourness,sourness,s,SenseProperty,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
breaths,breaths,s,Motions,0
as,as,s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
fasting,fasting,c,ReportingEvents,0
:,:,n,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
in,in,s,,0
a,a,s,PersonProperty,0
Ladies,ladies,s,PersonProperty,1
chamber,chamber,c,SenseObject,0
",",",",s,,0
gentle,gentle,s,Positivity,0
Brother,brother,c,PersonProperty,0
",",",",n,,0
And,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Apothecaries,apothecaries,s,SenseObject,0
shop,shop,c,SenseObject,0
.,.,n,,0
We,we,s,,0
use,use,s,ReportingEvents,0
the,the,s,ReportingEvents,1
women,women,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
perceive,perceive,c,PrivateThinking,0
",",",",s,,0
that,that,s,,0
serve,serve,s,ReportingEvents,0
us,us,c,Inclusive,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
servants,servants,c,PersonProperty,0
",",",",s,,0
not,not,s,DenyDisclaim,0
like,like,s,DenyDisclaim,1
such,such,s,Specifiers,0
as,as,s,Specifiers,1
do,do,s,Intensity,0
create,create,s,ReportingEvents,0
us,us,c,Inclusive,0
:,:,n,,0
',',c,,0
Faith,faith,s,StandardsPos,0
search,search,s,SpaceRelation,0
our,our,s,Inclusive,0
pockets,pockets,c,SenseObject,0
",",",",s,,0
and,and,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
find,find,s,,0
there,there,n,,0
Comfits,comfits,s,SenseObject,0
of,of,s,,0
Ambergris,ambergris,s,SenseObject,0
to,to,s,StandardsPos,0
help,help,s,StandardsPos,1
our,our,s,Inclusive,0
kisses,kisses,c,Positivity,0
",",",",n,,0
Conclude,conclude,s,Sequence,0
us,us,s,Inclusive,0
faulty,faulty,c,StandardsNeg,0
.,.,nn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
pleasant,pleasant,c,Positivity,0
",",",",s,,0
sister,sister,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
glad,glad,s,Positivity,0
to,to,s,Positivity,1
find,find,s,DirectAddress,0
you,you,s,DirectAddress,1
so,so,s,,0
disposed,disposed,c,SubjectivePercept,0
",",",",n,,0
You,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
the,the,s,Positivity,0
better,better,s,Positivity,1
hear,hear,s,SpaceRelation,0
me,me,c,FirstPer,0
.,.,nn,Question,0
What,what,s,Question,1
you,you,s,DirectAddress,0
please,please,c,Request,0
",",",",s,Request,1
Sir,sir,c,PersonProperty,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
entreated,entreated,s,Request,0
by,by,s,,0
the,the,s,,0
Prince,prince,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Tarent,tarent,n,UNRECOGNIZED,0
Don,don,s,PersonProperty,0
John,john,s,PersonProperty,0
Antonio,antonio,c,UNRECOGNIZED,0
.,.,nn,Request,0
Would,would,s,Request,1
you,you,s,Request,2
would,would,s,ProjectBack,0
choose,choose,n,ReportingEvents,0
Some,some,s,Specifiers,0
other,other,s,Specifiers,1
subject,subject,c,LangRef,0
.,.,nn,Imperative,0
Pray,pray,s,Imperative,1
you,you,s,DirectAddress,0
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
leave,leave,c,,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
his,his,s,Positivity,0
desires,desires,s,Positivity,1
are,are,s,Positive_Attribution,0
fit,fit,s,Positive_Attribution,1
for,for,s,DirectAddress,0
you,you,s,DirectAddress,1
to,to,s,DirectAddress,2
hear,hear,c,SpaceRelation,0
",",",",n,,0
As,as,s,Specifiers,0
for,for,s,Specifiers,1
me,me,s,FirstPer,0
to,to,s,,0
prefer,prefer,c,PrivateThinking,0
.,.,s,,0
This,this,s,,0
Prince,prince,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Tarent,tarent,n,UNRECOGNIZED,0
(,(,c,,0
Let,let,s,ReportingEvents,0
it,it,s,,0
not,not,s,DenyDisclaim,0
wrong,wrong,s,StandardsNeg,0
him,him,c,PersonPronoun,0
",",",",s,,0
that,that,s,,0
I,i,s,FirstPer,0
call,call,s,ReportingEvents,0
him,him,s,PersonPronoun,0
friend,friend,c,StandardsPos,0
),),n,,0
Finding,finding,s,DirectAddress,0
your,your,s,DirectAddress,1
choice,choice,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
Don,don,s,PersonProperty,0
Cardenes,cardenes,s,UNRECOGNIZED,0
liked,liked,s,Positivity,0
of,of,n,,0
By,by,s,,0
both,both,s,,0
your,your,s,DirectAddress,0
fathers,fathers,c,DirectAddress,1
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
hopes,hopes,s,Positivity,0
cut,cut,s,ReportingEvents,0
off,off,c,ReportingEvents,1
",",",",n,,0
Resolves,resolves,s,Promise,0
to,to,s,Promise,1
leave,leave,s,,0
Palermo,palermo,c,UNRECOGNIZED,0
.,.,nn,Intensity,0
He,he,s,Intensity,1
does,does,s,Intensity,2
well,well,c,OralCues,0
",",",",n,OralCues,1
That,that,s,,0
I,i,s,FirstPer,0
hear,hear,s,SpaceRelation,0
gladly,gladly,c,Positivity,0
.,.,nn,Question,0
How,how,s,Question,1
this,this,s,,0
Prince,prince,s,PersonProperty,0
came,came,s,ReportingEvents,0
hither,hither,c,SpaceRelation,0
",",",",n,,0
How,how,s,,0
bravely,bravely,s,StandardsPos,0
furnished,furnished,c,ReportingStates,0
",",",",s,ReportingStates,1
how,how,s,,0
attended,attended,s,ReportingEvents,0
on,on,c,,0
",",",",n,,0
How,how,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
borne,borne,s,ReportingEvents,0
himself,himself,s,PersonPronoun,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
with,with,s,,0
what,what,s,,0
charge,charge,n,AbstractConcepts,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
continued,continued,c,ReportingStates,0
;,;,s,ReportingStates,1
his,his,s,PersonPronoun,0
magnificence,magnificence,n,Positivity,0
In,in,s,,0
costly,costly,s,StandardsNeg,0
Banquets,banquets,c,Positivity,0
