more,more,s,Comparison,0
then,then,s,,0
a,a,s,,0
wiserman,wiserman,s,UNRECOGNIZED,0
--,--,nnn,,0
Faith,faith,s,StandardsPos,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
in,in,s,StandardsPos,0
the,the,s,StandardsPos,1
right,right,s,StandardsPos,2
--,--,s,,0
^,^,c,UNRECOGNIZED,0
',',c,,0
me,me,s,FirstPer,0
resolved,resolved,s,ReportingEvents,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
our,our,s,Inclusive,0
Physi^ian,physi^ian,s,UNRECOGNIZED,0
for,for,s,,0
the,the,n,,0
Spleen,spleen,nnn,AbstractConcepts,0
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
we,we,s,Inclusive,0
have,have,s,Inclusive,1
another,another,s,Specifiers,0
too,too,s,,0
a,a,c,,0
;,;,s,,0
eminent,eminent,s,StandardsPos,0
in,in,s,,0
folly,folly,s,StandardsNeg,0
as,as,s,TimeDuration,0
he,he,c,TimeDuration,1
",",",",s,Concessive,0
though,though,s,Concessive,1
in,in,s,,0
a,a,s,,0
different,different,n,Comparison,0
kind,kind,s,Positivity,0
--,--,s,,0
you,you,s,DirectAddress,0
guess,guess,s,Uncertainty,0
who,who,s,,0
I,i,s,SelfDisclosure,0
mean,mean,nnn,SelfDisclosure,1
Who,who,s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Vain,vain,c,Negativity,0
?,?,nnn,Question,0
The,the,s,Intensity,0
very,very,s,Intensity,1
same,same,c,Comparison,0
",",",",s,,0
that,that,s,,0
fellow,fellow,s,PersonProperty,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Coxcomb,coxcomb,s,Negativity,0
of,of,s,,0
great,great,s,StandardsPos,0
value,value,c,StandardsPos,1
",",",",s,,0
his,his,s,PersonPronoun,0
humor,humor,s,Positivity,0
is,is,s,Intensity,0
very,very,n,Intensity,1
pleasant,pleasant,c,Positivity,0
",",",",s,,0
he,he,s,PersonPronoun,0
loves,loves,s,Positivity,0
to,to,s,Positivity,1
be,be,s,ReportingStates,0
thought,thought,s,Citations,0
a,a,s,Citations,1
debauch,debauch,c,Negativity,0
",",",",s,,0
in,in,s,Generalization,0
all,all,s,Generalization,1
kinds,kinds,c,Specifiers,0
",",",",s,,0
and,and,s,,0
is,is,s,ReportingStates,0
none,none,c,DenyDisclaim,0
;,;,s,,0
brags,brags,s,Citations,0
of,of,n,,0
his,his,c,PersonPronoun,0
",",",",s,,0
great,great,s,Intensity,0
acquaintance,acquaintance,s,SubjectivePercept,0
with,with,s,SubjectivePercept,1
women,women,s,PersonProperty,0
--,--,s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
kindness,kindness,s,StandardsPos,0
to,to,s,PersonPronoun,0
him,him,c,PersonPronoun,1
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
he,he,n,Neutral_Attribution,0
knows,knows,s,Neutral_Attribution,1
not,not,s,DenyDisclaim,0
one,one,s,DenyDisclaim,1
in,in,s,,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Town,town,nnn,SpaceRelation,0
Prithee,prithee,s,DirectAddress,0
look,look,s,ReportingEvents,0
yonder,yonder,s,SpaceRelation,0
and,and,s,,0
behold,behold,s,SpaceRelation,0
the,the,s,ProjectAhead,0
approaching,approaching,s,ProjectAhead,1
shadow,shadow,s,SenseObject,0
of,of,s,,0
the,the,s,PersonProperty,0
man,man,s,PersonProperty,1
we,we,s,,0
were,were,n,ProjectBack,0
talking,talking,s,Citations,0
of,of,c,Citations,1
:,:,s,,0
Substance,substance,s,AbstractConcepts,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
none,none,nnn,DenyDisclaim,0
The,the,s,PersonProperty,0
Gentleman,gentleman,s,PersonProperty,1
spies,spies,s,Motions,0
us,us,s,Inclusive,0
already,already,c,Updates,0
.,.,nnn,,0
I,i,s,FirstPer,0
see,see,s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Welbred,welbred,s,UNRECOGNIZED,0
and,and,s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Comely,comely,c,Positivity,0
",",",",s,,0
now,now,s,Immediacy,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
speak,speak,s,ReportingEvents,0
so,so,s,,0
loud,loud,s,SenseProperty,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Boy,boy,c,PersonProperty,0
",",",",s,,0
that,that,n,,0
they,they,s,,0
may,may,s,Contingency,0
hear,hear,s,SpaceRelation,0
--,--,s,,0
Sirrah,sirrah,c,Negativity,0
",",",",s,,0
go,go,s,ReportingEvents,0
to,to,s,,0
those,those,s,,0
six,six,s,Numbers,0
several,several,s,Specifiers,0
Ladies,ladies,s,PersonProperty,0
that,that,s,,0
sent,sent,s,SceneShift,0
to,to,s,SceneShift,1
my,my,s,FirstPer,0
Chamber,chamber,n,SenseObject,0
this,this,s,Immediacy,0
morning,morning,c,Immediacy,1
",",",",s,,0
and,and,s,,0
say,say,s,Citations,0
your,your,s,DirectAddress,0
Master,master,s,PersonProperty,0
cannot,cannot,s,DenyDisclaim,0
possibly,possibly,s,Uncertainty,0
wait,wait,s,SpaceRelation,0
on,on,s,SpaceRelation,1
them,them,s,,0
to,to,s,,0
night,night,s,,0
--,--,s,,0
and,and,n,,0
d'hear,d'hear,s,UNRECOGNIZED,0
Sirrah,sirrah,c,Negativity,0
",",",",s,,0
take,take,s,SubjectivePercept,0
heed,heed,s,SubjectivePercept,1
that,that,s,,0
on^,on^,s,UNRECOGNIZED,0
Ladies,ladies,s,PersonProperty,0
Chambermaid,chambermaid,s,PersonProperty,0
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
dog,dog,s,Negativity,0
you,you,s,Negativity,1
to,to,s,,0
the,the,n,Sequence,0
next,next,s,Sequence,1
Ladies,ladies,s,PersonProperty,0
Lodging,lodging,c,Motions,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
their,their,s,PersonPronoun,0
jealousy,jealousy,s,Negative_Relation,0
makes,makes,s,ReportingEvents,0
them,them,s,,0
as,as,s,,0
watchful,watchful,s,SubjectivePercept,0
over,over,s,,0
me,me,s,FirstPer,0
as,as,s,Resemblances,0
so,so,n,Resemblances,1
many,many,s,Resemblances,2
Cats,cats,nnn,SenseObject,0
O,o,s,LangRef,0
--,--,s,,0
impudent,impudent,s,StandardsNeg,0
Rascal,rascal,nnn,Negativity,0
And,and,s,,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
return,return,s,RecurringEvents,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
answers,answers,c,Specifiers,0
",",",",s,,0
Be,be,s,Confidence,0
sure,sure,s,Confidence,1
remember,remember,s,Insist,0
to,to,s,Insist,1
deliver,deliver,s,ReportingEvents,0
the,the,s,ReportingEvents,1
same,same,n,Comparison,0
messages,messages,s,ReportingEvents,0
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
As,as,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,SubjectivePercept,0
wont,wont,s,SubjectivePercept,1
to,to,s,SubjectivePercept,2
do,do,s,Intensity,0
before,before,s,Sequence,0
Company,company,nnn,AbstractConcepts,0
I,i,s,SelfDisclosure,0
believe,believe,s,SelfDisclosure,1
that,that,s,SelfDisclosure,2
word,word,s,LangRef,0
in,in,s,Disclosure,0
private,private,c,Disclosure,1
",",",",s,,0
Is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
instruct,instruct,s,ReportingEvents,0
the,the,s,PersonProperty,0
boy,boy,s,PersonProperty,1
what,what,s,,0
message,message,s,AbstractConcepts,0
he,he,s,Updates,0
is,is,s,Updates,1
to,to,n,,0
bring,bring,s,Transformation,0
back,back,nnn,Transformation,1
Make,make,s,ReportingEvents,0
have,have,s,,0
Sirrah,sirrah,c,Negativity,0
.,.,nnn,,0
Yes,yes,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
yes,yes,s,ConfirmedThght,2
Sir,sir,c,PersonProperty,0
",",",",s,,0
--,--,s,,0
now,now,s,Immediacy,0
must,must,s,Insist,0
I,i,s,FirstPer,0
stay,stay,s,TimeDuration,0
just,just,s,Intensity,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
time,time,s,,0
away,away,c,,0
",",",",s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
might,might,s,Intensity,0
really,really,s,Intensity,1
have,have,n,,0
dispatched,dispatched,s,ReportingEvents,0
these,these,s,Immediacy,0
feigned,feigned,s,SubjectivePercept,0
errands,errands,s,GenericEvents,0
--,--,s,,0
--,--,s,,0
To,to,s,,0
these,these,s,Immediacy,0
six,six,s,Numbers,0
Ladie-No-bodies,ladie-no-bodies,s,UNRECOGNIZED,0
--,--,s,,0
and,and,s,Sequence,0
then,then,n,Sequence,1
return,return,s,RecurringEvents,0
with,with,s,SpaceRelation,0
Six,six,s,SpaceRelation,1
huge,huge,s,Intensity,0
lies,lies,s,,0
--,--,s,,0
now,now,s,Metadiscourse,0
let,let,s,Metadiscourse,1
all,all,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
world,world,s,SubjectivePercept,2
be,be,s,ReportingStates,0
judge,judge,s,PrivateThinking,0
if,if,s,Contingency,0
there,there,s,Contingency,1
Can,can,s,Contingency,0
be,be,n,Contingency,1
such,such,s,Intensity,0
another,another,s,Specifiers,0
Rogue,rogue,s,Negativity,0
as,as,s,,0
my,my,s,FirstPer,0
Master,master,nnn,PersonProperty,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Vain,vain,c,Negativity,0
",",",",s,,0
we,we,s,,0
overheard,overheard,s,ReportingEvents,0
you,you,s,DirectAddress,0
Message,message,s,AbstractConcepts,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
boy,boy,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
A,a,s,DirectAddress,2
happy,happy,s,Positivity,0
man,man,c,PersonProperty,0
",",",",s,,0
wrapped,wrapped,s,SpaceRelation,0
in,in,n,SpaceRelation,1
your,your,s,DirectAddress,0
mother's,mother's,s,PersonProperty,0
smock,smock,nnn,SenseObject,0
What,what,s,,0
de'e,de'e,s,UNRECOGNIZED,0
mean,mean,s,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,,0
Nay,nay,s,OralCues,0
never,never,s,DenyDisclaim,0
let,let,s,ReportingEvents,0
your,your,s,DirectAddress,0
modesty,modesty,s,SubjectivePercept,0
deny,deny,s,Repair_Citation,0
what,what,s,,0
we,we,s,,0
heard,heard,c,ReportingStates,0
",",",",s,ReportingStates,1
no,no,s,Comparison,0
Less,less,s,Comparison,1
then,then,s,,0
women,women,s,PersonProperty,0
by,by,s,,0
the,the,s,,0
half,half,n,Numbers,0
dozen,dozen,s,AbstractConcepts,0
in,in,s,Positivity,0
love,love,s,Positivity,1
with,with,s,Positivity,2
you,you,s,DirectAddress,0
--,--,s,,0
Very,very,s,Positivity,0
good,good,c,Positivity,1
!,!,s,,0
when,when,s,,0
other,other,s,Specifiers,0
men,men,s,PersonProperty,0
are,are,s,ReportingStates,0
writing,writing,n,GenericEvents,0
Petitioning-Letters,petitioning-letters,s,UNRECOGNIZED,0
For,for,s,,0
admittance,admittance,c,SceneShift,0
",",",",s,,0
--,--,s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
sending,sending,s,ReportingEvents,0
excuses,excuses,s,Negativity,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
cannot,cannot,n,DenyDisclaim,0
come,come,nnn,ReportingEvents,0
Well,well,s,SenseObject,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
overheard,overheard,s,ReportingEvents,0
me,me,s,FirstPer,0
against,against,s,SelfReluctance,0
My,my,s,SelfReluctance,1
will,will,c,SelfReluctance,2
",",",",s,,0
I,i,s,FirstPer,0
wonder,wonder,s,Curiosity,0
you,you,n,Insist,0
should,should,s,Insist,1
think,think,s,PrivateThinking,0
me,me,s,FirstPer,0
happy,happy,c,Positivity,0
",",",",s,,0
that,that,s,,0
Am,am,s,FirstPer,0
troubled,troubled,s,Negativity,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
importunity,importunity,s,StandardsNeg,0
of,of,s,,0
so,so,s,Intensity,0
many,many,s,Intensity,1
women,women,nnn,PersonProperty,0
If,if,s,Contingency,0
that,that,s,Contingency,1
be,be,s,ReportingStates,0
your,your,s,DirectAddress,0
misfortune,misfortune,c,StandardsNeg,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
would,would,s,Request,0
you,you,s,Request,1
would,would,s,Contingency,0
make,make,s,Contingency,1
us,us,s,Inclusive,0
Sharers,sharers,s,Inclusive,0
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
and,and,n,,0
bring,bring,s,,0
us,us,s,Inclusive,0
acquainted,acquainted,s,,0
with,with,s,,0
some,some,s,Specifiers,0
Of,of,s,Specifiers,1
these,these,s,Immediacy,0
Ladies,ladies,s,PersonProperty,0
--,--,s,,0
we,we,s,,0
would,would,s,StandardsPos,0
help,help,s,StandardsPos,1
to,to,s,,0
ease,ease,s,Reassure,0
your,your,n,Responsibility,0
burden,burden,nnn,Responsibility,1
Alas,alas,s,Negativity,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
they,they,s,,0
poor,poor,s,Negativity,0
hearts,hearts,s,SenseObject,0
would,would,s,ProjectBack,0
take,take,s,Responsibility,0
it,it,s,Responsibility,1
unkindly,unkindly,s,Negative_Relation,0
From,from,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,,0
because,because,s,ReasonBackward,0
their,their,n,PersonPronoun,0
affections,affections,s,Positivity,0
are,are,s,ReportingStates,0
particularly,particularly,s,Specifiers,0
to,to,s,SelfDisclosure,0
My,my,s,SelfDisclosure,1
person,person,nnn,PersonProperty,0
We,we,s,,0
don't,don't,s,DenyDisclaim,0
question,question,s,Resistance,0
that,that,c,Resistance,1
",",",",s,Resistance,0
but,but,s,Resistance,1
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
slighting,slighting,s,Negativity,0
them,them,s,Negativity,1
We,we,s,,0
might,might,s,Contingency,0
get,get,s,Positivity,0
into,into,s,Positivity,1
favor,favor,c,Positivity,2
.,.,nnn,,0
Troth,troth,s,CommonAuthorities,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
used,used,s,Narrative_Verbs,0
them,them,s,Narrative_Verbs,1
to,to,s,,0
that,that,s,,0
a,a,s,Intensity,0
great,great,s,Intensity,1
while,while,c,TimeDuration,0
",",",",s,,0
and,and,s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
find,find,s,SubjectivePercept,0
it,it,s,SubjectivePercept,1
lessens,lessens,s,Transformation,0
me,me,s,FirstPer,0
in,in,n,Specifiers,0
their,their,s,Specifiers,1
esteem,esteem,s,StandardsPos,0
--,--,s,,0
past,past,s,SpaceRelation,0
the,the,s,SpaceRelation,1
recovery,recovery,s,Positivity,0
Of,of,s,Specifiers,0
a,a,s,Specifiers,1
kind,kind,s,Specifiers,2
visit,visit,nnn,SceneShift,0
Are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
acquainted,acquainted,c,ReportingStates,0
",",",",s,ReportingStates,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
widow,widow,c,PersonProperty,0
",",",",s,,0
my,my,s,FirstPer,0
Lady,lady,s,PersonProperty,0
Wealthy,wealthy,c,Positivity,0
.,.,nnn,,0
I,i,s,FirstPer,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
I,i,s,SelfDisclosure,0
am,am,c,SelfDisclosure,1
.,.,nnn,,0
She,she,s,Neutral_Attribution,0
Is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
great,great,s,Intensity,0
Fortune,fortune,c,ProjectAhead,0
",",",",s,,0
I,i,s,FirstPer,0
wonder,wonder,s,Curiosity,0
you,you,s,DirectAddress,0
don't,don't,s,DirectAddress,1
think,think,s,PrivateThinking,0
of,of,s,PrivateThinking,1
marrying,marrying,s,Positivity,0
her,her,c,PersonPronoun,0
.,.,nnn,,0
Faith,faith,c,StandardsPos,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
too,too,s,SelfDisclosure,2
great,great,s,Intensity,0
a,a,s,,0
Libertine,libertine,s,PersonProperty,0
to,to,s,PrivateThinking,0
think,think,s,PrivateThinking,1
of,of,s,PrivateThinking,2
settling,settling,s,ReportingEvents,0
--,--,s,,0
Pox,pox,s,StandardsNeg,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",s,,0
I,i,s,FirstPer,0
made,made,n,ReportingEvents,0
a,a,s,Intensity,0
great,great,s,Intensity,1
debauch,debauch,s,Negativity,0
last,last,s,ProjectBack,0
night,night,s,ProjectBack,1
with,with,s,SenseProperty,0
wine,wine,s,SenseProperty,1
And,and,s,,0
women,women,nnn,PersonProperty,0
This,this,s,,0
fellow,fellow,s,PersonProperty,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
wonder,wonder,s,Curiosity,0
of,of,s,Curiosity,1
impudency,impudency,nnn,UNRECOGNIZED,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
an,an,s,,0
please,please,s,Positivity,0
you,you,s,DirectAddress,0
the,the,s,PersonProperty,0
Ladies,ladies,s,PersonProperty,1
are,are,s,Intensity,0
very,very,s,Intensity,1
much,much,s,Intensity,0
unsatisfied,unsatisfied,s,StandardsNeg,0
They,they,s,,0
cannot,cannot,s,DenyDisclaim,0
rest,rest,s,,0
till,till,n,TimeShift,0
they,they,s,TimeShift,1
behold,behold,s,SpaceRelation,0
you,you,nnn,DirectAddress,0
Blook-head,blook-head,s,UNRECOGNIZED,0
who,who,s,,0
bid,bid,s,ReportingEvents,0
you,you,s,DirectAddress,0
deliver,deliver,s,DirectAddress,0
your,your,s,DirectAddress,1
message,message,s,AbstractConcepts,0
aloud,aloud,s,SpaceRelation,0
When,when,s,DirectAddress,0
you,you,s,DirectAddress,1
see,see,s,SpaceRelation,0
company,company,s,SpaceRelation,1
by,by,c,,0
?,?,nnn,Question,0
E'ne,e'ne,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
lying,lying,s,Negativity,0
Worship,worship,s,Positivity,0
--,--,nnn,,0
Well,well,s,SenseObject,0
--,--,s,,0
Gentlemen,gentlemen,s,Positivity,0
I,i,s,Insist,0
must,must,s,Insist,1
beg,beg,s,Intensity,0
your,your,s,DirectAddress,0
excuse,excuse,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
I,i,s,Insist,0
Cannot,cannot,s,Insist,1
wait,wait,s,ProjectAhead,0
upon,upon,s,DirectAddress,0
you,you,s,DirectAddress,1
any,any,n,SubjectivePercept,0
longer,longer,s,SubjectivePercept,1
at,at,s,Immediacy,0
this,this,s,Immediacy,1
time,time,nnn,Immediacy,2
',',c,,0
Twere,twere,s,UNRECOGNIZED,0
uncivil,uncivil,s,Negativity,0
to,to,s,,0
desire,desire,s,Positivity,0
it,it,c,,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
hearing,hearing,s,SpaceRelation,0
your,your,s,DirectAddress,0
urgent,urgent,s,Intensity,0
occasions,occasions,c,GenericEvents,0
",",",",s,,0
Your,your,s,DirectAddress,0
humble,humble,n,SubjectivePercept,0
servant,servant,c,PersonProperty,0
.,.,s,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
impossible,impossible,s,StandardsNeg,0
to,to,s,StandardsNeg,1
believe,believe,s,PrivateThinking,0
there,there,s,Contingency,0
could,could,s,Contingency,1
be,be,s,Contingency,2
any,any,s,,0
such,such,s,Intensity,0
fellow,fellow,s,PersonProperty,0
as,as,s,Comparison,0
this,this,s,Comparison,1
--,--,n,,0
in,in,s,Specifiers,0
nature,nature,s,Specifiers,1
--,--,s,,0
did,did,s,Question,0
we,we,s,Question,1
not,not,s,Uncertainty,0
know,know,s,Uncertainty,1
him,him,s,PersonPronoun,0
--,--,s,,0
now,now,s,Metadiscourse,0
let,let,s,Metadiscourse,1
us,us,s,Inclusive,0
go,go,s,ReportingEvents,0
make,make,s,SceneShift,0
a,a,s,SceneShift,1
visit,visit,s,SceneShift,2
to,to,s,SceneShift,3
Frenchloves,frenchloves,nnn,UNRECOGNIZED,0
Agreed,agreed,c,ReportingStates,0
.,.,nnn,ReportingStates,1
Now,now,c,Updates,0
",",",",s,Updates,1
do,do,s,Intensity,0
wonder,wonder,s,Curiosity,0
at,at,s,,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
men,men,s,PersonProperty,0
living,living,c,,0
",",",",s,,0
what,what,s,OpenQuery,0
kind,kind,s,OpenQuery,1
of,of,s,OpenQuery,2
devil,devil,s,AbstractConcepts,0
possesses,possesses,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",n,,0
to,to,s,,0
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
do,do,s,Intensity,0
these,these,s,Immediacy,0
things,things,c,Uncertainty,0
.,.,s,,0
I,i,s,FirstPer,0
excuse,excuse,s,StandardsPos,0
my,my,s,FirstPer,0
absence,absence,s,Negativity,0
to,to,s,,0
six,six,s,Numbers,0
women,women,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
know,know,s,Uncertainty,0
not,not,n,Uncertainty,1
one,one,c,Numbers,0
",",",",s,,0
as,as,s,Intensity,0
many,many,s,Intensity,1
as,as,s,Intensity,2
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
in,in,s,,0
this,this,s,,0
town,town,s,SpaceRelation,0
--,--,s,,0
I,i,s,FirstPer,0
told,told,s,Narrative_Verbs,0
them,them,s,Narrative_Verbs,1
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
I,i,s,Autobio,0
was,was,s,Autobio,1
drinking,drinking,s,Motions,0
and,and,n,,0
wenching,wenching,s,UNRECOGNIZED,0
last,last,s,ProjectBack,0
night,night,s,ProjectBack,1
--,--,s,,0
if,if,s,Contingency,0
I,i,s,Contingency,1
were,were,c,Contingency,2
",",",",s,,0
',',c,,0
twas,twas,s,ProjectBack,0
my,my,s,FirstPer,0
Landladies,landladies,s,PersonProperty,0
small,small,s,SenseObject,0
beer,beer,c,SenseObject,1
",",",",s,,0
and,and,s,,0
she,she,s,PersonPronoun,0
was,was,n,ProjectBack,0
my,my,s,FirstPer,0
wench,wench,c,PersonProperty,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
body,body,s,SenseObject,0
is,is,s,Immediacy,0
now,now,s,Immediacy,1
so,so,s,,0
old,old,c,SenseProperty,0
",",",",s,,0
that,that,s,,0
death,death,s,Negativity,0
