Hail,hail,s,SenseObject,0
holy,holy,s,StandardsPos,0
earth,earth,c,SpaceRelation,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
cold,cold,s,SenseProperty,0
arms,arms,s,SenseObject,0
do,do,s,Intensity,0
embrace,embrace,n,Positivity,0
The,the,s,,0
truest,truest,s,StandardsPos,0
man,man,s,PersonProperty,0
that,that,s,,0
ever,ever,s,Biographical_Time,0
fed,fed,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
flocks,flocks,c,SenseObject,0
:,:,n,,0
By,by,s,,0
the,the,s,,0
fat,fat,s,SenseProperty,0
plains,plains,s,SenseObject,0
of,of,s,,0
fruitful,fruitful,s,Positivity,0
Thessaly,thessaly,c,UNRECOGNIZED,0
",",",",n,,0
Thus,thus,s,ReasonForward,0
I,i,s,FirstPer,0
salute,salute,s,Positivity,0
thy,thy,s,DirectAddress,0
grave,grave,c,Negativity,0
",",",",s,,0
thus,thus,s,ReasonForward,0
do,do,s,Question,0
I,i,s,Question,1
pay,pay,n,ReportingEvents,0
My,my,s,FirstPer,0
early,early,s,SubjectiveTime,0
vows,vows,s,Intensity,0
and,and,s,,0
tribtute,tribtute,s,UNRECOGNIZED,0
of,of,s,,0
mine,mine,s,SelfDisclosure,0
eyes,eyes,c,SelfDisclosure,1
",",",",n,,0
To,to,s,,0
thy,thy,s,DirectAddress,0
still,still,s,Updates,0
loved,loved,s,Positivity,0
ashes,ashes,c,SenseObject,0
:,:,s,,0
thus,thus,s,ReasonForward,0
I,i,s,FirstPer,0
free,free,n,AbstractConcepts,0
My,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
from,from,s,Generalization,0
all,all,s,Generalization,1
ensuing,ensuing,s,Sequence,0
heates,heates,s,UNRECOGNIZED,0
and,and,s,,0
fires,fires,n,SenseObject,0
Of,of,s,StandardsPos,0
love,love,c,StandardsPos,1
",",",",s,Generalization,0
all,all,s,Generalization,1
sports,sports,c,SenseProperty,0
",",",",s,,0
delights,delights,s,Positivity,0
and,and,s,,0
games,games,c,AbstractConcepts,0
",",",",n,,0
That,that,s,,0
Shepherds,shepherds,s,PersonProperty,0
hold,hold,s,,0
full,full,s,,0
deares,deares,s,UNRECOGNIZED,0
thus,thus,s,ReasonForward,0
put,put,s,ReportingEvents,0
I,i,s,FirstPer,0
off,off,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
Now,now,s,Immediacy,0
no,no,s,Updates,0
more,more,s,Updates,1
shall,shall,s,Updates,2
these,these,s,Immediacy,0
smooth,smooth,s,SenseProperty,0
brows,brows,s,SenseObject,0
be,be,s,ReportingStates,0
gi^t,gi^t,c,UNRECOGNIZED,0
",",",",n,,0
With,with,s,,0
youthful,youthful,s,StandardsPos,0
coronals,coronals,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
lead,lead,s,ReportingEvents,0
the,the,s,ReportingEvents,1
dance,dance,c,ReportingEvents,2
",",",",n,,0
No,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
the,the,s,,0
company,company,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
fresh,fresh,s,SenseProperty,0
fair,fair,s,StandardsPos,0
Maids,maids,n,StandardsPos,1
And,and,s,,0
wanton,wanton,s,StandardsNeg,0
shepherds,shepherds,s,PersonProperty,0
be,be,s,Intensity,0
to,to,s,Intensity,1
me,me,s,FirstPer,0
delightful,delightful,c,Positivity,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
the,the,s,Metadiscourse,2
shrill,shrill,s,SenseProperty,0
pleasing,pleasing,s,Positivity,0
sound,sound,s,Positivity,1
of,of,s,,0
merry,merry,s,Positivity,0
pipes,pipes,c,SenseObject,0
",",",",n,,0
Under,under,s,,0
some,some,s,Uncertainty,0
shady,shady,s,SenseProperty,0
dell^,dell^,s,UNRECOGNIZED,0
when,when,s,,0
the,the,s,,0
cool,cool,s,SenseObject,0
wind,wind,n,SenseObject,1
Plays,plays,s,ReportingEvents,0
on,on,s,ReportingEvents,1
the,the,s,,0
leaves,leaves,c,,0
",",",",s,Generalization,0
all,all,s,Generalization,1
be,be,s,ReportingStates,0
far,far,s,SpaceRelation,0
away,away,c,SpaceRelation,1
:,:,n,,0
Since,since,s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
far,far,s,SpaceRelation,0
away,away,c,SpaceRelation,1
:,:,s,,0
by,by,s,,0
whose,whose,s,PersonPronoun,0
dear,dear,s,Positivity,0
side,side,c,,0
",",",",n,,0
How,how,s,OpenQuery,0
often,often,s,OpenQuery,1
have,have,s,OpenQuery,2
I,i,s,FirstPer,0
sat,sat,s,ReportingEvents,0
crowned,crowned,s,StandardsPos,0
with,with,s,StandardsPos,1
fresh,fresh,s,SenseProperty,0
flowers,flowers,n,SenseObject,0
For,for,s,,0
Summers,summers,s,TimeDuration,0
queen,queen,c,PersonProperty,0
",",",",s,,0
whilst,whilst,s,TimeDuration,0
every,every,s,Generalization,0
Shepherds,shepherds,s,PersonProperty,0
boy^,boy^,n,UNRECOGNIZED,0
Puts,puts,s,Transformation,0
