THe,the,s,,0
Persons,persons,s,PersonProperty,0
appointed,appointed,s,CommonAuthorities,0
for,for,s,,0
the,the,s,,0
Service,service,s,StandardsPos,0
of,of,s,TimeDuration,0
the,the,s,TimeDuration,1
Day,day,c,TimeDuration,2
",",",",s,,0
meet,meet,s,ReportingEvents,0
about,about,s,Uncertainty,0
Seven,seven,s,Uncertainty,1
of,of,s,,0
the,the,n,SenseObject,0
Clock,clock,s,SenseObject,1
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
Morning,morning,s,TimeDuration,2
at,at,s,,0
Goldsmiths-Hall,goldsmiths-hall,nn,UNRECOGNIZED,0
1,1,c,Sequence,0
.,.,s,Sequence,1
The,the,s,CommonAuthorities,0
Master,master,c,CommonAuthorities,1
",",",",s,,0
Wardens,wardens,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
Assistants,assistants,c,PersonProperty,0
",",",",s,,0
in,in,s,,0
Gowns,gowns,s,SenseObject,0
faced,faced,s,Negativity,0
with,with,s,Negativity,1
Foyns,foyns,c,UNRECOGNIZED,0
.,.,nn,,0
2,2,c,Sequence,0
.,.,s,Sequence,1
The,the,s,,0
Livery,livery,c,SenseProperty,0
",",",",s,,0
in,in,s,,0
Gowns,gowns,s,SenseObject,0
faced,faced,s,Negativity,0
with,with,s,Negativity,1
Budge,budge,s,Motions,0
and,and,s,,0
their,their,s,PersonPronoun,0
Hoods,hoods,c,SenseObject,0
.,.,nn,,0
3,3,c,Sequence,0
.,.,s,Sequence,1
Diverse,diverse,s,AbstractConcepts,0
Foyns,foyns,s,UNRECOGNIZED,0
Batchelors,batchelors,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,,0
Gowns,gowns,s,SenseObject,0
and,and,s,,0
Scarlet,scarlet,s,SenseProperty,0
Hoods,hoods,c,SenseObject,0
.,.,nn,,0
4,4,c,Sequence,0
.,.,s,Sequence,1
Thirty,thirty,s,Numbers,0
Budge,budge,s,Motions,0
Batchelors,batchelors,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,,0
Gowns,gowns,s,SenseObject,0
and,and,s,,0
Scarlet,scarlet,s,SenseProperty,0
Hoods,hoods,c,SenseObject,0
.,.,nn,,0
5,5,c,Sequence,0
.,.,s,Sequence,1
Sixty,sixty,s,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
Ushers,ushers,c,PersonProperty,0
",",",",s,,0
in,in,s,,0
Plush,plush,s,SenseProperty,0
and,and,s,,0
some,some,s,Uncertainty,0
in,in,s,SenseProperty,0
Velvet,velvet,s,SenseProperty,1
Coats,coats,c,SenseObject,0
",",",",s,,0
each,each,s,Specifiers,0
of,of,s,,0
them,them,s,,0
a,a,n,SenseObject,0
Chain,chain,s,SenseObject,1
of,of,s,,0
Gold,gold,s,SenseObject,0
about,about,s,,0
his,his,s,PersonPronoun,0
shoulders,shoulders,c,SenseObject,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
white,white,s,SenseObject,0
Staff,staff,s,SenseObject,1
in,in,s,Specifiers,0
his,his,s,Specifiers,1
hand,hand,nn,SenseObject,0
6,6,c,Sequence,0
.,.,s,Sequence,1
Thirty,thirty,s,Numbers,0
other,other,s,Specifiers,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
carrying,carrying,s,Motions,0
Banners,banners,s,SenseObject,0
and,and,s,,0
Colors,colors,c,SenseProperty,0
",",",",s,,0
some,some,s,Specifiers,0
of,of,s,Specifiers,1
them,them,n,Specifiers,2
being,being,s,ReportingStates,0
in,in,s,ReportingStates,1
Plush,plush,s,SenseProperty,0
Coats,coats,c,SenseObject,0
",",",",s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
in,in,s,,0
Buff,buff,nn,Motions,0
7,7,c,Sequence,0
.,.,s,Sequence,1
The,the,s,,0
Serjant,serjant,s,UNRECOGNIZED,0
Trumpet,trumpet,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Thirty,thirty,s,Numbers,0
six,six,s,Numbers,0
Trumpets,trumpets,s,SenseObject,0
more,more,c,Comparison,0
",",",",s,,0
whereof,whereof,s,CommonAuthorities,0
Sixteen,sixteen,s,Numbers,0
are,are,s,ReportingStates,0
His,his,n,ReportingStates,1
Majesty's,majesty's,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
the,the,s,,0
Duke,duke,s,CommonAuthorities,0
of,of,s,,0
York's,york's,c,UNRECOGNIZED,0
:,:,s,,0
The,the,s,,0
Sergeant,sergeant,s,SenseObject,0
Trumpet,trumpet,s,SenseObject,1
wearing,wearing,s,SpaceRelation,0
not,not,s,Metadiscourse,0
only,only,n,Metadiscourse,1
a,a,s,SenseObject,0
Scarf,scarf,s,SenseObject,1
of,of,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
Lord,lord,s,CommonAuthorities,2
Mayors,mayors,s,PersonProperty,0
Colors,colors,c,SenseProperty,0
",",",",s,,0
allowed,allowed,s,ReportingEvents,0
by,by,s,,0
his,his,s,CommonAuthorities,0
Lordship,lordship,s,CommonAuthorities,1
as,as,s,,0
his,his,s,PersonPronoun,0
Fee,fee,c,AbstractConcepts,0
",",",",s,Specifiers,0
but,but,n,Specifiers,1
also,also,s,Specifiers,2
another,another,s,Specifiers,0
of,of,s,,0
the,the,s,,0
Companies,companies,s,AbstractConcepts,0
Colors,colors,nn,SenseProperty,0
8,8,c,Sequence,0
.,.,s,Sequence,1
The,the,s,SenseObject,0
Drum,drum,s,SenseObject,1
Major,major,s,AbstractConcepts,0
to,to,s,,0
His,his,s,PersonPronoun,0
Majesty,majesty,c,CommonAuthorities,0
",",",",s,,0
wearing,wearing,s,SenseProperty,0
a,a,s,SenseProperty,1
Scarf,scarf,s,SenseObject,0
of,of,s,,0
the,the,s,,0
Companies,companies,s,AbstractConcepts,0
Colors,colors,n,SenseProperty,0
cross,cross,s,SpaceRelation,0
his,his,s,PersonPronoun,0
shoulders,shoulders,c,SenseObject,0
;,;,s,,0
four,four,s,Numbers,0
more,more,s,Comparison,0
of,of,s,,0
His,his,s,PersonPronoun,0
Majesty's,majesty's,s,UNRECOGNIZED,0
Drums,drums,s,SenseObject,0
and,and,s,,0
Fises,fises,s,UNRECOGNIZED,0
attend,attend,s,SpaceRelation,0
the,the,n,SpaceRelation,1
Service,service,c,StandardsPos,0
",",",",s,Metadiscourse,0
also,also,s,Metadiscourse,1
seven,seven,s,Numbers,0
other,other,s,Specifiers,0
Drums,drums,s,SenseObject,0
and,and,s,,0
two,two,s,Numbers,0
Fifes,fifes,s,SenseObject,0
more,more,c,Comparison,0
",",",",s,,0
each,each,s,Specifiers,0
of,of,s,,0
them,them,s,,0
(,(,c,,0
except,except,s,Exceptions,0
His,his,n,Exceptions,1
Majesty's,majesty's,s,UNRECOGNIZED,0
Servants,servants,c,PersonProperty,0
),),s,,0
are,are,s,ReportingStates,0
habited,habited,s,SenseProperty,0
in,in,s,SenseProperty,1
buff-coloured,buff-coloured,s,UNRECOGNIZED,0
Doublets,doublets,c,LangRef,0
",",",",s,,0
black,black,s,SenseProperty,0
Breeches,breeches,c,SenseObject,0
",",",",s,,0
and,and,n,,0
Scarfs,scarfs,s,,0
about,about,s,,0
their,their,s,PersonPronoun,0
wastes,wastes,nn,StandardsNeg,0
9,9,c,Sequence,0
.,.,s,Sequence,1
The,the,s,,0
two,two,s,Numbers,0
City,city,s,CommonAuthorities,0
Marshals,marshals,c,PersonProperty,0
",",",",s,,0
riding,riding,s,Motions,0
each,each,s,Specifiers,0
of,of,s,,0
them,them,s,,0
on,on,s,SpaceRelation,0
Horseback,horseback,c,SpaceRelation,1
",",",",s,,0
with,with,s,SpaceRelation,0
six,six,s,SpaceRelation,1
persons,persons,n,PersonProperty,0
to,to,s,,0
attend,attend,s,SpaceRelation,0
them,them,c,SpaceRelation,1
",",",",s,,0
with,with,s,,0
Scarfs,scarfs,s,,0
and,and,s,,0
Colors,colors,s,SenseProperty,0
of,of,s,,0
the,the,s,,0
Companies,companies,nn,AbstractConcepts,0
10,10,c,Sequence,0
.,.,s,Sequence,1
The,the,s,SenseObject,0
Foot,foot,s,SenseObject,1
Marshal,marshal,s,PersonProperty,0
and,and,s,,0
six,six,s,Numbers,0
Attendants,attendants,c,PersonProperty,0
",",",",s,,0
with,with,s,Resemblances,0
like,like,s,Resemblances,1
Scarfs,scarfs,s,,0
and,and,s,,0
Colors,colors,c,SenseProperty,0
.,.,nn,,0
11,11,c,Numbers,0
.,.,s,,0
The,the,s,CommonAuthorities,0
Master,master,s,CommonAuthorities,1
of,of,s,,0
Defense,defense,c,AbstractConcepts,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
same,same,s,Comparison,0
Scarf,scarf,s,SenseObject,0
and,and,s,,0
Colors,colors,c,SenseProperty,0
",",",",s,,0
having,having,s,ReportingEvents,0
persons,persons,s,PersonProperty,0
of,of,n,PersonProperty,1
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
Science,science,s,AbstractConcepts,0
to,to,s,,0
attend,attend,s,SpaceRelation,0
him,him,nn,SpaceRelation,1
12,12,c,Numbers,0
.,.,s,,0
Many,many,s,,0
poor,poor,s,PersonProperty,0
Men,men,s,PersonProperty,1
Pensioners,pensioners,c,PersonProperty,0
",",",",s,,0
accommodated,accommodated,s,ReportingEvents,0
with,with,s,ReportingEvents,1
Gowns,gowns,s,SenseObject,0
and,and,s,,0
Caps,caps,c,SenseObject,0
",",",",s,,0
each,each,s,Specifiers,0
of,of,s,,0
them,them,n,,0
employed,employed,s,ReportingEvents,0
in,in,s,,0
bearing,bearing,s,AbstractConcepts,0
of,of,s,,0
Standards,standards,s,StandardsPos,0
and,and,s,,0
Banners,banners,nn,SenseObject,0
13,13,c,Numbers,0
.,.,s,,0
Diverse,diverse,s,AbstractConcepts,0
other,other,s,Specifiers,0
Pensioners,pensioners,c,PersonProperty,0
",",",",s,,0
in,in,s,,0
green,green,s,SenseProperty,0
Gowns,gowns,c,SenseObject,0
",",",",s,,0
red,red,s,SenseProperty,0
Sleeves,sleeves,s,SenseObject,0
and,and,s,,0
Caps,caps,c,SenseObject,0
",",",",s,,0
each,each,s,Specifiers,0
of,of,n,,0
them,them,s,,0
carrying,carrying,s,Motions,0
a,a,s,,0
Javelin,javelin,s,SenseObject,0
in,in,s,,0
the,the,s,Specifiers,0
one,one,s,Specifiers,1
hand,hand,s,SenseObject,0
and,and,s,,0
a,a,s,,0
Target,target,s,ProjectAhead,0
in,in,s,,0
the,the,s,Specifiers,0
other,other,c,Specifiers,1
",",",",s,Specifiers,2
whereon,whereon,s,CommonAuthorities,0
is,is,n,ReportingStates,0
painted,painted,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Coat,coat,s,SenseObject,0
Armor,armor,s,SenseObject,1
of,of,s,,0
their,their,s,PersonPronoun,0
Benefactors,benefactors,nn,StandardsPos,0
Being,being,s,ReportingStates,0
thus,thus,s,ReasonForward,0
ordered,ordered,c,,0
:,:,s,,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
by,by,s,,0
the,the,s,SenseObject,0
Foot,foot,s,SenseObject,1
Marshal,marshal,s,PersonProperty,0
divided,divided,s,ReportingEvents,0
into,into,s,ReportingEvents,1
several,several,n,Specifiers,0
Divisions,divisions,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
ranked,ranked,s,Comparison,0
out,out,s,Comparison,1
by,by,s,Specifiers,0
two,two,s,Specifiers,1
and,and,s,,0
two,two,c,Numbers,0
",",",",s,,0
beginning,beginning,s,Sequence,0
with,with,s,Sequence,1
the,the,s,,0
Pensioners,pensioners,s,PersonProperty,0
in,in,n,,0
Gowns,gowns,c,SenseObject,0
",",",",s,,0
and,and,s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Front,front,s,SpaceRelation,2
of,of,s,,0
them,them,s,,0
places,places,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Companies,companies,s,AbstractConcepts,0
Ensigns,ensigns,c,PersonProperty,0
",",",",s,,0
four,four,s,Numbers,0
Drums,drums,s,SenseObject,0
and,and,n,,0
one,one,s,Numbers,0
Fife,fife,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
lowest,lowest,s,Comparison,0
and,and,s,,0
most,most,s,Comparison,0
inferior,inferior,s,StandardsNeg,0
Division,division,nn,AbstractConcepts,0
In,in,s,,0
the,the,s,,0
Rere,rere,s,,0
of,of,s,,0
them,them,s,,0
fall,fall,s,Motions,0
in,in,s,Motions,1
four,four,s,Numbers,0
Drums,drums,s,SenseObject,0
and,and,s,,0
one,one,s,Numbers,0
Fife,fife,c,SenseObject,0
",",",",s,,0
after,after,s,Sequence,0
them,them,s,,0
the,the,s,,0
several,several,n,Specifiers,0
Pensioners,pensioners,s,PersonProperty,0
in,in,s,,0
Coats,coats,c,SenseObject,0
",",",",s,,0
bearing,bearing,s,AbstractConcepts,0
several,several,s,Specifiers,0
Banners,banners,s,SenseObject,0
and,and,s,,0
Standards,standards,c,StandardsPos,0
;,;,s,,0
after,after,s,Sequence,0
them,them,s,,0
four,four,n,Numbers,0
Trumpets,trumpets,c,SenseObject,0
;,;,s,,0
after,after,s,Sequence,0
the,the,s,Sequence,1
Unicorns,unicorns,s,SenseObject,0
and,and,s,,0
Crest,crest,s,SenseObject,0
Ensigns,ensigns,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
Company,company,c,AbstractConcepts,0
",",",",s,,0
six,six,s,Numbers,0
Gentlemen,gentlemen,n,Positivity,0
Ushers,ushers,c,PersonProperty,0
;,;,s,,0
after,after,s,Sequence,0
them,them,s,,0
the,the,s,,0
Budge,budge,s,Motions,0
Batchelors,batchelors,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
conclude,conclude,s,Sequence,0
the,the,s,Sequence,0
next,next,s,Sequence,1
Division,division,nn,AbstractConcepts,0
In,in,s,,0
the,the,s,,0
Rere,rere,s,,0
of,of,s,,0
those,those,s,,0
fall,fall,s,,0
six,six,s,Numbers,0
Trumpets,trumpets,c,SenseObject,0
;,;,s,,0
after,after,s,Sequence,0
them,them,s,,0
two,two,s,Numbers,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
bearing,bearing,s,AbstractConcepts,0
two,two,n,Numbers,0
Banners,banners,c,SenseObject,0
",",",",s,,0
the,the,s,Specifiers,0
one,one,s,Specifiers,1
of,of,s,,0
the,the,s,,0
Cities,cities,c,AbstractConcepts,0
",",",",s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
of,of,s,,0
the,the,s,,0
Companies,companies,s,AbstractConcepts,0
Arms,arms,c,SenseObject,0
;,;,s,,0
after,after,s,Sequence,0
them,them,n,,0
follow,follow,s,,0
eight,eight,s,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
Ushers,ushers,c,PersonProperty,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
the,the,s,,0
Foyns,foyns,s,UNRECOGNIZED,0
Batchelors,batchelors,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
make,make,s,ReportingEvents,0
up,up,n,ReportingEvents,1
another,another,s,Specifiers,0
Division,division,nn,AbstractConcepts,0
After,after,s,Sequence,0
them,them,s,,0
two,two,s,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
Ushers,ushers,s,PersonProperty,0
bearing,bearing,s,AbstractConcepts,0
two,two,s,Numbers,0
Banners,banners,c,SenseObject,0
;,;,s,,0
after,after,s,Sequence,0
them,them,s,,0
ten,ten,s,Numbers,0
Gentlemen,gentlemen,n,Positivity,0
Ushers,ushers,c,PersonProperty,0
",",",",s,,0
habited,habited,s,ReportingEvents,0
as,as,s,Comparison,0
is,is,s,Comparison,1
set,set,s,ReportingEvents,0
down,down,s,ReportingEvents,1
before,before,c,Sequence,0
;,;,s,,0
and,and,s,,0
after,after,s,Sequence,0
them,them,s,,0
the,the,s,,0
Livery,livery,nn,SenseProperty,0
In,in,s,,0
the,the,s,,0
Rere,rere,s,,0
of,of,s,,0
these,these,s,Immediacy,0
fall,fall,s,,0
other,other,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,,0
City,city,s,CommonAuthorities,0
Trumpets,trumpets,c,SenseObject,0
",",",",s,,0
and,and,s,,0
after,after,s,Sequence,0
them,them,s,,0
two,two,n,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
bearing,bearing,s,AbstractConcepts,0
the,the,s,,0
Banners,banners,s,SenseObject,0
of,of,s,,0
the,the,s,,0
City,city,s,CommonAuthorities,0
and,and,s,,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
Mayor,mayor,c,PersonProperty,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
the,the,n,PersonProperty,0
Gentlemen,gentlemen,s,PersonProperty,1
and,and,s,,0
the,the,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
of,of,s,,0
Assiants,assiants,c,UNRECOGNIZED,0
;,;,s,,0
these,these,s,Immediacy,0
