PRologues,prologues,s,Sequence,0
blushlesse,blushlesse,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
proud,proud,s,StandardsPos,0
ambitious,ambitious,s,ProjectAhead,0
aim,aim,c,ProjectAhead,0
",",",",n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
no,no,s,DenyDisclaim,0
man,man,s,DenyDisclaim,1
could,could,s,Contingency,0
her,her,s,PersonPronoun,0
intemperance,intemperance,s,StandardsNeg,0
please,please,c,Request,0
",",",",n,Request,1
Save,save,s,StandardsPos,0
him,him,s,PersonPronoun,0
whom,whom,s,PersonPronoun,0
Heaven,heaven,s,Positivity,0
has,has,s,,0
destined,destined,s,ProjectAhead,0
to,to,s,ProjectAhead,1
your,your,s,DirectAddress,0
bed,bed,c,SenseObject,0
.,.,nn,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
saw,saw,s,,0
them,them,s,,0
yet,yet,s,Resistance,0
familiar,familiar,c,PriorKnowledge,0
.,.,nn,,0
Ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
they,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
send,send,s,ProjectAhead,0
for,for,s,ProjectAhead,1
you,you,s,DirectAddress,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
it,it,c,,0
",",",",n,,0
To,to,s,,0
witness,witness,s,PersonProperty,0
what,what,s,,0
they,they,s,,0
most,most,s,Comparison,0
strive,strive,s,ProjectAhead,0
to,to,s,ProjectAhead,1
conceal,conceal,c,SubjectivePercept,0
",",",",n,,0
Be,be,s,ReportingStates,0
guld,guld,c,UNRECOGNIZED,0
?,?,s,Question,0
be,be,s,ReportingStates,0
branded,branded,c,ReportingEvents,0
:,:,s,,0
',',c,,0
lasto,lasto,s,UNRECOGNIZED,0
me,me,c,FirstPer,0
",",",",s,Generalization,0
all,all,s,Generalization,1
is,is,s,DenyDisclaim,0
nothing,nothing,c,DenyDisclaim,1
",",",",n,,0
I,i,s,Insist,0
shall,shall,s,Insist,1
never,never,s,Insist,2
smart,smart,s,Positivity,0
for,for,s,,0
it,it,c,,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
it,it,s,,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
?,?,n,Question,0
If,if,s,Contingency,0
being,being,s,ReportingStates,0
a,a,s,ReportingStates,1
Bride,bride,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
a,a,s,DirectAddress,2
widdowed,widdowed,s,UNRECOGNIZED,0
fortune,fortune,c,ProjectAhead,0
;,;,n,,0
If,if,s,Contingency,0
being,being,s,ReportingStates,0
married,married,c,ReportingStates,0
",",",",s,ReportingStates,1
you,you,s,Insist,0
must,must,s,Insist,1
throw,throw,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,n,SubjectivePercept,0
Upon,upon,s,,0
a,a,s,,0
desolate,desolate,s,StandardsNeg,0
bed,bed,c,SenseObject,0
",",",",s,,0
and,and,s,,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
arms,arms,c,SenseObject,0
",",",",n,,0
Claspe,claspe,s,UNRECOGNIZED,0
naught,naught,s,Negativity,0
but,but,s,Resistance,0
Air,air,c,ReportingEvents,0
",",",",s,,0
whilst,whilst,s,TimeDuration,0
his,his,s,PersonPronoun,0
arms,arms,s,SpaceRelation,0
full,full,s,SpaceRelation,1
of,of,s,SpaceRelation,2
pleasure,pleasure,n,Positivity,0
Borrowed,borrowed,s,ReportingEvents,0
from,from,s,ReportingEvents,1
a,a,s,,0
stolen,stolen,s,Negativity,0
beauty,beauty,c,StandardsPos,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
this,this,s,,0
grieve,grieve,n,Sad,0
Or,or,s,,0
trouble,trouble,s,Negativity,0
me,me,c,FirstPer,0
?,?,s,Question,0
break,break,s,ReportingEvents,0
my,my,s,FirstPer,0
sleeps,sleeps,c,Motions,0
?,?,s,Question,0
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
starte,starte,n,UNRECOGNIZED,0
At,at,s,TimeDuration,0
midnight,midnight,s,TimeDuration,1
up,up,c,,0
",",",",s,,0
and,and,s,,0
fill,fill,s,SpaceRelation,0
the,the,s,SpaceRelation,1
house,house,s,SpaceRelation,2
with,with,s,,0
clamours,clamours,c,UNRECOGNIZED,0
?,?,n,Question,0
Shall,shall,s,ProjectAhead,0
this,this,s,,0
bring,bring,s,,0
strange,strange,s,SubjectivePercept,0
brats,brats,s,Negative_Relation,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
bred,bred,s,ReportingEvents,0
and,and,s,,0
brought,brought,n,Transformation,0
Up,up,s,Transformation,1
at,at,s,,0
my,my,s,FirstPer,0
fire,fire,c,SenseObject,0
",",",",s,,0
and,and,s,,0
call,call,s,Request,0
me,me,s,Request,1
Dad,dad,c,PersonProperty,0
?,?,s,Question,0
No,no,c,DenyDisclaim,0
:,:,s,,0
this,this,n,Specifiers,0
Concerns,concerns,s,Specifiers,1
not,not,s,DenyDisclaim,0
me,me,s,FirstPer,0
more,more,s,Comparison,0
then,then,s,,0
my,my,s,Positivity,0
love,love,s,Positivity,1
to,to,s,DirectAddress,0
you,you,n,DirectAddress,1
To,to,s,DirectAddress,0
your,your,s,DirectAddress,1
high,high,s,,0
Sovereignty,sovereignty,c,CommonAuthorities,0
.,.,nn,,0
I,i,s,FirstPer,0
now,now,s,Immediacy,0
repent,repent,n,Negative_Relation,0
Too,too,s,Negativity,0
late,late,c,Negativity,1
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
I,i,s,SelfDisclosure,0
too,too,s,SelfDisclosure,1
lauishly,lauishly,s,UNRECOGNIZED,0
have,have,s,,0
given,given,s,ReportingStates,0
him,him,n,PersonPronoun,0
The,the,s,Intensity,0
utmost,utmost,s,Intensity,1
he,he,s,Contingency,0
could,could,s,Contingency,1
ask,ask,c,Request,0
",",",",s,,0
and,and,s,,0
stretched,stretched,s,ReportingEvents,0
my,my,s,Intensity,0
honor,honor,n,Intensity,1
Beyond,beyond,s,,0
all,all,s,,0
lawful,lawful,s,StandardsPos,0
bounds,bounds,s,Motions,0
of,of,s,,0
modesty,modesty,c,SubjectivePercept,0
.,.,n,,0
He,he,s,Updates,0
Is,is,s,Updates,1
covetous,covetous,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
others,others,c,Uncertainty,0
",",",",s,,0
and,and,s,,0
neglects,neglects,n,Negativity,0
His,his,s,SubjectivePercept,0
own,own,c,SubjectivePercept,1
;,;,s,Resistance,0
but,but,s,Resistance,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
part,part,s,,0
those,those,s,,0
their,their,s,PersonPronoun,0
stolen,stolen,s,Negativity,0
pleasures,pleasures,c,Positivity,0
",",",",n,,0
And,and,s,,0
cross,cross,s,SpaceRelation,0
those,those,s,,0
lustful,lustful,s,Intensity,0
sports,sports,s,SenseProperty,0
they,they,s,,0
have,have,s,,0
in,in,s,,0
chase,chase,c,Motions,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
be,be,s,DenyDisclaim,1
the,the,s,DenyDisclaim,2
pillow,pillow,s,SenseObject,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
own,own,s,ReportingEvents,0
disgrace,disgrace,c,StandardsNeg,0
.,.,nn,,0
The,the,s,,0
game's,game's,s,,0
on,on,s,Motions,0
foot,foot,c,Motions,1
",",",",s,,0
and,and,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
an,an,s,ReportingStates,2
easy,easy,s,Confidence,0
path,path,n,Confidence,1
To,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
revenge,revenge,c,Resistance,0
;,;,s,,0
this,this,s,,0
beauteous,beauteous,s,StandardsPos,0
Millanois,millanois,n,UNRECOGNIZED,0
Unto,unto,s,CommonAuthorities,0
th'Duke,th'duke,s,UNRECOGNIZED,0
sole,sole,s,SenseObject,0
heir,heir,c,PersonProperty,0
",",",",s,,0
still,still,s,Updates,0
courted,courted,c,Positivity,0
",",",",s,,0
craved,craved,c,Intensity,0
",",",",n,,0
And,and,s,,0
by,by,s,,0
the,the,s,,0
Parma,parma,s,UNRECOGNIZED,0
Prince,prince,s,PersonProperty,0
solicited,solicited,c,ReportingStates,0
",",",",n,ReportingStates,1
Which,which,s,,0
I,i,s,FirstPer,0
still,still,s,Updates,0
study,study,s,Curiosity,0
how,how,s,Curiosity,1
to,to,s,,0
break,break,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
cast,cast,n,ReportingEvents,0
Aspersions,aspersions,s,Negativity,0
betwixt,betwixt,s,TimeDuration,0
both,both,s,,0
of,of,s,,0
strange,strange,s,SubjectivePercept,0
dislike,dislike,c,Negative_Relation,0
;,;,n,Resistance,0
But,but,s,Resistance,1
wherein,wherein,s,CommonAuthorities,0
has,has,s,ReportingEvents,0
the,the,s,ReportingEvents,1
other,other,s,Specifiers,0
innocent,innocent,s,Disclosure,0
Maid,maid,n,PersonProperty,0
So,so,s,,0
injured,injured,s,StandardsNeg,0
me,me,c,FirstPer,0
",",",",s,,0
that,that,s,Insist,0
I,i,s,Insist,1
should,should,s,Insist,2
scandal,scandal,s,Negativity,0
her,her,c,PersonPronoun,0
?,?,n,Question,0
Her,her,s,PersonPronoun,0
Father,father,s,PersonProperty,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
General,general,s,AbstractConcepts,0
to,to,s,,0
the,the,s,,0
Duke,duke,c,CommonAuthorities,0
:,:,n,,0
For,for,s,TimeShift,0
when,when,s,TimeShift,1
I,i,s,FirstPer,0
studdied,studdied,s,UNRECOGNIZED,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
raised,raised,s,ReportingEvents,0
by,by,s,,0
Arms,arms,c,SenseObject,0
",",",",n,,0
And,and,s,,0
purchase,purchase,s,ReportingEvents,0
me,me,s,FirstPer,0
high,high,s,,0
eminence,eminence,s,StandardsPos,0
in,in,s,,0
Camp,camp,c,SenseObject,0
",",",",n,,0
He,he,s,PersonPronoun,0
crossed,crossed,s,ReportingEvents,0
my,my,s,FirstPer,0
fortunes,fortunes,c,ProjectAhead,0
",",",",s,,0
and,and,s,,0
returned,returned,s,ReportingEvents,0
me,me,s,FirstPer,0
home,home,n,SpaceRelation,0
A,a,s,,0
Cashierd,cashierd,s,UNRECOGNIZED,0
Captain,captain,c,PersonProperty,0
;,;,s,,0
for,for,s,Specifiers,0
which,which,s,Specifiers,1
injury,injury,n,StandardsNeg,0
I,i,s,FirstPer,0
scandal,scandal,s,Negativity,0
all,all,s,Generalization,0
his,his,s,Generalization,1
means,means,s,AbstractConcepts,0
unto,unto,s,CommonAuthorities,0
the,the,s,,0
Duke,duke,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
to,to,s,,0
the,the,s,,0
Princess,princess,s,PersonProperty,0
all,all,s,Generalization,0
his,his,s,Generalization,1
daughters,daughters,s,PersonProperty,0
virtues,virtues,c,StandardsPos,0
",",",",n,,0
I,i,s,FirstPer,0
labor,labor,s,AbstractConcepts,0
to,to,s,,0
inuert,inuert,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
bring,bring,s,,0
them,them,s,,0
both,both,n,,0
Into,into,s,,0
disgraceful,disgraceful,s,StandardsNeg,0
hatred,hatred,c,Negativity,0
.,.,nn,,0
Stroza,stroza,c,UNRECOGNIZED,0
?,?,nn,Question,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
?,?,nn,Question,0
Saw,saw,s,DirectAddress,0
you,you,s,DirectAddress,1
the,the,s,,0
Princess,princess,c,PersonProperty,0
?,?,nn,Question,0
Iulia,iulia,c,UNRECOGNIZED,0
?,?,nn,Question,0
She,she,c,PersonPronoun,0
?,?,nn,Question,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
of,of,s,Immediacy,0
late,late,s,Immediacy,1
no,no,s,DenyDisclaim,0
ear,ear,s,DenyDisclaim,1
of,of,s,,0
hers,hers,c,PersonPronoun,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
she,she,s,PersonPronoun,0
a,a,s,SenseObject,0
tongue,tongue,s,SenseObject,1
of,of,s,,0
mine,mine,c,FirstPer,0
;,;,s,,0
the,the,c,,0
",",",",s,,0
time,time,s,,0
has,has,s,,0
bin,bin,n,SenseObject,0
Till,till,s,AbstractConcepts,0
soothing,soothing,s,Positivity,0
Sycophantsand,sycophantsand,s,UNRECOGNIZED,0
Court,court,s,AbstractConcepts,0
Parasites,parasites,n,Negativity,0
Supplanted,supplanted,s,Substitution,0
me,me,c,FirstPer,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
the,the,s,,0
power,power,s,AbstractConcepts,0
with,with,s,,0
her,her,n,PersonPronoun,0
To,to,s,,0
bring,bring,s,,0
thee,thee,s,DirectAddress,0
into,into,s,,0
grace,grace,c,StandardsPos,0
.,.,nn,DirectAddress,0
Have,have,s,DirectAddress,1
you,you,s,DirectAddress,2
the,the,s,,0
power,power,n,StandardsPos,0
To,to,s,StandardsPos,1
keep,keep,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,s,SubjectivePercept,0
in,in,c,,0
?,?,s,Question,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
smile,smile,s,Positivity,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
?,?,nn,Question,0
I,i,s,FirstPer,0
tell,tell,s,,0
thee,thee,s,DirectAddress,0
Stroza,stroza,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
that,that,s,,0
interest,interest,n,SubjectivePercept,0
In,in,s,SubjectivePercept,1
Iulias,iulias,s,UNRECOGNIZED,0
bosom,bosom,c,SenseProperty,0
",",",",s,,0
that,that,s,,0
the,the,s,,0
proudest,proudest,s,StandardsPos,0
Prince,prince,n,PersonProperty,0
In,in,s,,0
Italy,italy,s,,0
cannot,cannot,s,DenyDisclaim,0
supplant,supplant,s,Substitution,0
me,me,s,FirstPer,0
thence,thence,c,ProjectAhead,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
Ino,ino,s,UNRECOGNIZED,0
way,way,s,AbstractConcepts,0
question,question,s,AbstractConcepts,0
it,it,c,,0
:,:,s,,0
but,but,s,Resistance,0
have,have,s,Question,0
I,i,s,Question,1
not,not,s,Uncertainty,0
known,known,n,Uncertainty,1
A,a,s,,0
Prince,prince,s,PersonProperty,0
has,has,s,,0
bin,bin,s,SenseObject,0
repulst,repulst,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
meanest,meanest,s,Negativity,0
persons,persons,n,PersonProperty,0
Bosomed,bosomed,c,SenseProperty,0
?,?,s,Question,0
the,the,s,,0
Prince,prince,s,PersonProperty,0
would,would,s,ProjectBack,0
once,once,s,TimeShift,0
have,have,s,,0
looked,looked,s,SubjectivePercept,0
upon,upon,s,SubjectivePercept,1
me,me,c,FirstPer,0
",",",",n,,0
When,when,s,,0
small,small,s,SenseProperty,0
entreaty,entreaty,s,Request,0
would,would,s,Contingency,0
have,have,s,Contingency,1
gained,gained,s,Narrative_Verbs,0
an,an,s,Narrative_Verbs,1
eye,eye,c,SenseObject,0
",",",",n,,0
An,an,s,SenseObject,0
ear,ear,c,SenseObject,1
",",",",s,,0
a,a,s,SenseObject,0
tongue,tongue,c,SenseObject,1
",",",",s,,0
to,to,s,,0
speak,speak,s,ReportingEvents,0
yea,yea,c,OralCues,0
",",",",s,OralCues,1
and,and,s,,0
a,a,s,SenseObject,0
heart,heart,c,SenseObject,1
",",",",n,,0
To,to,s,,0
think,think,s,PrivateThinking,0
I,i,s,Contingency,0
could,could,s,Contingency,1
be,be,s,Contingency,2
secret,secret,c,AbstractConcepts,0
.,.,nn,Question,0
What,what,s,Question,1
means,means,s,AbstractConcepts,0
Stroza,stroza,c,UNRECOGNIZED,0
?,?,nn,Question,0
But,but,s,Resistance,0
it,it,s,Resistance,1
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
fate,fate,s,SubjectivePercept,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
mortality,mortality,c,Negativity,0
:,:,n,,0
Man,man,s,PersonProperty,0
cannot,cannot,s,DenyDisclaim,0
long,long,s,SenseProperty,0
be,be,s,ReportingStates,0
happy,happy,c,Positivity,0
;,;,s,Resistance,0
but,but,s,Resistance,1
my,my,s,SelfDisclosure,0
passion,passion,n,SelfDisclosure,1
Will,will,s,PredictedFuture,0
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
turn,turn,s,,0
blab,blab,c,Disclosure,0
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
out,out,s,SpaceRelation,0
with,with,s,SpaceRelation,1
all,all,c,Inclusive,0
.,.,nn,Inclusive,1
Whence,whence,s,SpaceRelation,0
comes,comes,s,ReportingEvents,0
this,this,c,,0
?,?,s,Question,0
it,it,s,,0
is,is,s,ReportingStates,0
suspicious,suspicious,c,Negativity,0
",",",",s,,0
and,and,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
be,be,n,Insist,2
Inquisitiue,inquisitiue,s,UNRECOGNIZED,0
to,to,s,,0
know,know,s,Confidence,0
it,it,c,,0
.,.,nn,,0
A,a,s,,0
Jest,jest,s,Positivity,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
a,a,s,Positivity,0
good,good,s,Positivity,1
Jest,jest,c,Positivity,0
.,.,nn,,0
Prithee,prithee,s,DirectAddress,0
let,let,s,DirectAddress,0
