HE,he,s,CommonAuthorities,0
who,who,s,CommonAuthorities,1
comes,comes,s,ReportingEvents,0
hither,hither,s,SpaceRelation,0
with,with,s,,0
design,design,s,ProjectAhead,0
to,to,s,ProjectAhead,1
hiss,hiss,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Bum,bum,s,Negativity,0
reverst,reverst,s,UNRECOGNIZED,0
to,to,s,,0
whisper,whisper,s,Motions,0
Miss,miss,c,AbstractConcepts,0
;,;,n,,0
To,to,s,,0
comb,comb,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Perriwigg,perriwigg,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
to,to,s,,0
show,show,s,ReportingEvents,0
gay,gay,s,PersonProperty,0
Clothes,clothes,c,SenseObject,0
;,;,n,,0
Or,or,s,,0
to,to,s,Negativity,0
vent,vent,s,Negativity,1
Antic,antic,s,SubjectivePercept,0
nonsense,nonsense,s,StandardsNeg,0
with,with,s,,0
new,new,s,,0
Oaths,oaths,c,CommonAuthorities,0
",",",",n,,0
Our,our,s,Inclusive,0
Poet,poet,s,PersonProperty,0
welcomes,welcomes,s,Positivity,0
as,as,s,,0
the,the,s,CommonAuthorities,0
Muses,muses,s,CommonAuthorities,1
Friend,friend,c,StandardsPos,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
he,he,s,ReasonForward,2
will,will,s,PredictedFuture,0
by,by,s,,0
Irony,irony,s,LangRef,0
each,each,s,Specifiers,0
Play,play,s,ReportingEvents,0
commend,commend,c,StandardsPos,0
:,:,n,,0
Next,next,s,Sequence,0
these,these,c,Immediacy,0
",",",",s,Immediacy,1
we,we,s,,0
welcome,welcome,s,Positivity,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
briskly,briskly,s,SenseProperty,0
Dine,dine,c,SpaceRelation,0
",",",",n,,0
At,at,s,,0
Lambs,lambs,c,SenseObject,0
",",",",s,,0
at,at,s,,0
Lockits,lockits,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
with,with,s,,0
Shateline,shateline,c,UNRECOGNIZED,0
:,:,n,,0
Swelled,swelled,s,SpaceRelation,0
with,with,s,SpaceRelation,1
Pottage,pottage,c,SenseObject,0
",",",",s,,0
or,or,s,,0
the,the,s,,0
Burgundian,burgundian,s,UNRECOGNIZED,0
Grape,grape,c,SenseObject,0
",",",",n,,0
They,they,s,,0
hither,hither,s,SpaceRelation,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
to,to,s,,0
take,take,s,ReportingEvents,0
a,a,s,ReportingEvents,1
kindly,kindly,s,StandardsPos,0
Nap,nap,c,Motions,0
.,.,n,,0
In,in,s,,0
these,these,s,Immediacy,0
our,our,s,Inclusive,0
Author,author,s,CommunicatorRole,0
don't,don't,s,DenyDisclaim,0
conceive,conceive,s,PrivateThinking,0
much,much,s,Intensity,0
harm,harm,c,Negativity,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
they,they,s,ReasonForward,2
pay,pay,s,ReportingEvents,0
well,well,s,SenseObject,0
and,and,s,,0
keep,keep,s,TimeDuration,0
our,our,s,Inclusive,0
Benches,benches,s,SenseObject,0
warm,warm,c,SenseProperty,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
though,though,s,Concessive,0
scarce,scarce,s,Negativity,0
half,half,s,Numbers,0
awake,awake,s,SenseProperty,0
some,some,s,Uncertainty,0
Plays,plays,s,ReportingEvents,0
they,they,s,,0
Dam,dam,c,SenseObject,0
",",",",n,,0
They,they,s,,0
Will,will,s,PredictedFuture,0
do,do,s,ReportingEvents,0
it,it,s,ReportingEvents,1
by,by,s,Specifiers,0
wholesale,wholesale,c,Specifiers,1
",",",",s,,0
not,not,s,DenyDisclaim,0
by,by,s,,0
Ounce,ounce,s,AbstractConcepts,0
and,and,s,,0
Dram,dram,c,AbstractConcepts,0
.,.,n,Resistance,0
But,but,s,Resistance,1
when,when,s,,0
fierce,fierce,s,Resistance,0
Critics,critics,s,PersonProperty,0
get,get,s,,0
',',c,,0
em,em,s,SpaceRelation,0
in,in,s,Citations,0
their,their,s,Citations,1
view,view,c,Citations,2
",",",",n,,0
They,they,s,ReportingStates,0
Are,are,s,ReportingStates,1
Crustier,crustier,s,Comparison,0
than,than,s,Comparison,0
Spaniards,spaniards,s,PersonProperty,0
in,in,s,,0
Peru,peru,c,,0
:,:,n,,0
They,they,s,,0
wrack,wrack,s,Negativity,0
each,each,s,LangRef,0
line,line,c,LangRef,1
",",",",s,,0
and,and,s,,0
every,every,s,Generalization,0
word,word,s,LangRef,0
unknit,unknit,c,Motions,0
",",",",n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
they,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
find,find,s,ReportingEvents,0
a,a,s,ReportingEvents,1
way,way,s,ReportingEvents,2
to,to,s,ReportingEvents,3
Cramp,cramp,s,Negativity,0
all,all,s,,0
Wit,wit,c,StandardsPos,0
.,.,n,,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,Fear,0
Terror,terror,s,Fear,1
of,of,s,Fear,2
all,all,s,,0
adventurers,adventurers,s,PersonProperty,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
The,the,s,Intensity,0
very,very,s,Intensity,1
objects,objects,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
their,their,s,PersonPronoun,0
hate,hate,s,Negativity,0
and,and,s,,0
fear,fear,c,Fear,0
;,;,n,,0
And,and,s,,0
like,like,s,SubjectivePercept,0
rude,rude,s,Negative_Relation,0
Commonwealths,commonwealths,s,CommonAuthorities,0
they,they,s,,0
still,still,s,TimeDuration,0
are,are,s,TimeDuration,1
knit,knit,c,Motions,0
",",",",n,,0
Against,against,s,,0
English,english,s,AbstractConcepts,0
Plays,plays,c,ReportingEvents,0
",",",",s,,0
the,the,s,,0
Monarchies,monarchies,s,CommonAuthorities,0
of,of,s,,0
Wit,wit,c,StandardsPos,0
.,.,n,,0
They,they,s,,0
invade,invade,s,Negativity,0
Poetic,poetic,s,CommonAuthorities,0
license,license,c,CommonAuthorities,1
",",",",s,,0
and,and,s,Updates,0
still,still,s,Updates,1
rail,rail,c,SenseObject,0
",",",",n,,0
At,at,s,,0
Plays,plays,s,ReportingEvents,0
to,to,s,,0
which,which,s,,0
in,in,s,CommonAuthorities,0
Duty,duty,s,CommonAuthorities,1
they,they,s,Insist,0
should,should,s,Insist,1
veil,veil,c,SenseObject,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
still,still,s,Updates,0
they,they,s,,0
infest,infest,s,StandardsNeg,0
this,this,s,,0
Coast,coast,s,SenseObject,0
to,to,s,,0
fish,fish,s,ProjectAhead,0
for,for,s,ProjectAhead,1
Jests,jests,c,Positivity,0
",",",",n,,0
To,to,s,,0
suppliment,suppliment,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
Wits,wits,s,StandardsPos,0
at,at,s,,0
City,city,s,CommonAuthorities,0
feasts,feasts,c,SenseObject,0
:,:,n,,0
Thus,thus,s,ReasonForward,0
much,much,s,Intensity,0
for,for,s,,0
Critics,critics,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
the,the,s,Comparison,0
more,more,s,Comparison,1
generous,generous,s,StandardsPos,0
Wit,wit,n,StandardsPos,0
Our,our,s,Inclusive,0
Author,author,s,CommunicatorRole,0
frankly,frankly,s,Disclosure,0
does,does,s,ReportingEvents,0
each,each,s,Specifiers,0
Scene,scene,s,AbstractConcepts,0
submit,submit,c,ReportingEvents,0
:,:,n,,0
And,and,s,,0
begs,begs,s,Intensity,0
your,your,s,DirectAddress,0
kind,kind,s,Positivity,0
alliance,alliance,s,StandardsPos,0
to,to,s,ProjectAhead,0
engage,engage,c,ProjectAhead,1
",",",",n,,0
Those,those,s,,0
Lawless,lawless,s,StandardsNeg,0
Interlopers,interlopers,s,PersonProperty,0
of,of,s,,0
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
.,.,nn,,0
GOOD,good,s,OralCues,0
morrow,morrow,s,OralCues,1
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Anthony,anthony,c,UNRECOGNIZED,0
.,.,nnn,Question,0
Who,who,s,Question,1
is,is,s,Question,2
that,that,c,,0
",",",",s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Pedagog,pedagog,c,UNRECOGNIZED,0
",",",",s,,0
my,my,s,FirstPer,0
Reverend,reverend,s,PersonProperty,0
Schoolmaster,schoolmaster,c,PersonProperty,0
?,?,nnn,Question,0
The,the,s,Intensity,0
very,very,s,Intensity,1
same,same,c,Comparison,0
:,:,s,,0
Bless,bless,s,StandardsPos,0
me,me,c,FirstPer,0
!,!,s,,0
Not,not,s,DenyDisclaim,0
ready,ready,s,ProjectAhead,0
yet,yet,c,Resistance,0
?,?,s,Question,0
You,you,s,Insist,0
must,must,s,Insist,1
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
so,so,s,,0
slothful,slothful,c,SenseProperty,0
;,;,s,,0
Aurora,aurora,s,SenseObject,0
is,is,n,Positivity,0
a,a,s,Positivity,1
Friend,friend,s,Positivity,2
to,to,s,,0
the,the,s,CommonAuthorities,0
Muses,muses,nnn,CommonAuthorities,1
A,a,s,,0
Duce,duce,s,CommonAuthorities,0
take,take,s,ReportingEvents,0
her,her,c,ReportingEvents,1
",",",",s,,0
she,she,s,Updates,0
is,is,s,Updates,1
an,an,s,Negative_Relation,0
Enemy,enemy,s,Negative_Relation,1
to,to,s,,0
sleep,sleep,c,Motions,0
;,;,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
sworn,sworn,s,CommonAuthorities,0
Tutor,tutor,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,n,SelfDisclosure,1
Cephalus,cephalus,s,UNRECOGNIZED,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
a,a,s,,0
Platonic,platonic,c,SubjectivePercept,0
",",",",s,,0
else,else,s,Contingency,0
his,his,s,PersonPronoun,0
Mistress,mistress,s,PersonProperty,0
would,would,s,ProjectBack,0
lie,lie,s,Motions,0
longer,longer,s,Comparison,0
in,in,s,Positivity,0
Bed,bed,s,Positivity,1
with,with,n,Positivity,2
him,him,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
would,would,s,Contingency,0
not,not,s,Contingency,1
come,come,s,ReportingEvents,0
every,every,s,RecurringEvents,0
Morning,morning,s,RecurringEvents,1
peeping,peeping,s,Motions,0
into,into,s,,0
my,my,s,FirstPer,0
Curtains,curtains,c,SenseObject,0
.,.,s,,0
Ah,ah,s,OralCues,0
my,my,s,FirstPer,0
Domine,domine,c,CommonAuthorities,0
",",",",n,Future_Question,0
should,should,s,Future_Question,1
your,your,s,DirectAddress,0
Mistress,mistress,s,PersonProperty,0
serve,serve,s,ReportingEvents,0
you,you,s,DirectAddress,0
so,so,c,DirectAddress,1
.,.,s,,0
--,--,nnn,,0
My,my,s,FirstPer,0
Mistress,mistress,s,PersonProperty,0
--,--,s,,0
Alas,alas,c,Negativity,0
",",",",s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Anthony,anthony,c,UNRECOGNIZED,0
",",",",s,,0
my,my,s,FirstPer,0
Books,books,s,SenseObject,0
are,are,s,ReportingStates,0
my,my,s,Exceptions,0
only,only,s,Exceptions,1
Mistresses,mistresses,c,PersonProperty,0
.,.,nnn,,0
By,by,s,,0
this,this,s,,0
light,light,s,SenseProperty,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
Platonic,platonic,s,SubjectivePercept,0
too,too,c,Metadiscourse,0
;,;,s,Metadiscourse,1
for,for,s,DirectAddress,0
you,you,s,DirectAddress,1
seldom,seldom,s,ProjectBack,0
have,have,s,ProjectBack,1
to,to,s,,0
do,do,n,ReportingEvents,0
with,with,s,ReportingEvents,1
them,them,s,,0
your,your,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
constantly,constantly,s,RecurringEvents,0
set,set,s,ReportingEvents,0
me,me,s,FirstPer,0
to,to,s,,0
turn,turn,s,,0
them,them,s,,0
over,over,c,,0
",",",",s,,0
that,that,s,,0
I,i,s,SelfDisclosure,0
want,want,n,SelfDisclosure,1
time,time,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
sleep,sleep,c,Motions,0
.,.,s,Imperative,0
Pray,pray,s,Imperative,1
Praeceptor,praeceptor,s,UNRECOGNIZED,0
meus,meus,c,UNRECOGNIZED,0
",",",",s,,0
make,make,s,DirectAddress,0
your,your,s,DirectAddress,1
Addresses,addresses,s,ReportingEvents,0
to,to,s,ReportingEvents,1
them,them,s,,0
for,for,s,,0
3,3,s,Numbers,0
or,or,s,,0
4,4,n,Numbers,0
sixty,sixty,s,Numbers,0
minutes,minutes,c,,0
",",",",s,,0
while,while,s,TimeDuration,0
I,i,s,FirstPer,0
take,take,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Nap,nap,s,SpaceRelation,2
of,of,s,,0
a,a,s,,0
Parallel,parallel,s,Comparison,0
Extent,extent,nnn,AbstractConcepts,0
Yes,yes,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
yes,yes,c,ConfirmedThght,2
",",",",s,,0
and,and,s,,0
let,let,s,ReportingEvents,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Cudden,cudden,s,UNRECOGNIZED,0
for,for,s,SubjectiveTime,0
so,so,s,SubjectiveTime,1
long,long,s,SubjectiveTime,2
undisturbedly,undisturbedly,s,UNRECOGNIZED,0
Court,court,s,AbstractConcepts,0
Mrs,mrs,c,PersonProperty,0
.,.,n,PersonProperty,1
Philadelphia,philadelphia,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Isabella,isabella,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Garden,garden,c,SpaceRelation,2
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
there,there,s,,0
I,i,s,FirstPer,0
left,left,s,SceneShift,0
them,them,c,SceneShift,1
",",",",s,,0
just,just,s,Immediacy,0
now,now,c,Immediacy,1
",",",",n,,0
together,together,nnn,Inclusive,0
Light,light,c,SenseProperty,0
",",",",s,,0
did,did,s,DirectAddress,0
you,you,s,DirectAddress,1
so,so,s,,0
--,--,s,,0
Nay,nay,s,OralCues,0
then,then,s,,0
--,--,nnn,,0
What,what,s,Question,0
then,then,s,Question,1
--,--,s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
not,not,s,DenyDisclaim,0
jealous,jealous,c,Negative_Relation,0
.,.,nnn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
as,as,s,,0
a,a,s,,0
Turky-cock,turky-cock,c,UNRECOGNIZED,0
",",",",s,,0
not,not,s,DenyDisclaim,0
that,that,s,DenyDisclaim,1
I,i,s,FirstPer,0
care,care,s,StandardsPos,0
much,much,s,Intensity,0
for,for,s,,0
either,either,s,Metadiscourse,0
of,of,s,,0
them,them,c,,0
;,;,s,Resistance,0
but,but,s,Resistance,1
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
looks,looks,n,Resemblances,0
so,so,s,Resemblances,1
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Solomon,solomon,s,,0
the,the,s,,0
Magnificent,magnificent,c,Positivity,0
",",",",s,,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
is,is,s,ReportingStates,0
Cock,cock,s,SenseObject,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
Hens,hens,s,SenseObject,0
on,on,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
own,own,n,SubjectivePercept,2
Dunghill,dunghill,c,SenseObject,0
.,.,s,Question,0
Why,why,s,Question,1
I,i,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
Tutor,tutor,c,PersonProperty,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Noblest,noblest,s,StandardsPos,0
Prerogative,prerogative,s,CommonAuthorities,0
that,that,s,,0
a,a,s,PersonProperty,0
Gentleman,gentleman,n,PersonProperty,1
can,can,s,Contingency,0
have,have,s,Contingency,1
in,in,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
House,house,nnn,SenseObject,0
Out,out,s,SceneShift,0
on,on,s,SceneShift,1
it,it,c,,0
",",",",s,,0
it,it,s,ProjectAhead,0
is,is,s,ProjectAhead,1
to,to,s,ProjectAhead,2
be,be,s,ProjectAhead,3
a,a,s,,0
Tyrant,tyrant,c,Negative_Relation,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
pray,pray,c,Intensity,0
",",",",s,,0
Reverendissime,reverendissime,s,UNRECOGNIZED,0
Domine,domine,c,CommonAuthorities,0
",",",",s,,0
who,who,s,Future_Question,0
would,would,s,Future_Question,1
not,not,s,DenyDisclaim,0
be,be,s,DenyDisclaim,1
a,a,s,DenyDisclaim,2
Tyrant,tyrant,s,Negative_Relation,0
if,if,s,Contingency,0
he,he,s,Contingency,1
could,could,c,Contingency,2
:,:,s,,0
We,we,n,,0
only,only,s,SubjectivePercept,0
inveigh,inveigh,s,Negative_Relation,0
against,against,s,Negative_Relation,1
the,the,s,,0
Name,name,c,LangRef,0
",",",",s,,0
because,because,s,ReasonBackward,0
we,we,s,Insist,0
cannot,cannot,s,Insist,1
be,be,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
thing,thing,c,SubjectivePercept,2
",",",",s,,0
as,as,s,,0
Old,old,s,PersonProperty,0
Women,women,n,PersonProperty,1
declaim,declaim,s,Resistance,0
against,against,s,Resistance,1
Love,love,c,Positivity,0
",",",",s,,0
because,because,s,ReasonBackward,0
none,none,s,DenyDisclaim,0
will,will,s,PredictedFuture,0
make,make,s,PredictedFuture,1
it,it,s,PredictedFuture,2
to,to,s,,0
them,them,nnn,,0
Sure,sure,s,Confidence,0
you,you,s,DirectAddress,0
think,think,s,DirectAddress,1
by,by,s,,0
these,these,s,Immediacy,0
Excursions,excursions,s,SceneShift,0
to,to,s,,0
draw,draw,s,Motions,0
me,me,s,FirstPer,0
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
point,point,c,AbstractConcepts,0
;,;,s,,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
come,come,s,ReportingEvents,0
Mr,mr,c,PersonProperty,0
.,.,n,PersonProperty,1
Anthony,anthony,c,UNRECOGNIZED,0
",",",",s,,0
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
no,no,s,DenyDisclaim,0
Twitterings,twitterings,s,UNRECOGNIZED,0
for,for,s,,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Isabella,isabella,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Philadelphia,philadelphia,c,UNRECOGNIZED,0
?,?,s,Question,0
No,no,n,DenyDisclaim,0
Dissembling,dissembling,c,Negativity,0
?,?,s,Question,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
seen,seen,s,SpaceRelation,0
you,you,s,DirectAddress,0
often,often,s,RecurringEvents,0
cast,cast,s,ReportingEvents,0
Sheeps,sheeps,s,,0
Eyes,eyes,s,SenseObject,0
at,at,s,,0
them,them,nnn,,0
Sheeps,sheeps,s,,0
Eyes,eyes,s,SenseObject,0
said,said,s,Citations,0
you,you,c,DirectAddress,0
?,?,s,Question,0
That,that,s,Uncertainty,0
may,may,s,Uncertainty,1
be,be,s,Uncertainty,2
the,the,s,,0
College,college,s,AbstractConcepts,0
way,way,c,AbstractConcepts,0
",",",",s,,0
indeed,indeed,c,Intensity,0
",",",",s,,0
of,of,s,,0
discovering,discovering,s,Curiosity,0
an,an,n,Curiosity,1
Amor,amor,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
when,when,s,Autobio,0
I,i,s,Autobio,1
make,make,s,Positivity,0
Love,love,c,Positivity,1
",",",",s,,0
I,i,s,FirstPer,0
cast,cast,s,ReportingEvents,0
Lions,lions,s,SenseObject,0
Eyes,eyes,s,SpaceRelation,0
on,on,s,SpaceRelation,1
my,my,s,FirstPer,0
Mistress,mistress,c,PersonProperty,0
",",",",s,,0
mine,mine,s,FirstPer,0
are,are,s,SubjectivePercept,0
all,all,n,SubjectivePercept,1
fire,fire,c,SenseObject,0
;,;,s,,0
for,for,s,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
Courts,courts,s,,0
but,but,s,Resistance,0
with,with,s,Resistance,1
Sheeps,sheeps,s,,0
Eyes,eyes,c,SenseObject,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
ten,ten,s,Numbers,0
to,to,s,Numbers,1
one,one,c,Numbers,2
",",",",s,,0
after,after,s,Sequence,0
he,he,s,Sequence,1
Weds,weds,c,ReportingEvents,0
",",",",n,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
Wear,wear,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Sheeps,sheeps,s,,0
Horns,horns,s,SenseObject,0
too,too,c,Metadiscourse,0
.,.,nnn,Metadiscourse,1
What,what,c,,0
",",",",s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Anthony,anthony,c,UNRECOGNIZED,0
",",",",s,,0
are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
so,so,s,,0
early,early,s,SubjectiveTime,0
at,at,s,SpaceRelation,0
your,your,s,SpaceRelation,1
Study,study,c,Curiosity,0
?,?,nnn,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Plot,plot,c,LangRef,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
at,at,s,,0
my,my,s,FirstPer,0
Catechism,catechism,c,CommonAuthorities,0
",",",",s,,0
my,my,s,FirstPer,0
Instructor,instructor,s,PersonProperty,0
is,is,s,ReportingStates,0
questioning,questioning,s,Resistance,0
me,me,s,FirstPer,0
if,if,s,Contingency,0
I,i,s,SelfDisclosure,0
am,am,n,SelfDisclosure,1
not,not,s,DenyDisclaim,0
in,in,s,Positivity,0
Love,love,s,Positivity,1
with,with,s,Positivity,2
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Philadelphia,philadelphia,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Isabella,isabella,nnn,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
have,have,s,DenyDisclaim,1
you,you,s,DirectAddress,0
half,half,s,Numbers,0
so,so,s,Comparison,0
much,much,s,Comparison,1
as,as,s,Comparison,2
he,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
with,with,s,Neutral_Attribution,2
your,your,s,DirectAddress,0
Mother-in-Law,mother-in-law,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
with,with,n,,0
her,her,s,PersonPronoun,0
two,two,s,Numbers,0
Nieces,nieces,c,PersonProperty,0
",",",",s,,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Betty,betty,s,SenseObject,0
and,and,s,,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Nan,nan,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
have,have,s,ProjectBack,0
seen,seen,s,ProjectBack,1
him,him,s,PersonPronoun,0
fold,fold,s,Motions,0
his,his,s,Motions,1
Arms,arms,c,Motions,2
",",",",s,,0
and,and,n,,0
sigh,sigh,s,Motions,0
at,at,s,,0
them,them,c,,0
",",",",s,,0
as,as,s,,0
movingly,movingly,s,Disclosure,0
as,as,s,,0
a,a,s,,0
lean,lean,s,SenseProperty,0
Beneficed,beneficed,s,StandardsPos,0
Parson,parson,s,PersonProperty,0
looks,looks,s,ReportingEvents,0
at,at,s,ReportingEvents,1
a,a,s,ReportingEvents,2
Living,living,s,,0
of,of,s,,0
400,400,n,Numbers,0
l,l,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
a,a,s,TimeDuration,0
year,year,nnn,TimeDuration,1
But,but,s,Resistance,0
is,is,s,ReportingStates,0
this,this,s,,0
so,so,s,,0
in,in,s,,0
says,says,c,Citations,0
",",",",s,,0
Jack,jack,c,AbstractConcepts,0
?,?,nnn,Question,0
',',c,,0
Slid,slid,c,ReportingStates,0
",",",",s,ReportingStates,1
can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
doubt,doubt,s,Uncertainty,0
it,it,c,,0
?,?,s,Question,0
See,see,s,Curiosity,0
what,what,s,Curiosity,1
a,a,s,,0
hanging,hanging,s,SpaceRelation,0
look,look,s,ReportingEvents,0
he,he,s,Neutral_Attribution,0
has,has,c,Neutral_Attribution,1
.,.,nnn,,0
By,by,s,,0
this,this,s,,0
light,light,s,SenseProperty,0
he,he,s,Neutral_Attribution,0
has,has,c,Neutral_Attribution,1
:,:,s,,0
Ah,ah,s,OralCues,0
ha,ha,c,OralCues,0
;,;,s,,0
Director,director,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
my,my,s,Autobio,0
Fathers,fathers,s,Autobio,1
Son,son,c,PersonProperty,0
:,:,s,,0
Go,go,s,ReportingEvents,0
his,his,s,SenseProperty,0
Face,face,s,SenseProperty,1
Pleads,pleads,n,ReportingEvents,0
guilty,guilty,nnn,ReportingEvents,1
You,you,s,DirectAddress,0
amaze,amaze,s,Intensity,0
me,me,c,FirstPer,0
",",",",s,,0
I,i,s,FirstPer,0
profess,profess,c,Citations,0
.,.,nnn,,0
Chaste,chaste,s,StandardsPos,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Professor,professor,c,PersonProperty,0
:,:,s,,0
Nay,nay,c,OralCues,0
",",",",s,,0
now,now,s,Immediacy,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
got,got,s,DirectAddress,0
you,you,s,DirectAddress,1
over,over,s,,0
this,this,s,,0
hip,hip,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
