",",",",s,,0
and,and,s,,0
whispered,whispered,s,ReportingEvents,0
Gentlemen,gentlemen,s,Positivity,0
in,in,s,,0
the,the,s,SenseObject,0
Ear,ear,c,SenseObject,1
",",",",s,,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
passed,passed,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,n,ReasonForward,0
so,so,s,ReasonForward,1
delivered,delivered,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
Wants,wants,s,PrivateThinking,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Message,message,s,AbstractConcepts,0
which,which,s,,0
being,being,s,Sequence,0
done,done,c,Sequence,1
",",",",s,,0
the,the,s,,0
Rogue,rogue,s,Negativity,0
vanished,vanished,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,n,,0
would,would,s,ProjectBack,0
dive,dive,s,Motions,0
at,at,s,,0
Westminster,westminster,s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Dabchick,dabchick,c,SenseObject,0
",",",",s,,0
and,and,s,,0
rise,rise,s,RecurringEvents,0
again,again,s,RecurringEvents,1
at,at,s,,0
Temple-gate,temple-gate,c,UNRECOGNIZED,0
;,;,s,,0
The,the,n,Innovations,0
ingenuity,ingenuity,s,Innovations,1
of,of,s,,0
the,the,s,Negativity,0
Rascal,rascal,c,Negativity,1
",",",",s,,0
his,his,s,PersonPronoun,0
Wit,wit,s,StandardsPos,0
being,being,s,ReportingStates,0
snuft,snuft,s,UNRECOGNIZED,0
by,by,s,,0
want,want,c,ProjectAhead,0
",",",",s,,0
burnt,burnt,s,SenseProperty,0
clear,clear,s,,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
and,and,n,,0
furnished,furnished,s,ReportingEvents,0
him,him,s,ReportingEvents,1
with,with,s,ReportingEvents,2
a,a,s,,0
bawdy,bawdy,s,SubjectivePercept,0
Jest,jest,s,Positivity,0
or,or,s,,0
two,two,c,Numbers,0
",",",",s,,0
to,to,s,,0
take,take,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Company,company,c,AbstractConcepts,0
;,;,s,Resistance,0
But,but,s,Resistance,1
now,now,s,Updates,0
the,the,s,Updates,1
Rogue,rogue,n,Negativity,0
shall,shall,s,ProjectAhead,0
find,find,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
lost,lost,s,Negativity,0
a,a,s,Negativity,1
Patron,patron,nnn,PersonProperty,0
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
live,live,c,,0
",",",",s,,0
if,if,s,Contingency,0
I,i,s,Autobio,0
had,had,s,Autobio,1
thought,thought,s,PrivateThinking,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
in,in,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
fury,fury,c,Anger,0
",",",",s,,0
you,you,s,Confront,0
should,should,n,Confront,1
never,never,s,Confront,2
have,have,s,Updates,0
known,known,s,Updates,1
it,it,nnn,,0
Treacherous,treacherous,s,Anger,0
Rogue,rogue,c,Negativity,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
always,always,s,SubjectiveTime,0
rayl'd,rayl'd,s,UNRECOGNIZED,0
against,against,s,,0
thee,thee,s,DirectAddress,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,SelfDisclosure,2
as,as,s,,0
a,a,s,,0
danger,danger,s,Fear,0
his,his,n,PersonPronoun,0
Friendship,friendship,s,Positivity,0
ought,ought,s,Insist,0
to,to,s,Insist,1
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
warning,warning,s,Negative_Relation,0
of,of,c,,0
;,;,s,,0
and,and,s,,0
nightly,nightly,s,RecurringEvents,0
cried,cried,c,Sad,0
",",",",s,Sad,1
yet,yet,s,Resistance,0
look,look,s,ProjectBack,0
back,back,c,ProjectBack,1
",",",",s,,0
and,and,n,,0
hunt,hunt,s,ReportingEvents,0
not,not,c,DenyDisclaim,0
",",",",s,,0
with,with,s,,0
good,good,s,StandardsPos,0
Nature,nature,s,StandardsPos,1
and,and,s,,0
the,the,s,,0
beauties,beauties,s,StandardsPos,0
of,of,s,,0
thy,thy,s,DirectAddress,0
Youth,youth,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
false,false,s,StandardsNeg,0
Woman,woman,c,PersonProperty,0
;,;,s,Resistance,0
But,but,n,Resistance,1
hear,hear,s,SpaceRelation,0
thy,thy,s,DirectAddress,0
Friend,friend,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
speaks,speaks,s,ReportingEvents,0
from,from,s,ReportingEvents,1
sad,sad,s,Sad,0
Experience,experience,nnn,GenericEvents,0
Did,did,s,Question,0
he,he,s,Question,1
say,say,s,Citations,0
this,this,c,,0
?,?,nnn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
and,and,s,,0
swears,swears,s,Intensity,0
ye,ye,s,OralCues,0
are,are,s,ReportingStates,0
as,as,s,,0
unsatiate,unsatiate,s,UNRECOGNIZED,0
as,as,s,,0
the,the,s,,0
Sea,sea,c,SenseObject,0
",",",",s,,0
as,as,s,,0
Covetous,covetous,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
as,as,n,,0
ungrateful,ungrateful,c,Negative_Relation,0
:,:,s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,s,DirectAddress,0
your,your,s,DirectAddress,1
Tempest,tempest,s,Negativity,0
too,too,c,Metadiscourse,0
;,;,s,Metadiscourse,1
and,and,s,,0
Calmes,calmes,c,UNRECOGNIZED,0
",",",",s,,0
more,more,s,Comparison,0
dangerous,dangerous,s,Fear,0
then,then,s,,0
it,it,nnn,ProjectBack,0
Was,was,s,ProjectBack,1
the,the,s,ProjectBack,2
slave,slave,s,PersonProperty,0
so,so,s,,0
Eloquent,eloquent,s,StandardsPos,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
malice,malice,c,StandardsNeg,0
?,?,nnn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
faith,faith,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
urged,urged,c,ReportingStates,0
",",",",s,ReportingStates,1
you,you,s,DirectAddress,0
(,(,c,,0
for,for,s,SubjectivePercept,0
your,your,s,SubjectivePercept,1
part,part,c,SubjectivePercept,2
),),s,,0
were,were,s,ProjectBack,0
never,never,s,DenyDisclaim,0
particular,particular,c,Specifiers,0
",",",",s,,0
and,and,s,,0
seldom,seldom,n,Exceptions,0
sound,sound,nnn,SenseProperty,0
Not,not,s,DenyDisclaim,0
sound,sound,c,SenseProperty,0
?,?,s,Question,0
Why,why,c,Question,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
offered,offered,s,Neutral_Attribution,1
to,to,s,,0
marry,marry,s,Positivity,0
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
swore,swore,s,ReportingEvents,0
he,he,s,PrivateThinking,0
thought,thought,s,PrivateThinking,1
I,i,s,Autobio,0
was,was,s,Autobio,1
chaste,chaste,c,StandardsPos,0
",",",",s,,0
I,i,n,Autobio,0
was,was,s,Autobio,1
so,so,s,,0
particular,particular,c,Specifiers,0
;,;,s,,0
and,and,s,,0
proved,proved,s,Confidence,0
it,it,c,,0
",",",",s,,0
that,that,s,,0
consent,consent,s,CommonAuthorities,0
was,was,s,ProjectBack,0
full,full,s,,0
marriage,marriage,c,CommonAuthorities,0
",",",",s,,0
by,by,s,,0
the,the,s,,0
first,first,n,Sequence,0
Institution,institution,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
love,love,c,Positivity,0
",",",",s,,0
and,and,s,,0
lie,lie,s,Motions,0
together,together,c,Inclusive,0
",",",",s,,0
and,and,s,,0
tell,tell,c,,0
",",",",s,,0
have,have,s,,0
fulfilled,fulfilled,n,StandardsPos,0
all,all,s,,0
Ceremonies,ceremonies,s,CommonAuthorities,0
now,now,nnn,Immediacy,0
Did,did,s,Question,0
he,he,s,Question,1
offer,offer,s,ProjectAhead,0
to,to,s,ProjectAhead,1
marry,marry,s,Positivity,0
thee,thee,c,DirectAddress,0
?,?,nnn,Question,0
Yes,yes,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
yes,yes,c,ConfirmedThght,2
.,.,nnn,,0
If,if,s,Contingency,0
ever,ever,s,Contingency,1
then,then,s,Sequence,0
I,i,s,Sequence,1
deserved,deserved,s,StandardsPos,0
from,from,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
or,or,s,,0
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
be'st,be'st,s,UNRECOGNIZED,0
deer,deer,s,SenseObject,0
to,to,s,,0
thy,thy,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",s,,0
as,as,s,,0
thou,thou,n,DirectAddress,0
have,have,s,,0
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
thou,thou,s,DirectAddress,0
hop'st,hop'st,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
safe,safe,s,StandardsPos,0
or,or,s,,0
sound,sound,s,SenseProperty,0
about,about,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
I,i,s,FirstPer,0
conjure,conjure,s,PrivateThinking,0
thee,thee,c,DirectAddress,0
",",",",n,,0
take,take,s,ReportingEvents,0
my,my,s,FirstPer,0
Counsel,counsel,c,PersonProperty,0
;,;,s,,0
Marry,marry,s,Positivity,0
him,him,c,PersonPronoun,0
",",",",s,,0
to,to,s,,0
afflict,afflict,s,Negativity,0
him,him,nnn,PersonPronoun,0
Marry,marry,s,Positivity,0
him,him,c,PersonPronoun,0
?,?,nnn,Question,0
If,if,s,Contingency,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
any,any,s,,0
power,power,s,AbstractConcepts,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
prevail,prevail,c,ReportingEvents,0
;,;,s,,0
thou,thou,s,DirectAddress,0
know,know,s,Confidence,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
a,a,s,,0
fat,fat,s,SenseProperty,0
Benefice,benefice,c,StandardsPos,0
",",",",s,,0
and,and,n,,0
leave,leave,s,,0
me,me,s,FirstPer,0
to,to,s,,0
plague,plague,s,Negativity,0
him,him,c,PersonPronoun,0
",",",",s,,0
till,till,s,TimeShift,0
he,he,s,TimeShift,1
give,give,s,ReportingEvents,0
it,it,s,ReportingEvents,1
me,me,s,FirstPer,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
rid,rid,s,Resistance,0
of,of,s,Resistance,1
thee,thee,nnn,DirectAddress,0
Will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
not,not,s,DenyDisclaim,0
keep,keep,s,DenyDisclaim,1
me,me,s,FirstPer,0
then,then,c,,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
keep,keep,s,TimeDuration,0
thee,thee,c,DirectAddress,0
?,?,s,Question,0
prithee,prithee,c,DirectAddress,0
",",",",s,,0
will,will,s,PredictedFuture,0
thou,thou,s,DirectAddress,0
keep,keep,s,TimeDuration,0
me,me,c,FirstPer,0
?,?,s,Question,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
why,why,s,Uncertainty,2
men,men,s,PersonProperty,0
are,are,s,Intensity,0
such,such,s,Intensity,1
Fools,fools,s,Negativity,0
to,to,n,,0
pay,pay,c,ReportingEvents,0
?,?,s,Question,0
We,we,s,,0
bring,bring,s,,0
as,as,s,Comparison,0
much,much,s,Comparison,1
to,to,s,,0
the,the,s,,0
sport,sport,c,AbstractConcepts,0
",",",",s,,0
as,as,s,,0
Women,women,c,PersonProperty,0
;,;,s,,0
Keep,keep,s,TimeDuration,0
thee,thee,c,DirectAddress,0
?,?,s,Question,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
marry,marry,s,Positivity,0
thee,thee,s,DirectAddress,0
as,as,n,SubjectiveTime,0
soon,soon,c,SubjectiveTime,1
;,;,s,,0
Why,why,c,Question,0
?,?,s,Question,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
Wedding,wedding,s,GenericEvents,0
sin,sin,c,StandardsNeg,0
;,;,s,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
no,no,s,DenyDisclaim,0
keeping,keeping,s,TimeDuration,0
I,i,c,FirstPer,0
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
your,your,s,DirectAddress,0
own,own,c,DirectAddress,1
",",",",s,,0
is,is,n,SubjectivePercept,0
all,all,s,SubjectivePercept,1
that,that,s,,0
prefers,prefers,s,PrivateThinking,0
you,you,s,DirectAddress,0
before,before,s,Sequence,0
Wives,wives,nnn,PersonProperty,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
this,this,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
real,real,c,Intensity,0
.,.,nnn,,0
Art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
stranger,stranger,s,PersonProperty,0
to,to,s,PersonProperty,1
my,my,s,FirstPer,0
humor,humor,c,Positivity,0
?,?,s,Question,0
Why,why,s,Curiosity,0
I,i,s,Curiosity,1
tell,tell,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
I,i,s,Insist,0
should,should,s,Insist,1
hate,hate,s,Negativity,0
thee,thee,s,DirectAddress,0
if,if,s,Contingency,0
I,i,n,Contingency,1
could,could,s,Contingency,2
call,call,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
mine,mine,c,FirstPer,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
loath,loath,s,Negative_Relation,0
all,all,s,,0
Women,women,s,PersonProperty,0
within,within,s,,0
my,my,s,FirstPer,0
knowledge,knowledge,c,CommonAuthorities,0
",",",",s,,0
and,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
six,six,n,Numbers,0
to,to,s,,0
four,four,s,Numbers,0
if,if,s,Contingency,0
I,i,s,SelfDisclosure,0
knew,knew,s,SelfDisclosure,1
thy,thy,s,DirectAddress,0
sign,sign,s,AbstractConcepts,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
come,come,s,ReportingEvents,0
there,there,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
more,more,c,Comparison,0
;,;,s,,0
A,a,s,SubjectivePercept,0
strange,strange,s,SubjectivePercept,1
Mistress,mistress,s,PersonProperty,0
makes,makes,n,ReportingEvents,0
every,every,s,RecurringEvents,0
night,night,s,RecurringEvents,1
anew,anew,c,Sequence,0
",",",",s,,0
and,and,s,,0
these,these,s,ReportingStates,0
are,are,s,ReportingStates,1
your,your,s,DirectAddress,0
pleasing,pleasing,s,Positivity,0
sins,sins,c,StandardsNeg,0
;,;,s,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
as,as,s,,0
live,live,s,,0
be,be,s,ReportingStates,0
good,good,c,,0
",",",",s,,0
as,as,n,,0
sin,sin,s,StandardsNeg,0
by,by,s,,0
course,course,nnn,AbstractConcepts,0
Then,then,s,Sequence,0
I,i,s,Sequence,1
am,am,s,FirstPer,0
miserable,miserable,c,StandardsNeg,0
.,.,nnn,,0
Not,not,s,Resistance,0
so,so,c,Resistance,1
",",",",s,,0
if,if,s,Contingency,0
you,you,s,Confidence,0
will,will,s,Confidence,1
be,be,s,Confidence,2
instructed,instructed,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
pass,pass,s,ReportingEvents,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
stranger,stranger,s,PersonProperty,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
meet,meet,n,ReportingEvents,0
me,me,nnn,FirstPer,0
But,but,s,Resistance,0
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
these,these,s,Immediacy,0
humors,humors,c,Positivity,0
?,?,nnn,Question,0
Yes,yes,s,DirectAddress,0
faith,faith,c,StandardsPos,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
if,if,s,Contingency,0
you,you,s,ConfirmExperience,0
will,will,s,ConfirmExperience,1
observe,observe,s,ConfirmExperience,2
them,them,c,,0
",",",",s,Concessive,0
though,though,s,Concessive,1
you,you,s,DirectAddress,0
Marry,marry,s,Positivity,0
him,him,c,PersonPronoun,0
",",",",s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
perchance,perchance,n,Contingency,0
be,be,s,ReportingStates,0
your,your,s,Positivity,0
Friend,friend,c,Positivity,1
;,;,s,Resistance,0
But,but,s,Resistance,1
you,you,s,Insist,0
must,must,s,Insist,1
be,be,s,DirectAddress,0
sure,sure,s,DirectAddress,1
to,to,s,DirectAddress,2
be,be,s,ReportingStates,0
coy,coy,c,SubjectivePercept,0
;,;,s,,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
me,me,s,FirstPer,0
the,the,s,,0
hunting,hunting,s,ReportingEvents,0
is,is,s,ReportingStates,0
more,more,n,Comparison,0
pleasure,pleasure,s,Positivity,0
then,then,s,,0
the,the,s,,0
Quarry,quarry,nnn,SenseObject,0
But,but,s,Resistance,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
observe,observe,s,ReportingEvents,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
will,will,s,OpenQuery,0
you,you,s,OpenQuery,1
be,be,s,OpenQuery,2
my,my,s,FirstPer,0
Friend,friend,s,StandardsPos,0
hereafter,hereafter,c,ProjectAhead,0
?,?,nnn,Question,0
Firm,firm,s,,0
as,as,s,,0
the,the,s,TimeDuration,0
day,day,c,TimeDuration,1
;,;,s,,0
Hark,hark,c,Immediacy,0
",",",",s,,0
I,i,s,FirstPer,0
hear,hear,s,SpaceRelation,0
him,him,c,PersonPronoun,0
;,;,s,,0
I,i,s,SelfDisclosure,0
knew,knew,s,SelfDisclosure,1
he,he,s,Biographical_Time,0
would,would,nnn,Biographical_Time,1
It,it,s,,0
Is,is,s,Positive_Attribution,0
well,well,c,Positive_Attribution,1
",",",",s,,0
something,something,s,Uncertainty,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
do,do,c,Metadiscourse,2
.,.,nnn,Imperative,0
Open,open,s,Imperative,1
the,the,s,SenseObject,0
door,door,c,SenseObject,1
",",",",s,,0
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",s,,0
and,and,s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
in,in,c,,0
;,;,s,,0
your,your,s,DirectAddress,0
favorite,favorite,s,Positivity,0
and,and,s,,0
his,his,s,PersonPronoun,0
Tithes,tithes,c,AbstractConcepts,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
come,come,n,ReportingEvents,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
here,here,nnn,SpaceRelation,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
but,but,s,Resistance,0
he,he,s,PersonPronoun,0
shall,shall,c,ProjectAhead,0
;,;,s,,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
you,you,c,DirectAddress,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
your,your,s,DirectAddress,0
braced,braced,s,ReportingEvents,0
Drum,drum,c,SenseObject,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
fright,fright,s,Negativity,0
me,me,s,FirstPer,0
hence,hence,c,ReasonForward,0
",",",",n,ReasonForward,1
who,who,s,,0
can,can,s,Contingency,0
command,command,s,ReportingEvents,0
the,the,s,ReportingEvents,1
souls,souls,s,Disclosure,0
of,of,s,,0
men,men,c,PersonProperty,0
;,;,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
read,read,s,ReportingEvents,0
Divine,divine,s,StandardsPos,0
Seneca,seneca,c,AbstractConcepts,0
;,;,s,,0
thou,thou,s,DirectAddress,0
know,know,n,Uncertainty,0
nothing,nothing,s,Uncertainty,1
but,but,s,Resistance,0
the,the,s,SenseProperty,0
earthly,earthly,s,SenseProperty,1
part,part,c,,0
",",",",s,,0
and,and,s,,0
can,can,s,Contingency,0
cry,cry,s,ReportingEvents,0
to,to,s,ReportingEvents,1
that,that,c,,0
",",",",s,,0
Faces,faces,s,SpaceRelation,0
about,about,nnn,SpaceRelation,1
Thou,thou,s,DirectAddress,0
read,read,s,ReportingEvents,0
Seneca,seneca,c,AbstractConcepts,0
?,?,s,Question,0
thou,thou,s,DirectAddress,0
steal,steal,s,Negativity,0
his,his,s,PersonPronoun,0
Cover,cover,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
clothe,clothe,s,ReportingEvents,0
thee,thee,c,DirectAddress,0
",",",",s,,0
naked,naked,s,SenseObject,0
and,and,s,,0
wicked,wicked,c,Negativity,0
",",",",s,,0
That,that,n,,0
for,for,s,ProjectAhead,0
money,money,s,ProjectAhead,1
would,would,s,ProjectBack,0
sell,sell,s,GenericEvents,0
thy,thy,s,DirectAddress,0
share,share,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,,0
Twelve,twelve,c,Numbers,0
",",",",s,,0
and,and,s,,0
art,art,s,AbstractConcepts,0
allowed,allowed,s,ReportingEvents,0
by,by,s,Generalization,0
all,all,s,Generalization,1
that,that,n,,0
know,know,s,Confidence,0
thee,thee,c,DirectAddress,0
",",",",s,,0
fitter,fitter,s,PersonProperty,0
to,to,s,ProjectBack,0
have,have,s,ProjectBack,1
been,been,s,ProjectBack,2
Judas,judas,c,,0
",",",",s,,0
then,then,s,,0
Judas,judas,s,,0
was,was,s,ProjectBack,0
for,for,s,,0
his,his,s,PersonPronoun,0
treachery,treachery,nnn,Anger,0
Rail,rail,c,SenseObject,0
",",",",s,,0
do,do,s,Intensity,0
Rail,rail,c,SenseObject,0
",",",",s,,0
my,my,s,FirstPer,0
illiterate,illiterate,s,StandardsNeg,0
Captain,captain,c,PersonProperty,0
",",",",s,,0
that,that,s,Contingency,0
can,can,s,Contingency,1
only,only,s,SubjectivePercept,0
abuse,abuse,s,Negativity,0
by,by,s,Cause,0
memory,memory,c,Cause,1
;,;,s,,0
and,and,n,,0
should,should,s,Future_Question,0
I,i,s,Future_Question,1
live,live,s,,0
thou,thou,s,DirectAddress,0
could,could,s,Contingency,0
read,read,s,ReportingEvents,0
my,my,s,FirstPer,0
Sentence,sentence,c,AbstractConcepts,0
",",",",s,,0
I,i,s,Insist,0
should,should,s,Insist,1
never,never,s,Biographical_Time,0
die,die,nnn,Biographical_Time,1
No,no,s,DenyDisclaim,0
ungrateful,ungrateful,c,Negative_Relation,0
",",",",s,,0
