hundred,hundred,s,Numbers,1
years,years,c,TimeDuration,0
.,.,nnn,,0
All,all,s,Generalization,0
his,his,s,Generalization,1
successors,successors,s,PersonProperty,0
(,(,c,,0
gone,gone,s,ReportingEvents,0
before,before,s,SpaceRelation,0
him,him,c,SpaceRelation,1
),),s,,0
has,has,s,,0
don't,don't,c,DenyDisclaim,0
:,:,s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
his,his,s,ProjectBack,0
Ancestors,ancestors,s,ProjectBack,1
(,(,c,,0
that,that,n,,0
come,come,s,SceneShift,0
after,after,s,SceneShift,1
him,him,c,SceneShift,2
),),s,,0
may,may,c,Contingency,0
:,:,s,,0
they,they,s,,0
may,may,s,Contingency,0
give,give,s,ReportingEvents,0
the,the,s,ReportingEvents,1
dozen,dozen,s,AbstractConcepts,0
white,white,s,SenseProperty,0
Luces,luces,s,,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
Coat,coat,nnn,SenseObject,0
It,it,s,,0
is,is,s,ReportingStates,0
an,an,s,ReportingStates,1
old,old,s,SenseProperty,0
Coat,coat,c,SenseObject,0
.,.,nnn,,0
The,the,s,,0
dozen,dozen,s,AbstractConcepts,0
white,white,s,SenseProperty,0
Lowses,lowses,s,UNRECOGNIZED,0
do,do,s,Intensity,0
become,become,s,Transformation,0
an,an,s,Transformation,1
old,old,s,SenseProperty,0
Coat,coat,s,SenseObject,0
well,well,c,SenseObject,0
:,:,s,,0
it,it,s,,0
agrees,agrees,s,StandardsPos,0
well,well,s,SenseObject,0
passant,passant,c,Motions,0
:,:,s,,0
It,it,n,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
familiar,familiar,s,PriorKnowledge,0
beast,beast,s,Negativity,0
to,to,s,,0
man,man,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
signifies,signifies,s,ReportingEvents,0
Love,love,nnn,Positivity,0
The,the,s,Positivity,1
Luse,luse,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
fresh-fish,fresh-fish,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
salt-fish,salt-fish,c,UNRECOGNIZED,0
",",",",s,ReportingStates,0
is,is,s,ReportingStates,1
an,an,s,ReportingStates,2
old,old,s,SenseProperty,0
Coat,coat,c,SenseObject,0
.,.,nnn,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
quarter,quarter,s,,0
(,(,c,,0
Coz,coz,c,PersonProperty,0
),),c,,0
.,.,nnn,,0
You,you,s,DirectAddress,0
may,may,c,DirectAddress,1
",",",",s,,0
by,by,s,,0
marrying,marrying,c,Positivity,0
.,.,nnn,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
marring,marring,s,Negativity,0
indeed,indeed,c,Intensity,0
",",",",s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
quarter,quarter,s,,0
it,it,c,,0
.,.,nnn,,0
Not,not,s,Negativity,0
a,a,s,Negativity,1
whit,whit,c,Negativity,2
.,.,nnn,,0
Yes,yes,s,DirectAddress,0
per-lady,per-lady,c,UNRECOGNIZED,0
:,:,s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
has,has,s,ReportingEvents,0
a,a,s,ReportingEvents,1
quarter,quarter,s,,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
coat,coat,c,SenseObject,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
but,but,s,Resistance,0
three,three,s,Numbers,0
Skirts,skirts,s,SenseObject,0
for,for,n,DirectAddress,0
your,your,s,DirectAddress,1
self,self,c,SubjectivePercept,0
",",",",s,,0
in,in,s,,0
my,my,s,FirstPer,0
simple,simple,s,SubjectivePercept,0
conjectures,conjectures,c,Curiosity,0
;,;,s,Resistance,0
but,but,s,Resistance,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
all,all,s,SubjectivePercept,0
one,one,c,SubjectivePercept,1
:,:,s,,0
if,if,s,Contingency,0
Sir,sir,s,PersonProperty,0
John,john,n,PersonProperty,0
Falstaff,falstaff,s,UNRECOGNIZED,0
have,have,s,Updates,0
committed,committed,s,Updates,1
disparagements,disparagements,s,Negative_Relation,0
unto,unto,s,CommonAuthorities,0
you,you,c,DirectAddress,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
of,of,s,SelfDisclosure,2
the,the,s,SelfDisclosure,3
Church,church,s,SenseObject,0
and,and,s,,0
will,will,n,PredictedFuture,0
be,be,s,PredictedFuture,1
glad,glad,s,Positivity,0
to,to,s,Positivity,1
do,do,s,Intensity,0
my,my,s,FirstPer,0
benevolence,benevolence,c,StandardsPos,0
",",",",s,,0
to,to,s,,0
make,make,s,ReportingEvents,0
attonements,attonements,s,UNRECOGNIZED,0
and,and,s,,0
compremises,compremises,s,UNRECOGNIZED,0
between,between,s,,0
you,you,nnn,DirectAddress,0
The,the,s,,0
Council,council,s,CommonAuthorities,0
shall,shall,s,ProjectAhead,0
hear,hear,s,SpaceRelation,0
it,it,c,,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Riot,riot,c,Motions,0
.,.,nnn,Resistance,0
It,it,s,Resistance,1
is,is,s,Resistance,2
not,not,s,Resistance,3
meet,meet,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Council,council,s,CommonAuthorities,0
hear,hear,s,SenseProperty,0
a,a,s,SenseProperty,1
Riot,riot,c,Motions,0
:,:,s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
fear,fear,s,Fear,0
of,of,s,Fear,1
Got,got,s,ReportingEvents,0
in,in,s,ReportingEvents,1
a,a,s,ReportingEvents,2
Riot,riot,c,Motions,0
:,:,n,,0
The,the,s,,0
Council,council,s,CommonAuthorities,0
(,(,c,,0
look,look,s,ReportingEvents,0
you,you,c,DirectAddress,0
),),s,,0
shall,shall,s,ProjectAhead,0
desire,desire,s,Positivity,0
to,to,s,Positivity,1
hear,hear,s,SenseProperty,0
the,the,s,SenseProperty,1
fear,fear,s,Fear,0
of,of,s,Fear,1
Got,got,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,n,,0
hear,hear,s,SenseProperty,0
a,a,s,SenseProperty,1
Riot,riot,c,Motions,0
:,:,s,,0
take,take,s,ReportingEvents,0
your,your,s,DirectAddress,0
viza-ments,viza-ments,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
that,that,nnn,Specifiers,1
Ha,ha,c,OralCues,0
;,;,s,,0
of,of,s,,0
my,my,s,Autobio,0
life,life,c,Autobio,1
",",",",s,,0
if,if,s,Contingency,0
I,i,s,Contingency,1
were,were,s,Contingency,2
young,young,s,SenseProperty,0
again,again,c,RecurringEvents,0
",",",",s,,0
the,the,s,SenseObject,0
sword,sword,s,SenseObject,1
should,should,s,Insist,0
end,end,s,Sequence,0
it,it,c,,0
.,.,nnn,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
petter,petter,s,UNRECOGNIZED,0
that,that,s,,0
friends,friends,s,StandardsPos,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
sword,sword,c,SenseObject,0
",",",",s,,0
and,and,s,,0
end,end,s,Sequence,0
it,it,c,,0
:,:,s,,0
and,and,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
also,also,s,,0
another,another,n,Specifiers,0
device,device,s,SenseObject,0
in,in,s,,0
my,my,s,FirstPer,0
praine,praine,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
peradventure,peradventure,s,Uncertainty,0
prings,prings,s,UNRECOGNIZED,0
goot,goot,s,UNRECOGNIZED,0
discretions,discretions,s,Contingency,0
with,with,s,AbstractConcepts,0
it,it,c,AbstractConcepts,1
.,.,s,ReportingStates,0
There,there,n,ReportingStates,1
is,is,s,ReportingStates,2
Anne,anne,s,UNRECOGNIZED,0
Page,page,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,ReportingStates,0
daughter,daughter,s,PersonProperty,0
to,to,s,,0
Master,master,s,PersonProperty,0
Thomas,thomas,s,,0
Page,page,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,Intensity,0
pretty,pretty,n,Intensity,1
virginity,virginity,nnn,PersonProperty,0
Mistress,mistress,s,PersonProperty,0
Anne,anne,s,UNRECOGNIZED,0
Page,page,c,SenseObject,0
?,?,s,Question,0
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
brown,brown,s,SenseProperty,0
hair,hair,c,SenseObject,0
",",",",s,,0
and,and,s,,0
speaks,speaks,s,,0
small,small,s,SenseProperty,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
woman,woman,c,PersonProperty,0
.,.,nnn,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
that,that,s,,0
ferry,ferry,s,SenseObject,0
person,person,s,PersonProperty,0
for,for,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,,0
orld,orld,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,,0
just,just,s,Comparison,0
as,as,s,Comparison,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
desire,desire,c,Positivity,0
",",",",s,,0
and,and,n,,0
seven,seven,s,Numbers,0
hundred,hundred,s,Numbers,0
pounds,pounds,s,Motions,0
of,of,s,,0
Moneys,moneys,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Gold,gold,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Silver,silver,c,SenseObject,0
",",",",s,,0
is,is,s,ReportingStates,0
her,her,s,ReportingStates,1
Grand-sire,grand-sire,s,UNRECOGNIZED,0
upon,upon,n,,0
his,his,s,PersonPronoun,0
deaths-bed,deaths-bed,c,UNRECOGNIZED,0
",",",",s,,0
(,(,c,,0
Got,got,s,ReportingEvents,0
deliver,deliver,s,ReportingEvents,0
to,to,s,,0
a,a,s,,0
joyful,joyful,s,Positivity,0
resurrections,resurrections,c,RecurringEvents,0
),),s,,0
give,give,c,,0
",",",",s,,0
when,when,s,TimeShift,0
she,she,s,TimeShift,1
is,is,s,Positivity,0
able,able,n,Positivity,1
to,to,s,,0
overtake,overtake,s,ReportingEvents,0
seventeen,seventeen,s,TimeDuration,0
years,years,s,TimeDuration,1
old,old,c,TimeDuration,2
.,.,s,,0
It,it,s,,0
were,were,s,ProjectBack,0
a,a,s,,0
goot,goot,s,UNRECOGNIZED,0
motion,motion,c,Motions,0
",",",",s,,0
if,if,s,Contingency,0
we,we,s,,0
leave,leave,s,,0
our,our,n,Inclusive,0
pribbles,pribbles,s,UNRECOGNIZED,0
and,and,s,,0
prabbles,prabbles,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
desire,desire,s,Positivity,0
a,a,s,,0
marriage,marriage,s,CommonAuthorities,0
between,between,s,,0
Master,master,s,PersonProperty,0
Abraham,abraham,c,,0
",",",",s,,0
and,and,n,,0
Mistress,mistress,s,PersonProperty,0
Anne,anne,s,UNRECOGNIZED,0
Page,page,nnn,SenseObject,0
Did,did,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
Grand-sire,grand-sire,s,UNRECOGNIZED,0
leave,leave,s,SceneShift,0
her,her,s,SceneShift,1
seven,seven,s,Numbers,0
hundred,hundred,s,Numbers,0
pound,pound,c,Motions,0
?,?,nnn,Question,0
I,i,c,FirstPer,0
",",",",s,,0
and,and,s,,0
her,her,s,PersonPronoun,0
father,father,s,PersonProperty,0
is,is,s,ReportingStates,0
make,make,s,ReportingEvents,0
her,her,s,ReportingEvents,1
a,a,s,ReportingEvents,2
petter,petter,s,UNRECOGNIZED,0
penny,penny,c,SenseObject,0
.,.,nnn,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
the,the,s,Confidence,1
young,young,s,SenseProperty,0
Gentlewoman,gentlewoman,c,PersonProperty,0
",",",",s,,0
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
good,good,s,,0
gifts,gifts,c,Positivity,0
.,.,nnn,,0
Seven,seven,s,Numbers,0
hundred,hundred,s,Numbers,0
pounds,pounds,c,Motions,0
",",",",s,,0
and,and,s,,0
possibilities,possibilities,c,Contingency,0
",",",",s,,0
is,is,s,ReportingStates,0
goot,goot,s,UNRECOGNIZED,0
gifts,gifts,c,Positivity,0
.,.,nnn,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
see,see,s,,0
honest,honest,s,StandardsPos,0
Mr,mr,s,AbstractConcepts,0
Page,page,c,SenseObject,0
:,:,s,,0
is,is,s,ReportingStates,0
Falstaff,falstaff,s,UNRECOGNIZED,0
there,there,c,,0
?,?,nnn,Question,0
Shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
a,a,s,,0
lie,lie,c,Motions,0
?,?,s,Question,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
despise,despise,s,Negative_Relation,0
a,a,s,,0
liar,liar,c,Negativity,0
",",",",s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
do,do,s,Intensity,0
despise,despise,s,Negative_Relation,0
one,one,s,Specifiers,0
that,that,s,Specifiers,1
is,is,n,Resistance,0
false,false,c,Resistance,1
",",",",s,,0
or,or,s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
despise,despise,s,Negative_Relation,0
one,one,s,Specifiers,0
that,that,s,Specifiers,1
is,is,s,Negative_Attribution,0
not,not,s,Negative_Attribution,1
true,true,c,Negative_Attribution,2
:,:,s,,0
the,the,s,,0
Knight,knight,s,PersonProperty,0
Sir,sir,s,PersonProperty,0
John,john,s,PersonProperty,0
is,is,s,ReportingStates,0
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
and,and,n,,0
I,i,s,Insist,0
beseech,beseech,s,Insist,1
you,you,s,DirectAddress,0
be,be,s,DirectAddress,1
ruled,ruled,s,ReportingEvents,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
well-willers,well-willers,c,UNRECOGNIZED,0
:,:,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
peat,peat,s,SenseObject,0
the,the,s,SenseObject,0
door,door,s,SenseObject,1
for,for,s,,0
Mr,mr,c,PersonProperty,0
.,.,n,PersonProperty,1
Page,page,c,SenseObject,0
.,.,s,Question,0
What,what,s,Question,1
hoa,hoa,c,UNRECOGNIZED,0
?,?,s,Question,0
Got-plesse,got-plesse,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
house,house,s,SenseObject,0
here,here,nnn,SpaceRelation,0
Who,who,s,Question,0
Is,is,s,Question,1
there,there,c,,0
?,?,nnn,Question,0
Here,here,s,Immediacy,0
is,is,s,Immediacy,1
go't's,go't's,s,UNRECOGNIZED,0
plessing,plessing,s,UNRECOGNIZED,0
and,and,s,,0
your,your,s,Positivity,0
friend,friend,c,Positivity,1
",",",",s,,0
and,and,s,,0
Justice,justice,s,StandardsPos,0
Shallow,shallow,c,SenseProperty,0
",",",",s,,0
and,and,s,Immediacy,0
here,here,s,Immediacy,1
young,young,n,SenseProperty,0
Master,master,s,PersonProperty,0
Slender,slender,c,SenseProperty,0
:,:,s,,0
that,that,s,,0
peraduentures,peraduentures,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
another,another,s,Specifiers,0
tale,tale,c,LangRef,0
",",",",s,,0
if,if,s,Contingency,0
matters,matters,s,Specifiers,0
grow,grow,n,Transformation,0
to,to,s,Transformation,1
your,your,s,DirectAddress,0
likings,likings,nnn,Positivity,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
glad,glad,s,Positivity,0
to,to,s,Positivity,1
see,see,s,DirectAddress,0
your,your,s,DirectAddress,1
Worships,worships,s,Positivity,0
well,well,c,SenseObject,0
:,:,s,,0
I,i,s,Acknowledge,0
thank,thank,s,Acknowledge,1
you,you,s,Acknowledge,2
for,for,s,,0
my,my,s,FirstPer,0
Venison,venison,s,SenseObject,0
Master,master,n,PersonProperty,0
Shallow,shallow,nnn,SenseProperty,0
Master,master,s,PersonProperty,0
Page,page,c,SenseObject,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
glad,glad,s,Positivity,0
to,to,s,Positivity,1
see,see,s,DirectAddress,0
you,you,c,DirectAddress,1
:,:,s,,0
much,much,s,StandardsPos,0
good,good,s,StandardsPos,1
do,do,s,ReportingEvents,0
it,it,s,ReportingEvents,1
your,your,s,DirectAddress,0
good,good,s,Positivity,0
heart,heart,c,Positivity,1
:,:,s,,0
I,i,s,FirstPer,0
wished,wished,n,ProjectAhead,0
your,your,s,DirectAddress,0
Venison,venison,s,SenseObject,0
better,better,c,Comparison,0
",",",",s,,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
ill,ill,s,Negativity,0
killd,killd,c,UNRECOGNIZED,0
:,:,s,Question,0
how,how,s,Question,1
does,does,s,StandardsPos,0
good,good,s,StandardsPos,1
Mistress,mistress,s,PersonProperty,0
Page,page,c,SenseObject,0
?,?,s,Question,0
and,and,s,,0
I,i,n,Acknowledge,0
thank,thank,s,Acknowledge,1
you,you,s,Acknowledge,2
always,always,s,SubjectiveTime,0
with,with,s,,0
my,my,s,SelfDisclosure,0
heart,heart,c,SelfDisclosure,1
",",",",s,,0
la,la,c,AbstractConcepts,0
:,:,s,,0
with,with,s,,0
my,my,s,SelfDisclosure,0
heart,heart,nnn,SelfDisclosure,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,Acknowledge,0
thank,thank,s,Acknowledge,1
you,you,c,Acknowledge,2
.,.,nnn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,Acknowledge,0
thank,thank,s,Acknowledge,1
you,you,c,Acknowledge,2
:,:,s,,0
by,by,s,,0
yea,yea,c,OralCues,0
",",",",s,OralCues,1
and,and,s,,0
no,no,s,DenyDisclaim,0
I,i,s,FirstPer,0
do,do,c,GenericEvents,0
.,.,nnn,GenericEvents,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
glad,glad,s,Positivity,0
to,to,s,Positivity,1
see,see,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
good,good,s,,0
Master,master,s,PersonProperty,0
Slender,slender,c,SenseProperty,0
.,.,nnn,Curiosity,0
How,how,s,Curiosity,1
does,does,s,Curiosity,2
your,your,s,DirectAddress,0
fallow,fallow,s,SenseProperty,0
Greyhound,greyhound,c,SenseObject,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
heard,heard,s,Updates,0
say,say,s,Citations,0
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
outrun,outrun,s,Resistance,0
on,on,s,,0
Cotsall,cotsall,c,UNRECOGNIZED,0
.,.,nnn,,0
It,it,s,Contingency,0
could,could,s,Contingency,1
not,not,s,DenyDisclaim,0
be,be,s,CommonAuthorities,0
judged,judged,c,CommonAuthorities,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,,0
You,you,s,DirectAddress,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
confess,confess,c,Disclosure,0
:,:,s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
confess,confess,c,Disclosure,0
.,.,nnn,,0
That,that,s,PredictedFuture,0
he,he,s,PredictedFuture,1
will,will,s,PredictedFuture,2
not,not,c,DenyDisclaim,0
",",",",s,,0
it,it,s,DirectAddress,0
is,is,s,DirectAddress,1
your,your,s,DirectAddress,2
fault,fault,c,StandardsNeg,0
",",",",s,,0
it,it,s,DirectAddress,0
is,is,s,DirectAddress,1
your,your,s,DirectAddress,2
fault,fault,c,StandardsNeg,0
:,:,s,,0
it,it,s,Positivity,0
is,is,s,Positivity,1
a,a,s,Positivity,2
good,good,s,Positivity,3
dog,dog,c,SenseObject,0
.,.,nnn,,0
A,a,s,,0
Cur,cur,c,Negativity,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,,0
Sir,sir,c,PersonProperty,0
:,:,s,,0
he,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
good,good,s,,0
dog,dog,c,SenseObject,0
",",",",s,,0
and,and,s,,0
a,a,s,Positivity,0
fair,fair,s,Positivity,1
dog,dog,c,SenseObject,0
",",",",s,,0
can,can,s,Contingency,0
there,there,s,,0
be,be,s,ReportingStates,0
more,more,s,Comparison,0
said,said,c,Citations,0
?,?,s,Question,0
he,he,s,Updates,0
is,is,s,Updates,1
good,good,c,,0
",",",",n,,0
and,and,s,,0
fair,fair,c,StandardsPos,0
.,.,s,,0
Is,is,s,ReportingStates,0
Sir,sir,s,PersonProperty,0
John,john,s,PersonProperty,0
Falstaff,falstaff,s,UNRECOGNIZED,0
here,here,nnn,SpaceRelation,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
within,within,c,,0
:,:,s,,0
and,and,s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
I,i,s,Contingency,0
could,could,s,Contingency,1
do,do,s,Intensity,0
a,a,s,Positivity,0
good,good,s,Positivity,1
office,office,s,SenseObject,0
between,between,s,,0
you,you,c,DirectAddress,0
.,.,nnn,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
spoke,spoke,s,ReportingEvents,0
as,as,s,,0
a,a,s,,0
Christians,christians,s,PersonProperty,0
ought,ought,s,Insist,0
to,to,s,Insist,1
speak,speak,c,ReportingEvents,0
.,.,nnn,,0
He,he,s,Responsibility,0
has,has,s,Responsibility,1
wronged,wronged,s,Responsibility,2
me,me,s,FirstPer,0
(,(,c,,0
Master,master,s,PersonProperty,0
Page,page,c,SenseObject,0
.,.,c,,0
),),nnn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
he,he,s,PersonPronoun,0
does,does,s,ReportingEvents,0
in,in,s,,0
some,some,s,Uncertainty,0
sort,sort,s,AbstractConcepts,0
confess,confess,s,Disclosure,0
it,it,c,,0
.,.,nnn,,0
If,if,s,Contingency,0
it,it,s,Contingency,1
be,be,s,ReportingStates,0
confessed,confessed,c,ReportingStates,0
",",",",s,ReportingStates,1
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
redressed,redressed,c,ReportingStates,0
;,;,s,ReportingStates,1
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
that,that,s,,0
so,so,s,,0
(,(,c,,0
M,m,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Page,page,c,SenseObject,0
?,?,c,Question,0
),),s,,0
he,he,s,Responsibility,0
has,has,n,Responsibility,1
wronged,wronged,s,Responsibility,2
me,me,c,FirstPer,0
",",",",s,,0
indeed,indeed,s,Intensity,0
he,he,s,Neutral_Attribution,0
has,has,c,Neutral_Attribution,1
",",",",s,,0
at,at,s,AbstractConcepts,0
a,a,s,AbstractConcepts,1
word,word,s,AbstractConcepts,2
he,he,s,Neutral_Attribution,0
has,has,c,Neutral_Attribution,1
:,:,s,,0
believe,believe,s,PrivateThinking,0
me,me,c,FirstPer,0
",",",",s,,0
Robert,robert,s,PersonProperty,0
Shallow,shallow,n,SenseProperty,0
Esquire,esquire,c,CommonAuthorities,0
",",",",s,,0
says,says,s,Citations,0
he,he,s,Updates,0
is,is,s,Updates,1
wronged,wronged,nnn,StandardsNeg,0
Here,here,s,Immediacy,0
comes,comes,s,Immediacy,1
Sir,sir,s,PersonProperty,0
John,john,c,PersonProperty,0
.,.,nnn,DirectAddress,0
Now,now,c,DirectAddress,1
",",",",s,DirectAddress,2
Master,master,s,PersonProperty,0
Shallow,shallow,c,SenseProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
complain,complain,s,Negative_Relation,0
of,of,s,Negative_Relation,1
me,me,s,FirstPer,0
to,to,s,,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
?,?,nnn,Question,0
Knight,knight,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
beaten,beaten,s,Negativity,0
my,my,s,FirstPer,0
men,men,c,PersonProperty,0
",",",",s,,0
killed,killed,s,ReportingEvents,0
my,my,s,Positivity,0
dear,dear,c,Positivity,1
",",",",s,,0
and,and,s,,0
broke,broke,s,Transformation,0
open,open,s,Transformation,1
my,my,s,FirstPer,0
Lodge,lodge,c,Motions,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
not,not,s,Resistance,2
