WHO,who,s,Curiosity,0
is,is,s,Curiosity,1
it,it,s,Curiosity,2
would,would,s,Contingency,0
be,be,s,Contingency,1
a,a,s,Contingency,2
Poet,poet,s,PersonProperty,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
days,days,c,TimeDuration,0
",",",",n,,0
When,when,s,,0
every,every,s,Generalization,0
Coxcomb,coxcomb,s,Negativity,0
crowns,crowns,s,SenseObject,0
his,his,s,PersonPronoun,0
Head,head,s,SenseObject,0
with,with,s,,0
Bays,bays,c,SenseObject,0
",",",",n,,0
And,and,s,,0
stands,stands,s,SpaceRelation,0
a,a,s,SpaceRelation,1
saucy,saucy,s,SenseProperty,0
Candidate,candidate,s,CommonAuthorities,0
for,for,s,CommonAuthorities,1
Praise,praise,c,StandardsPos,0
?,?,n,Question,0
The,the,s,SenseObject,0
Stage,stage,s,SenseObject,1
is,is,s,ReportingStates,0
quite,quite,s,Intensity,0
debauched,debauched,c,Negativity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
every,every,s,RecurringEvents,0
Day,day,n,RecurringEvents,1
Some,some,s,Uncertainty,0
newborn,newborn,s,PersonProperty,0
Monster's,monster's,s,UNRECOGNIZED,0
shown,shown,s,ReportingEvents,0
you,you,s,DirectAddress,0
for,for,s,DirectAddress,1
a,a,s,,0
Play,play,c,ReportingEvents,0
;,;,n,,0
Art,art,s,AbstractConcepts,0
Magic,magic,s,SubjectivePercept,0
is,is,s,ProjectAhead,0
for,for,s,ProjectAhead,1
Poetry,poetry,s,LangRef,0
professed,professed,c,Citations,0
",",",",n,,0
Horses,horses,c,SenseObject,0
",",",",s,,0
Asses,asses,c,Negativity,0
",",",",s,,0
Monkeys,monkeys,c,SenseObject,0
",",",",s,,0
and,and,s,,0
each,each,s,Specifiers,0
obscener,obscener,s,StandardsNeg,0
Beast,beast,c,Negativity,0
",",",",n,,0
(,(,c,,0
To,to,s,,0
which,which,s,,0
Egyptian,egyptian,s,,0
Monarch,monarch,s,PersonProperty,0
once,once,s,TimeShift,0
did,did,s,ReportingEvents,0
bow,bow,c,SenseObject,0
),),n,,0
Upon,upon,s,,0
our,our,s,Inclusive,0
English,english,s,AbstractConcepts,0
Stage,stage,s,SenseObject,0
are,are,s,ReportingStates,0
worshipped,worshipped,s,Positivity,0
now,now,c,Immediacy,0
.,.,n,,0
Fletcher's,fletcher's,s,UNRECOGNIZED,0
despised,despised,c,Negative_Relation,0
",",",",s,,0
your,your,s,DirectAddress,0
Johnson's,johnson's,s,UNRECOGNIZED,0
out,out,s,StandardsNeg,0
of,of,s,StandardsNeg,1
fashion,fashion,c,StandardsNeg,2
",",",",n,,0
And,and,s,,0
Wit's,wit's,s,SubjectivePercept,0
the,the,s,Exceptions,0
only,only,s,Exceptions,1
Drug,drug,s,AbstractConcepts,0
in,in,s,Generalization,0
all,all,s,Generalization,1
the,the,s,Inclusive,0
Nation,nation,c,Inclusive,1
.,.,n,,0
Whilst,whilst,s,TimeDuration,0
Scenes,scenes,c,AbstractConcepts,0
",",",",s,,0
Machines,machines,c,SenseObject,0
",",",",s,,0
and,and,s,,0
empty,empty,s,SenseProperty,0
Opera's,opera's,s,UNRECOGNIZED,0
reign,reign,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
for,for,s,,0
the,the,s,SenseObject,0
Pencil,pencil,s,SenseObject,1
you,you,s,DirectAddress,0
the,the,s,SenseObject,0
Pen,pen,s,SenseObject,1
disdain,disdain,c,Negative_Relation,0
",",",",n,,0
Nature,nature,s,AbstractConcepts,0
is,is,s,ReportingStates,0
out,out,s,Uncertainty,0
of,of,s,Uncertainty,1
countenance,countenance,c,Uncertainty,2
",",",",s,,0
and,and,s,,0
gives,gives,s,SubjectivePercept,0
place,place,n,SubjectivePercept,1
To,to,s,SubjectivePercept,2
beastly,beastly,s,Intensity,0
Mimickry,mimickry,s,UNRECOGNIZED,0
and,and,s,,0
vile,vile,s,StandardsNeg,0
Grimace,grimace,c,Negativity,0
.,.,n,,0
A,a,s,PersonProperty,0
Woman,woman,s,PersonProperty,1
now,now,s,Immediacy,0
comes,comes,s,ReportingEvents,0
to,to,s,,0
reform,reform,s,StandardsPos,0
the,the,s,StandardsPos,1
Stage,stage,c,SenseObject,0
",",",",n,,0
Who,who,s,,0
once,once,s,TimeShift,0
has,has,s,,0
stood,stood,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Brunt,brunt,s,Intensity,0
of,of,s,Intensity,1
this,this,s,,0
unthinking,unthinking,s,Negativity,0
Age,age,c,Specifiers,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
should,should,s,Insist,0
her,her,s,PersonPronoun,0
Pen,pen,c,SenseObject,0
",",",",s,,0
her,her,s,PersonPronoun,0
Beauty,beauty,s,StandardsPos,0
cannot,cannot,s,Confidence,0
fail,fail,c,Confidence,1
;,;,n,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
oh,oh,c,OralCues,0
!,!,s,,0
she,she,s,Neutral_Attribution,0
vows,vows,s,Neutral_Attribution,1
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
her,her,s,PersonPronoun,0
Charms,charms,s,Positivity,0
unvail,unvail,c,UNRECOGNIZED,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
shall,shall,s,ProjectAhead,0
you,you,s,DirectAddress,0
know,know,c,DirectAddress,1
",",",",s,,0
harsh,harsh,s,Negativity,0
Men,men,c,PersonProperty,0
",",",",s,,0
at,at,s,,0
whom,whom,s,PersonPronoun,0
you,you,s,DirectAddress,0
rail,rail,c,SenseObject,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
how,how,s,DirectAddress,0
you,you,s,DirectAddress,1
censure,censure,s,,0
this,this,s,,0
her,her,s,PersonPronoun,0
Play,play,s,ReportingEvents,0
beware,beware,c,Negativity,0
",",",",n,,0
Lest,lest,s,Negativity,0
through,through,s,,0
the,the,s,,0
Poetess,poetess,s,PersonProperty,0
you,you,s,DirectAddress,0
wound,wound,s,Motions,0
the,the,s,Motions,1
Fair,fair,c,StandardsPos,0
:,:,n,,0
But,but,s,Resistance,0
--,--,n,,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
go,go,s,ReportingEvents,0
on,on,s,ReportingEvents,1
to,to,s,ReportingEvents,2
dawn,dawn,s,TimeDuration,0
good,good,s,StandardsPos,0
Sense,sense,s,StandardsPos,1
in,in,s,Negativity,0
spite,spite,c,Negativity,1
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
revenged,revenged,s,ReportingEvents,0
on,on,s,DirectAddress,0
you,you,s,DirectAddress,1
to,to,s,,0
morrow,morrow,s,ProjectAhead,0
night,night,c,,0
:,:,n,,0
In,in,s,,0
this,this,s,,0
Side-box,side-box,s,SenseProperty,0
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
sit,sit,c,SenseProperty,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
make,make,s,PredictedFuture,1
it,it,s,PredictedFuture,2
my,my,s,FirstPer,0
Task,task,c,AbstractConcepts,0
",",",",n,,0
Before,before,s,Sequence,0
you,you,s,DirectAddress,0
all,all,c,DirectAddress,1
",",",",s,,0
to,to,s,,0
strip,strip,s,ReportingEvents,0
her,her,s,ReportingEvents,1
of,of,s,,0
her,her,s,PersonPronoun,0
Mask,mask,c,SenseObject,0
;,;,n,,0
Oh,oh,c,OralCues,0
",",",",s,OralCues,1
how,how,s,OralCues,2
your,your,s,DirectAddress,0
Malice,malice,s,StandardsNeg,0
then,then,s,Sequence,0
you,you,s,Sequence,1
will,will,s,PredictedFuture,0
repent,repent,c,Negative_Relation,0
",",",",n,,0
And,and,s,,0
court,court,s,AbstractConcepts,0
those,those,s,,0
Favors,favors,s,Positivity,0
which,which,s,,0
she,she,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
grant,grant,c,CommonAuthorities,0
!,!,n,,0
Her,her,s,SenseProperty,0
Face,face,s,SenseProperty,1
once,once,s,TimeShift,0
seen,seen,c,ReportingStates,0
",",",",s,ReportingStates,1
she,she,s,PersonPronoun,0
cannot,cannot,s,DenyDisclaim,0
want,want,s,ProjectAhead,0
Applause,applause,c,Positivity,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
Wit,wit,s,StandardsPos,0
and,and,s,,0
Beauty,beauty,s,StandardsPos,0
both,both,s,,0
will,will,s,PredictedFuture,0
plead,plead,s,SubjectivePercept,0
her,her,s,PersonPronoun,0
Cause,cause,c,Cause,0
.,.,nn,Curiosity,0
HOW,how,s,Curiosity,1
can,can,s,Curiosity,2
