imbroyl'd,imbroyl'd,s,UNRECOGNIZED,0
with,with,s,,0
Wars,wars,c,GenericEvents,0
",",",",s,,0
their,their,s,PersonPronoun,0
Commonwealth,commonwealth,s,CommonAuthorities,0
might,might,s,Contingency,0
have,have,s,Contingency,1
lasted,lasted,s,TimeDuration,0
to,to,s,Immediacy,0
this,this,n,Immediacy,1
day,day,nnn,Immediacy,2
The,the,s,,0
Lacedaemonians,lacedaemonians,s,UNRECOGNIZED,0
had,had,s,ProjectBack,0
stricter,stricter,s,CommonAuthorities,0
Laws,laws,s,AbstractConcepts,0
than,than,s,Comparison,0
the,the,s,Comparison,1
Commonwealth,commonwealth,s,CommonAuthorities,0
which,which,s,Inclusive,0
we,we,s,Inclusive,1
live,live,s,SpaceRelation,0
in,in,c,SpaceRelation,1
",",",",n,,0
and,and,s,,0
are,are,s,ReportingStates,0
of,of,c,ReportingStates,1
:,:,s,,0
for,for,s,,0
though,though,s,Concessive,0
they,they,s,,0
gave,gave,s,ReportingEvents,0
more,more,s,Comparison,0
liberty,liberty,s,StandardsPos,0
and,and,s,,0
freedom,freedom,s,StandardsPos,0
to,to,s,StandardsPos,1
some,some,s,Uncertainty,0
Actions,actions,s,GenericEvents,0
than,than,n,Comparison,0
our,our,s,Inclusive,0
Governments,governments,s,Inclusive,1
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
yet,yet,s,Resistance,0
they,they,s,,0
were,were,s,ProjectBack,0
stricter,stricter,s,CommonAuthorities,0
in,in,s,,0
others,others,c,Uncertainty,0
;,;,s,,0
and,and,s,,0
breakers,breakers,s,SenseObject,0
of,of,s,,0
their,their,n,PersonPronoun,0
Laws,laws,s,AbstractConcepts,0
were,were,s,ProjectBack,0
more,more,s,Comparison,0
severely,severely,s,Negativity,0
punished,punished,c,ReportingStates,0
",",",",s,ReportingStates,1
even,even,s,Intensity,0
in,in,s,Intensity,1
the,the,s,Intensity,2
smallest,smallest,s,Comparison,0
breach,breach,c,StandardsNeg,0
",",",",s,,0
than,than,s,Comparison,0
the,the,n,Comparison,1
breakers,breakers,s,SenseObject,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Laws,laws,s,AbstractConcepts,0
are,are,s,ReportingStates,0
almost,almost,s,SubjectivePercept,0
in,in,s,,0
the,the,s,Intensity,0
greatest,greatest,s,Intensity,1
breach,breach,nnn,StandardsNeg,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
the,the,s,,0
Maker,maker,s,PersonProperty,0
of,of,s,PersonProperty,1
the,the,s,,0
Lacedemonian,lacedemonian,s,UNRECOGNIZED,0
Laws,laws,s,AbstractConcepts,0
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
wise,wise,s,StandardsPos,0
man,man,c,StandardsPos,1
",",",",s,,0
and,and,s,,0
a,a,n,,0
kind-hearted,kind-hearted,s,StandardsPos,0
man,man,c,PersonProperty,0
",",",",s,,0
in,in,s,,0
Decreeing,decreeing,s,CommonAuthorities,0
for,for,s,,0
the,the,s,,0
Increase,increase,s,Transformation,0
of,of,s,Transformation,1
Mankino,mankino,c,UNRECOGNIZED,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
by,by,s,Uncertainty,0
some,some,s,Uncertainty,1
of,of,s,,0
his,his,n,PersonPronoun,0
Laws,laws,s,AbstractConcepts,0
he,he,s,Neutral_Attribution,0
seemed,seemed,s,Neutral_Attribution,1
but,but,s,Resistance,0
a,a,s,,0
Sloven,sloven,c,Negativity,0
:,:,s,,0
for,for,s,,0
he,he,s,PersonPronoun,0
banished,banished,s,Resistance,0
all,all,s,,0
curidsity,curidsity,s,UNRECOGNIZED,0
and,and,s,,0
neatness,neatness,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
I,i,n,SelfDisclosure,0
believe,believe,c,SelfDisclosure,1
",",",",s,,0
many,many,s,,0
conveniences,conveniences,c,Positivity,0
:,:,s,,0
Also,also,s,,0
he,he,s,Neutral_Attribution,0
seemed,seemed,s,Neutral_Attribution,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
of,of,s,,0
a,a,s,,0
weak,weak,s,Negativity,0
stomach,stomach,nnn,Negativity,1
He,he,s,Resistance,0
rather,rather,s,Resistance,1
seemed,seemed,s,Uncertainty,0
of,of,s,,0
a,a,s,Intensity,0
strong,strong,s,Intensity,1
stomach,stomach,c,SenseObject,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
greedy,greedy,s,Negativity,0
appetite,appetite,c,SubjectivePercept,0
",",",",s,,0
by,by,s,,0
the,the,s,,0
course,course,n,AbstractConcepts,0
diet,diet,s,AbstractConcepts,0
he,he,s,PersonPronoun,0
brought,brought,s,ReportingEvents,0
men,men,s,PersonProperty,0
to,to,s,,0
live,live,s,Biographical_Time,0
with,with,c,Biographical_Time,1
;,;,s,Resistance,0
but,but,s,Resistance,1
(,(,c,,0
for,for,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
part,part,c,SelfDisclosure,2
),),s,,0
If,if,s,Contingency,0
I,i,s,Insist,0
should,should,s,Insist,1
judge,judge,s,Insist,2
of,of,s,,0
the,the,n,,0
Lacedaemonians,lacedaemonians,s,UNRECOGNIZED,0
Laws,laws,c,AbstractConcepts,0
",",",",s,,0
I,i,s,Insist,0
should,should,s,Insist,1
judge,judge,s,Insist,2
that,that,s,,0
they,they,s,Neutral_Attribution,0
strove,strove,s,Neutral_Attribution,1
to,to,s,,0
bring,bring,s,,0
men,men,s,PersonProperty,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
like,like,n,SubjectivePercept,0
beasts,beasts,c,Negativity,0
",",",",s,,0
rather,rather,s,Resistance,0
than,than,s,Resistance,1
to,to,s,Resistance,2
make,make,s,ReportingEvents,0
them,them,s,,0
like,like,s,SubjectivePercept,0
as,as,s,,0
Gods,gods,c,CommonAuthorities,0
",",",",s,Aside,0
which,which,s,Aside,1
men,men,s,PersonProperty,0
should,should,s,Insist,0
strive,strive,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,nnn,ReportingStates,0
By,by,s,DirectAddress,0
your,your,s,DirectAddress,1
favor,favor,s,Positivity,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
there,there,s,Contingency,0
can,can,s,Contingency,1
be,be,s,Contingency,2
no,no,s,DenyDisclaim,0
Law,law,s,AbstractConcepts,0
that,that,s,Contingency,0
can,can,s,Contingency,1
keep,keep,s,TimeDuration,0
men,men,s,PersonProperty,0
from,from,s,,0
being,being,s,ReportingStates,0
horned,horned,n,SenseProperty,0
beasts,beasts,nnn,Negativity,0
Whose,whose,s,PersonPronoun,0
fault,fault,s,StandardsNeg,0
is,is,s,ReportingStates,0
that,that,c,ReportingStates,1
",",",",s,,0
Madam,madam,c,PersonProperty,0
?,?,s,Question,0
not,not,s,DenyDisclaim,0
men's,men's,s,PersonProperty,0
which,which,s,,0
make,make,s,ReportingEvents,0
the,the,s,CommonAuthorities,0
Laws,laws,c,CommonAuthorities,1
",",",",s,Resistance,0
but,but,s,Resistance,1
women's,women's,s,PersonProperty,0
that,that,n,,0
break,break,s,Negativity,0
the,the,s,Negativity,1
Laws,laws,nnn,AbstractConcepts,0
It,it,s,,0
is,is,s,ReportingStates,0
men's,men's,s,PersonProperty,0
fault,fault,c,StandardsNeg,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
giving,giving,s,,0
women,women,s,PersonProperty,0
such,such,s,Intensity,0
liberty,liberty,c,StandardsPos,0
:,:,s,,0
And,and,s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
Sir,sir,c,PersonProperty,0
",",",",n,,0
women,women,s,PersonProperty,0
are,are,s,Intensity,0
such,such,s,Intensity,1
subtle,subtle,s,SubjectivePercept,0
creatures,creatures,c,SenseObject,0
",",",",s,,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
strive,strive,s,ProjectAhead,0
first,first,s,Innovations,0
to,to,s,Innovations,1
get,get,s,,0
an,an,s,CommonAuthorities,0
honorable,honorable,n,CommonAuthorities,1
esteem,esteem,s,StandardsPos,0
from,from,s,,0
their,their,s,PersonPronoun,0
Friends,friends,s,StandardsPos,0
and,and,s,,0
Husbands,husbands,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
a,a,s,PrivateThinking,0
belief,belief,s,PrivateThinking,1
of,of,s,,0
their,their,s,PersonPronoun,0
Chastity,chastity,c,CommonAuthorities,0
;,;,s,Curiosity,0
and,and,n,Curiosity,1
when,when,s,Curiosity,2
they,they,s,,0
have,have,s,Updates,0
secured,secured,s,Updates,1
men's,men's,s,PersonProperty,0
jealousies,jealousies,c,Negative_Relation,0
",",",",s,,0
they,they,s,,0
make,make,s,ReportingEvents,0
their,their,s,PersonPronoun,0
Husbands,husbands,s,PersonProperty,0
Cuckolds,cuckolds,c,PersonProperty,0
",",",",n,Aside,0
which,which,s,Aside,1
all,all,s,Generalization,0
their,their,s,Generalization,1
Neighbors,neighbors,s,PersonProperty,0
perceive,perceive,c,PrivateThinking,0
",",",",s,,0
although,although,s,Concessive,0
the,the,s,PersonProperty,0
Husband,husband,s,PersonProperty,1
is,is,s,ReportingStates,0
blind,blind,s,Negativity,0
and,and,s,,0
muffl'd,muffl'd,n,UNRECOGNIZED,0
with,with,s,Positivity,0
affection,affection,nnn,Positivity,1
Madam,madam,c,PersonProperty,0
",",",",s,,0
your,your,s,DirectAddress,0
Sex,sex,s,AbstractConcepts,0
deserve,deserve,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
better,better,s,Comparison,0
Character,character,s,LangRef,0
than,than,s,Comparison,0
you,you,s,DirectAddress,0
give,give,s,Positivity,0
of,of,s,Positivity,1
them,them,c,Positivity,2
:,:,s,,0
for,for,s,SpaceRelation,0
by,by,s,SpaceRelation,1
your,your,n,DirectAddress,0
description,description,s,AbstractConcepts,0
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
few,few,s,SubjectivePercept,0
chaste,chaste,nnn,StandardsPos,0
Every,every,s,Inclusive,0
woman,woman,s,Inclusive,1
knows,knows,s,Confidence,0
the,the,s,Confidence,1
humors,humors,s,Positivity,0
of,of,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
Sex,sex,s,AbstractConcepts,0
better,better,s,Comparison,0
than,than,s,Comparison,1
men,men,s,PersonProperty,0
know,know,s,Confidence,0
the,the,s,Confidence,1
humors,humors,n,Positivity,0
of,of,s,,0
one,one,s,Numbers,0
another,another,c,Numbers,1
:,:,s,,0
wherefore,wherefore,s,ReasonForward,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
advise,advise,s,ReportingEvents,0
you,you,c,DirectAddress,0
",",",",s,,0
Sir,sir,s,PersonProperty,0
Henry,henry,s,PersonProperty,0
Sage,sage,c,SenseObject,0
",",",",s,,0
to,to,s,,0
watch,watch,s,,0
my,my,s,FirstPer,0
Lady,lady,n,PersonProperty,0
your,your,s,DirectAddress,0
Wife,wife,c,PersonProperty,0
:,:,s,,0
for,for,s,Specifiers,0
many,many,c,Specifiers,1
",",",",s,,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
knowledge,knowledge,c,SelfDisclosure,2
",",",",s,,0
seek,seek,s,ProjectAhead,0
for,for,s,ProjectAhead,1
to,to,s,,0
corrupt,corrupt,s,StandardsNeg,0
her,her,nnn,PersonPronoun,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
although,although,s,Concessive,0
she,she,s,Updates,0
is,is,s,Updates,1
one,one,s,DirectAddress,0
of,of,s,DirectAddress,1
your,your,s,DirectAddress,2
Sex,sex,c,AbstractConcepts,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
she,she,s,Updates,0
is,is,s,Updates,1
of,of,s,,0
an,an,s,,0
Angelical,angelical,s,Positivity,0
nature,nature,c,AbstractConcepts,0
",",",",s,,0
and,and,n,DenyDisclaim,0
not,not,s,DenyDisclaim,1
corruptible,corruptible,nnn,StandardsNeg,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
your,your,s,DirectAddress,0
humble,humble,s,SubjectivePercept,0
servant,servant,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
wish,wish,s,SubjectivePercept,0
your,your,s,DirectAddress,0
Angel,angel,s,SenseObject,0
may,may,s,Contingency,0
not,not,s,DenyDisclaim,0
fall,fall,s,Negativity,0
from,from,s,Negativity,1
Virtue,virtue,n,StandardsPos,0
into,into,s,,0
Vice,vice,nnn,AbstractConcepts,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
jealous,jealous,s,Negative_Relation,0
doubt,doubt,c,Uncertainty,0
",",",",s,,0
Madam,madam,c,PersonProperty,0
.,.,nnn,,0
I,i,s,FirstPer,0
wonder,wonder,s,Curiosity,0
at,at,s,GenericEvents,0
it,it,c,GenericEvents,1
:,:,s,,0
for,for,s,,0
wise,wise,s,StandardsPos,0
men,men,s,StandardsPos,1
use,use,s,ReportingEvents,0
to,to,s,,0
doubt,doubt,c,Uncertainty,0
.,.,nnn,,0
Wife,wife,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
given,given,s,ReportingStates,0
you,you,s,DirectAddress,0
warning,warning,s,Negative_Relation,0
twice,twice,c,RecurringEvents,0
",",",",s,,0
beware,beware,s,Negativity,0
of,of,s,,0
the,the,s,Sequence,0
third,third,s,Sequence,1
time,time,c,Sequence,2
",",",",s,,0
that,that,s,DirectAddress,0
you,you,n,DirectAddress,1
receive,receive,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
Masculine,masculine,s,SenseProperty,0
Visiters,visiters,c,UNRECOGNIZED,0
:,:,s,,0
for,for,s,SpaceRelation,0
by,by,s,SpaceRelation,1
Heaven,heaven,c,Positivity,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
do,do,c,DirectAddress,1
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
hang,hang,s,DirectAddress,0
you,you,s,DirectAddress,1
up,up,s,SpaceRelation,0
in,in,n,SpaceRelation,1
my,my,s,FirstPer,0
garters,garters,nnn,SenseObject,0
Do,do,s,Intensity,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
dare,dare,c,SubjectivePercept,0
",",",",s,,0
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
shall,shall,s,ProjectAhead,0
cut,cut,s,Negativity,0
your,your,s,Negativity,1
throat,throat,c,Negativity,2
.,.,nnn,,0
You,you,s,DirectAddress,0
could,could,s,DirectAddress,1
not,not,s,DenyDisclaim,0
fright,fright,s,Negativity,0
me,me,s,FirstPer,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
Champions,champions,c,StandardsPos,0
",",",",s,,0
were,were,s,Contingency,0
I,i,s,Contingency,1
a,a,s,Negative_Relation,0
coward,coward,c,Negative_Relation,1
:,:,s,,0
for,for,s,,0
they,they,s,ReportingStates,0
are,are,n,ReportingStates,1
Carpet-Knights,carpet-knights,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
dare,dare,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
fight,fight,nnn,Resistance,0
They,they,s,,0
dare,dare,s,SubjectivePercept,0
more,more,s,Comparison,0
than,than,s,Comparison,1
you,you,s,DirectAddress,0
dare,dare,c,SubjectivePercept,0
.,.,nnn,,0
By,by,s,,0
Heaven,heaven,s,Positivity,0
I,i,s,FirstPer,0
Will,will,s,Metadiscourse,0
give,give,s,Metadiscourse,1
an,an,s,Metadiscourse,2
Example,example,s,Metadiscourse,3
to,to,s,Generalization,0
all,all,s,Generalization,1
men,men,s,PersonProperty,0
that,that,s,,0
love,love,s,Positivity,0
their,their,s,PersonPronoun,0
Honor,honor,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
hate,hate,s,Negativity,0
to,to,n,Negativity,1
be,be,s,ReportingStates,0
Cuckolds,cuckolds,nnn,PersonProperty,0
O,o,s,LangRef,0
Husband,husband,c,PersonProperty,0
",",",",s,,0
Husband,husband,c,PersonProperty,0
",",",",s,,0
spare,spare,s,SenseProperty,0
me,me,c,FirstPer,0
",",",",s,,0
spare,spare,s,SenseProperty,0
me,me,c,FirstPer,0
.,.,nnn,,0
Wife,wife,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
a,a,s,Negativity,0
Fool,fool,c,Negativity,1
",",",",s,Resistance,0
but,but,s,Resistance,1
not,not,s,DenyDisclaim,0
unman,unman,s,Negativity,0
me,me,c,FirstPer,0
;,;,s,,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
flatter,flatter,s,SubjectivePercept,0
me,me,c,FirstPer,0
",",",",s,Resistance,0
but,but,s,Resistance,1
not,not,n,DenyDisclaim,0
frighten,frighten,s,Fear,0
me,me,c,Fear,1
;,;,s,,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
commit,commit,s,ReportingEvents,0
an,an,s,ReportingEvents,1
indiscretion,indiscretion,c,StandardsNeg,0
",",",",s,Resistance,0
but,but,s,Resistance,1
never,never,s,Biographical_Time,0
to,to,s,Biographical_Time,1
be,be,s,Biographical_Time,2
Effeminate,effeminate,nnn,Negativity,0
O,o,s,LangRef,0
mercy,mercy,c,StandardsPos,0
",",",",s,,0
mercy,mercy,c,StandardsPos,0
",",",",s,,0
Husband,husband,c,PersonProperty,0
",",",",s,,0
do,do,s,Intensity,0
but,but,s,Resistance,0
spare,spare,s,SenseProperty,0
me,me,s,FirstPer,0
this,this,s,Immediacy,0
time,time,c,Immediacy,1
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
the,the,s,PredictedFuture,2
best,best,n,Comparison,0
wife,wife,s,PersonProperty,0
in,in,s,Intensity,0
the,the,s,Intensity,1
World,world,nnn,Intensity,2
Well,well,c,OralCues,0
",",",",s,OralCues,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
pardon,pardon,s,Reassure,0
you,you,s,Reassure,1
this,this,s,Immediacy,0
time,time,c,Immediacy,1
;,;,s,,0
and,and,s,,0
know,know,c,Confidence,0
",",",",s,,0
Wife,wife,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
though,though,s,Concessive,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
willing,willing,n,ProjectAhead,0
to,to,s,ProjectAhead,1
part,part,s,SceneShift,0
with,with,s,SceneShift,1
my,my,s,FirstPer,0
Breeches,breeches,s,SenseObject,0
and,and,s,,0
Doublet,doublet,s,LangRef,0
to,to,s,,0
give,give,s,,0
them,them,s,,0
you,you,c,DirectAddress,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
I,i,s,Resistance,0
will,will,s,Resistance,1
never,never,s,Resistance,2
part,part,n,SceneShift,0
with,with,s,SceneShift,1
my,my,s,FirstPer,0
Sword,sword,s,SenseObject,0
and,and,s,,0
my,my,s,FirstPer,0
Spurs,spurs,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
Courage,courage,s,StandardsPos,0
and,and,s,,0
my,my,s,FirstPer,0
Management,management,c,CommonAuthorities,0
:,:,s,,0
And,and,s,,0
I,i,s,FirstPer,0
will,will,n,PredictedFuture,0
give,give,s,StandardsPos,0
you,you,s,StandardsPos,1
all,all,s,StandardsPos,2
liberty,liberty,s,StandardsPos,0
in,in,s,,0
Vanity,vanity,c,Negative_Relation,0
",",",",s,Resistance,0
but,but,s,Resistance,1
not,not,s,DenyDisclaim,0
in,in,s,,0
Dishonesty,dishonesty,c,StandardsNeg,0
;,;,s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
keep,keep,s,TimeDuration,0
the,the,n,,0
Purse,purse,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
not,not,s,DenyDisclaim,0
manage,manage,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Horse,horse,c,SenseObject,0
:,:,s,,0
Also,also,s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
that,that,s,,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
enough,enough,s,SubjectivePercept,0
to,to,n,SubjectivePercept,1
be,be,s,Disclosure,0
honest,honest,c,Disclosure,1
",",",",s,Resistance,0
but,but,s,Resistance,1
you,you,s,Insist,0
must,must,s,Insist,1
give,give,s,,0
no,no,s,DenyDisclaim,0
suspicion,suspicion,s,Negativity,0
to,to,s,Resistance,0
the,the,s,Resistance,1
contrary,contrary,nnn,Resistance,2
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
Come,come,s,ReportingEvents,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
ready,ready,c,ProjectAhead,0
?,?,s,Question,0
for,for,s,,0
Monsieur,monsieur,s,PersonProperty,0
Amorous,amorous,s,Positivity,0
has,has,s,,0
provided,provided,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
great,great,n,Intensity,0
and,and,s,,0
costly,costly,s,StandardsNeg,0
Banquet,banquet,s,Positivity,0
for,for,s,DirectAddress,0
you,you,nnn,DirectAddress,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
ready,ready,c,ProjectAhead,0
",",",",s,,0
I,i,s,FirstPer,0
did,did,s,Exceptions,0
only,only,s,Exceptions,1
stay,stay,s,TimeDuration,0
for,for,s,TimeDuration,1
you,you,s,DirectAddress,0
to,to,s,ProjectAhead,0
go,go,s,ProjectAhead,1
along,along,s,ProjectAhead,2
with,with,s,ProjectAhead,3
me,me,c,FirstPer,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
your,your,s,DirectAddress,0
Husband,husband,s,PersonProperty,0
watch,watch,s,,0
whither,whither,s,SpaceRelation,0
we,we,s,,0
go,go,c,ReportingEvents,0
?,?,nnn,Question,0
O,o,s,LangRef,0
no,no,c,DenyDisclaim,0
:,:,s,,0
for,for,s,,0
he,he,s,PersonPronoun,0
believes,believes,s,PrivateThinking,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
going,going,s,ReportingEvents,0
to,to,s,ReportingEvents,1
the,the,s,ReportingEvents,2
Lady,lady,s,PersonProperty,0
Breeders,breeders,s,PersonProperty,0
Upsitting,upsitting,c,UNRECOGNIZED,0
.,.,nnn,,0
