WHat,what,s,,0
horror,horror,s,Fear,0
wakes,wakes,s,ReportingEvents,0
me,me,c,FirstPer,0
!,!,s,,0
and,and,s,,0
disturbs,disturbs,s,Negativity,0
the,the,s,Negativity,1
peace,peace,n,StandardsPos,0
I,i,s,FirstPer,0
sat,sat,s,ReportingEvents,0
enthroned,enthroned,s,Transformation,0
in,in,c,,0
?,?,s,Question,0
shall,shall,s,ProjectAhead,0
dissension,dissension,s,Resistance,0
ruin,ruin,n,Negativity,0
Eternal,eternal,s,RecurringEvents,0
acts,acts,c,ReportingEvents,0
?,?,s,Question,0
Has,has,s,ReportingEvents,0
the,the,s,ReportingEvents,1
great,great,s,Intensity,0
deity,deity,n,CommonAuthorities,0
Made,made,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
his,his,s,PersonPronoun,0
instrument,instrument,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
shall,shall,s,ProjectAhead,0
my,my,s,FirstPer,0
power,power,n,AbstractConcepts,0
Be,be,s,ReportingStates,0
slighted,slighted,s,Negativity,0
so,so,s,,0
by,by,s,,0
their,their,s,PersonPronoun,0
rebellious,rebellious,s,Resistance,0
difference,difference,c,Comparison,0
?,?,n,Question,0
Cease,cease,s,ReportingEvents,0
mutiny,mutiny,c,Negativity,0
",",",",s,,0
or,or,s,,0
be,be,s,ReportingStates,0
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
destructions,destructions,c,,0
.,.,n,,0
Accursed,accursed,s,Negativity,0
confusion,confusion,s,Negativity,0
that,that,s,,0
neglects,neglects,s,Negativity,0
the,the,s,SenseObject,0
form,form,n,SenseObject,1
Nature,nature,s,AbstractConcepts,0
prescribes,prescribes,c,Insist,0
.,.,s,,0
I,i,s,Resistance,0
rather,rather,s,Resistance,1
would,would,s,ProjectBack,0
preserve,preserve,s,ProjectAhead,0
ye,ye,c,OralCues,0
:,:,n,,0
That,that,s,,0
in,in,s,,0
distinguished,distinguished,s,StandardsPos,0
order,order,s,AbstractConcepts,0
ye,ye,s,OralCues,0
might,might,s,Contingency,0
show,show,n,ReportingEvents,0
The,the,s,,0
glory,glory,s,StandardsPos,0
of,of,s,,0
my,my,s,FirstPer,0
work,work,c,GenericEvents,0
;,;,s,,0
each,each,s,Specifiers,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
sphere,sphere,n,SenseObject,0
Subscribing,subscribing,s,ReportingEvents,0
to,to,s,ReportingEvents,1
my,my,s,FirstPer,0
better,better,s,Comparison,0
government,government,c,CommonAuthorities,0
.,.,n,Resistance,0
But,but,s,Resistance,1
my,my,s,FirstPer,0
commands,commands,s,CommonAuthorities,0
are,are,s,ReportingStates,0
useless,useless,c,StandardsNeg,0
.,.,s,,0
Their,their,s,PersonPronoun,0
deaf,deaf,s,AbstractConcepts,0
wills,wills,n,AbstractConcepts,0
Persist,persist,s,TimeDuration,0
to,to,s,,0
act,act,s,ReportingEvents,0
their,their,s,ReportingEvents,1
own,own,s,ReportingEvents,0
and,and,s,,0
my,my,s,FirstPer,0
sad,sad,s,Sad,0
ills,ills,c,StandardsNeg,0
.,.,nn,Question,0
Where,where,s,Question,1
Is,is,s,Question,2
my,my,s,FirstPer,0
delight,delight,s,Positivity,0
I,i,s,FirstPer,0
whence,whence,s,SpaceRelation,0
is,is,s,ReportingStates,0
this,this,s,,0
sad,sad,s,Sad,0
dejection,dejection,c,Negativity,0
?,?,n,Question,0
How,how,s,,0
amazed,amazed,s,Intensity,0
Nature,nature,s,AbstractConcepts,0
stands,stands,s,,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
our,our,s,Inclusive,0
embraces,embraces,n,Positivity,0
Brought,brought,s,Transformation,0
forth,forth,s,Transformation,1
a,a,s,Transformation,2
race,race,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
elementall,elementall,s,UNRECOGNIZED,0
forms,forms,n,AbstractConcepts,0
That,that,s,,0
live,live,s,SpaceRelation,0
in,in,s,SpaceRelation,1
simple,simple,s,SubjectivePercept,0
bodies,bodies,c,SenseObject,0
",",",",s,,0
to,to,s,CommonAuthorities,0
be,be,s,CommonAuthorities,1
made,made,n,CommonAuthorities,2
Pregnant,pregnant,s,AbstractConcepts,0
for,for,s,,0
other,other,s,Specifiers,0
births,births,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
will,will,s,PredictedFuture,0
she,she,s,PersonPronoun,0
now,now,n,Immediacy,0
Neglect,neglect,s,Negativity,0
their,their,s,PersonPronoun,0
teeming,teeming,c,SenseProperty,0
?,?,s,Question,0
I,i,s,Autobio,0
would,would,s,Autobio,1
be,be,s,Autobio,2
a,a,s,PersonProperty,0
Grandfather,grandfather,c,PersonProperty,1
",",",",n,,0
And,and,s,,0
see,see,s,,0
my,my,s,FirstPer,0
issue,issue,s,AbstractConcepts,0
multiply,multiply,c,Transformation,0
.,.,nn,,0
Oh,oh,s,OralCues,0
husband,husband,c,PersonProperty,0
!,!,n,,0
Our,our,s,Inclusive,0
union,union,s,AbstractConcepts,0
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
vain,vain,c,Negativity,0
;,;,s,,0
our,our,s,Inclusive,0
offspring,offspring,s,PersonProperty,0
proves,proves,n,Confidence,0
A,a,s,,0
rebel,rebel,s,Resistance,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
peace,peace,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
natures,natures,s,AbstractConcepts,0
laws,laws,c,AbstractConcepts,0
.,.,n,,0
Light,light,s,SenseProperty,0
fire,fire,s,SenseObject,0
descends,descends,s,SceneShift,0
to,to,s,SceneShift,1
earth,earth,c,SpaceRelation,0
",",",",s,,0
beneath,beneath,s,SpaceRelation,0
whose,whose,s,PersonPronoun,0
weight,weight,n,AbstractConcepts,0
He,he,s,Negativity,0
groans,groans,s,Negativity,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
delivered,delivered,c,ReportingStates,0
",",",",s,ReportingStates,1
till,till,s,Motions,0
with,with,s,Motions,1
struggling,struggling,n,Resistance,0
He,he,s,Neutral_Attribution,0
lifts,lifts,s,Neutral_Attribution,1
earth,earth,s,SpaceRelation,0
up,up,c,,0
",",",",s,,0
in,in,s,PersonProperty,0
whose,whose,s,PersonProperty,1
repression,repression,s,Resistance,0
air,air,n,ReportingEvents,0
Contracts,contracts,s,ReportingEvents,0
his,his,s,PersonPronoun,0
forces,forces,s,Resistance,0
to,to,s,Resistance,1
extinguish,extinguish,s,Transformation,0
fire,fire,c,SenseObject,0
.,.,n,,0
Again,again,c,RecurringEvents,0
;,;,s,,0
fire,fire,s,SenseProperty,0
from,from,s,SenseProperty,1
this,this,s,,0
mutinous,mutinous,s,Negativity,0
assault,assault,n,Negative_Relation,0
Doubles,doubles,s,AbstractConcepts,0
his,his,s,PersonPronoun,0
strength,strength,c,AbstractConcepts,0
;,;,s,,0
when,when,s,,0
straight,straight,s,AbstractConcepts,0
ambitious,ambitious,s,ProjectAhead,0
water,water,n,SenseObject,0
Climbing,climbing,s,Motions,0
his,his,s,PersonPronoun,0
seat,seat,s,SenseObject,0
consumes,consumes,s,ReportingEvents,0
her,her,s,SubjectivePercept,0
self,self,s,SubjectivePercept,1
in,in,s,Negativity,0
flames,flames,c,Negativity,1
.,.,n,,0
Thus,thus,s,ReasonForward,0
fire,fire,c,SenseObject,0
",",",",s,,0
air,air,c,ReportingEvents,0
",",",",s,,0
water,water,c,SenseObject,0
",",",",s,,0
earth,earth,c,SpaceRelation,0
",",",",s,,0
each,each,s,Specifiers,0
would,would,s,Contingency,0
be,be,s,Contingency,1
all,all,c,,0
",",",",n,,0
And,and,s,,0
are,are,s,ReportingStates,0
made,made,s,ReportingEvents,0
neither,neither,c,DenyDisclaim,0
;,;,s,Resistance,0
but,but,s,Resistance,1
a,a,s,Negativity,0
confused,confused,s,Negativity,1
mass,mass,c,SenseObject,0
",",",",n,,0
And,and,s,,0
indigested,indigested,s,UNRECOGNIZED,0
Chaos,chaos,c,StandardsNeg,0
.,.,nn,,0
Am,am,s,Question,0
I,i,s,Question,1
Ianus,ianus,c,UNRECOGNIZED,0
",",",",n,,0
(,(,c,,0
The,the,s,,0
figure,figure,s,SenseObject,0
of,of,s,,0
eternal,eternal,s,RecurringEvents,0
providence,providence,c,StandardsPos,0
),),n,,0
And,and,s,,0
shall,shall,s,ProjectAhead,0
this,this,s,,0
disobedience,disobedience,s,StandardsNeg,0
escape,escape,s,ReportingEvents,0
the,the,s,ReportingEvents,1
stroke,stroke,n,Motions,0
Of,of,s,,0
my,my,s,FirstPer,0
sever'st,sever'st,s,UNRECOGNIZED,0
correction,correction,c,AbstractConcepts,0
?,?,s,Question,0
Fire,fire,s,SenseObject,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
lash,lash,s,Negativity,0
you,you,c,DirectAddress,0
",",",",n,,0
And,and,s,,0
make,make,s,DirectAddress,0
your,your,s,DirectAddress,1
nimble,nimble,s,Positivity,0
pyramides,pyramides,s,UNRECOGNIZED,0
skip,skip,s,Motions,0
upward,upward,c,SpaceRelation,0
.,.,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
chain,chain,s,SenseObject,0
earth,earth,s,SpaceRelation,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
center,center,c,AbstractConcepts,0
.,.,s,Imperative,0
Air,air,s,Imperative,1
had,had,s,Insist,0
best,best,n,Insist,1
Confine,confine,s,StandardsNeg,0
himself,himself,s,PersonPronoun,0
to,to,s,,0
his,his,s,PersonPronoun,0
three,three,s,Numbers,0
regions,regions,c,AbstractConcepts,0
",",",",n,,0
Or,or,s,Contingency,0
else,else,s,Contingency,1
I,i,s,FirstPer,0
Will,will,s,Fear,0
disinherit,disinherit,s,Fear,1
him,him,c,PersonPronoun,0
.,.,s,,0
If,if,s,Contingency,0
water,water,n,SenseObject,0
