a,a,s,SubjectivePercept,1
thing,thing,s,SubjectivePercept,2
does,does,s,ReportingEvents,0
mar,mar,s,Negativity,0
a,a,s,Negativity,1
Courtier,courtier,s,PersonProperty,0
much,much,c,Intensity,0
.,.,nn,,0
',',c,,0
Thank,thank,s,Acknowledge,0
Heaven,heaven,c,Positivity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
not,not,s,Updates,0
yet,yet,s,Updates,1
so,so,s,Anger,0
mad,mad,s,Anger,1
to,to,s,,0
wish,wish,s,ProjectAhead,0
for,for,s,ProjectAhead,1
it,it,c,,0
;,;,n,,0
Let,let,s,ReportingEvents,0
Broken-Merchants,broken-merchants,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
busy,busy,s,SubjectiveTime,0
Rout,rout,n,Negative_Relation,0
That,that,s,,0
dirt,dirt,s,SenseObject,0
the,the,s,SenseObject,0
Streets,streets,c,SenseObject,1
",",",",s,,0
when,when,s,,0
their,their,s,PersonPronoun,0
designs,designs,s,AbstractConcepts,0
miscarry,miscarry,c,StandardsNeg,0
",",",",n,,0
Cry,cry,s,Motions,0
that,that,s,DenyDisclaim,0
there,there,s,DenyDisclaim,1
is,is,s,DenyDisclaim,2
nothing,nothing,s,DenyDisclaim,3
Certain,certain,s,Confidence,0
in,in,s,,0
this,this,s,Immediacy,0
World,world,c,Immediacy,1
",",",",n,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
less,less,s,Comparison,0
in,in,s,Comparison,1
that,that,s,Specifiers,0
which,which,s,Specifiers,1
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
come,come,c,ReportingEvents,0
:,:,n,,0
Here,here,s,SpaceRelation,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
of,of,s,Confidence,1
something,something,c,Uncertainty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
Lord,lord,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
live,live,s,Biographical_Time,0
with,with,s,Biographical_Time,1
men,men,c,PersonProperty,0
:,:,s,,0
But,but,s,Resistance,0
to,to,s,Resistance,1
be,be,s,ReportingStates,0
turned,turned,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
grazing,grazing,n,Motions,0
In,in,s,,0
the,the,s,,0
Elizian-Fields,elizian-fields,s,UNRECOGNIZED,0
(,(,c,,0
that,that,s,,0
men,men,s,PersonProperty,0
do,do,s,Intensity,0
talk,talk,s,Citations,0
of,of,c,Citations,1
),),n,,0
Among,among,s,,0
Philosophers,philosophers,c,PersonProperty,0
",",",",s,,0
n'ere,n'ere,s,UNRECOGNIZED,0
could,could,s,Contingency,0
make,make,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Leg,leg,c,ReportingEvents,2
.,.,nn,,0
Fie,fie,c,Negativity,0
",",",",s,,0
fie,fie,c,Negativity,0
",",",",s,,0
Neander,neander,c,UNRECOGNIZED,0
!,!,s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
too,too,s,,0
profane,profane,c,StandardsNeg,0
",",",",n,,0
And,and,s,,0
relisheth,relisheth,s,UNRECOGNIZED,0
far,far,s,Intensity,0
more,more,s,Intensity,1
of,of,s,,0
Beast,beast,s,Negativity,0
than,than,s,Comparison,0
Man,man,c,PersonProperty,0
.,.,n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
Arcadia,arcadia,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
Command,command,s,CommonAuthorities,0
those,those,s,,0
Provinces,provinces,c,CommonAuthorities,0
",",",",n,,0
Who,who,s,,0
lately,lately,s,Updates,0
thought,thought,s,PrivateThinking,0
our,our,s,Inclusive,0
long,long,s,SenseProperty,0
and,and,s,SenseProperty,1
happy,happy,s,Positivity,0
peace,peace,n,StandardsPos,0
Had,had,s,ProjectBack,0
softened,softened,s,Transformation,0
so,so,s,ReasonForward,0
our,our,s,ReasonForward,1
Minds,minds,c,SubjectivePercept,0
",",",",s,,0
that,that,s,Immediacy,0
now,now,s,Immediacy,1
we,we,s,,0
were,were,n,ProjectBack,0
Fit,fit,s,StandardsPos,0
to,to,s,StandardsPos,1
be,be,s,StandardsPos,2
Lo^ded,lo^ded,s,UNRECOGNIZED,0
over,over,s,,0
by,by,s,,0
their,their,s,PersonPronoun,0
Wills,wills,c,AbstractConcepts,0
:,:,n,,0
But,but,s,Resistance,0
strange,strange,s,SubjectivePercept,0
it,it,s,,0
is,is,c,ReportingStates,0
",",",",s,,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
the,the,s,SenseObject,0
King,king,s,SenseObject,1
so,so,s,,0
little,little,n,SenseProperty,0
Joy'd,joy'd,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
news,news,c,Updates,0
",",",",s,,0
that,that,s,,0
still,still,s,Updates,0
he,he,s,PersonPronoun,0
bears,bears,s,SenseObject,0
a,a,s,SenseObject,0
Face,face,n,SenseObject,1
More,more,s,Comparison,0
troubled,troubled,s,Negativity,0
than,than,s,Comparison,0
Sicilian,sicilian,s,UNRECOGNIZED,0
Seas,seas,s,SenseObject,0
in,in,s,,0
storms,storms,c,SenseProperty,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
for,for,s,Positivity,0
the,the,s,Positivity,1
Love,love,s,Positivity,2
of,of,s,Positivity,3
that,that,s,,0
poor,poor,s,Negativity,0
Shepherdess,shepherdess,c,PersonProperty,0
",",",",n,,0
The,the,s,,0
Prince,prince,s,PersonProperty,0
not,not,s,DenyDisclaim,0
Ten,ten,s,TimeDuration,0
months,months,s,TimeDuration,1
since,since,s,,0
took,took,s,Responsibility,0
from,from,s,Responsibility,1
a,a,s,SenseObject,0
Cottage,cottage,n,SenseObject,1
As,as,s,TimeDuration,0
he,he,s,TimeDuration,1
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
hunting,hunting,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
gave,gave,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
fair,fair,n,StandardsPos,0
Cleantha,cleantha,s,UNRECOGNIZED,0
for,for,s,Positivity,0
a,a,s,Positivity,1
Present,present,c,Positivity,2
.,.,nn,Metadiscourse,0
Alas,alas,c,Metadiscourse,1
!,!,s,,0
my,my,s,FirstPer,0
poor,poor,s,Negativity,0
Urania,urania,c,UNRECOGNIZED,0
!,!,s,,0
how,how,s,Question,0
does,does,n,Question,1
Thy,thy,s,DirectAddress,0
harder,harder,s,Comparison,0
Fortune,fortune,s,ProjectAhead,0
vindicate,vindicate,s,StandardsPos,0
my,my,s,FirstPer,0
Choice,choice,c,SubjectivePercept,0
?,?,n,Question,0
Who,who,s,,0
now,now,s,Immediacy,0
dares,dares,s,SubjectivePercept,0
say,say,s,Citations,0
Endymion,endymion,s,UNRECOGNIZED,0
loves,loves,s,Positivity,0
to,to,s,Positivity,1
low,low,c,AbstractConcepts,0
",",",",n,,0
When,when,s,TimeShift,0
he,he,s,TimeShift,1
loves,loves,s,Positivity,0
her,her,s,PersonPronoun,0
that,that,s,Contingency,0
can,can,s,Contingency,1
make,make,s,ReportingEvents,0
Princes,princes,s,PersonProperty,0
die,die,c,AbstractConcepts,0
;,;,n,,0
No,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
",",",",s,DenyDisclaim,2
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
",",",",s,DenyDisclaim,2
we,we,s,Insist,0
must,must,s,Insist,1
scorn,scorn,s,Negative_Relation,0
Cottages,cottages,n,SenseObject,0
Those,those,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,,0
Rocks,rocks,s,SenseObject,0
from,from,s,OpenQuery,0
whence,whence,s,OpenQuery,1
our,our,s,Inclusive,0
Jewels,jewels,s,SenseObject,0
come,come,c,ReportingEvents,0
.,.,n,,0
Gold,gold,s,SenseObject,0
breeds,breeds,s,AbstractConcepts,0
in,in,s,,0
barren,barren,s,Negativity,0
Hills,hills,c,SpaceRelation,0
",",",",s,,0
the,the,s,,0
brightest,brightest,s,Positivity,0
Stars,stars,n,SenseObject,0
Shine,shine,s,SenseProperty,0
over,over,s,SpaceRelation,0
the,the,s,SpaceRelation,1
poorer,poorer,s,Comparison,0
Regions,regions,s,SpaceRelation,0
of,of,s,SpaceRelation,1
the,the,s,,0
North,north,c,SpaceRelation,0
.,.,nn,SpaceRelation,0
Here,here,s,SpaceRelation,1
comes,comes,s,ReportingEvents,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
*,*,s,,0
Endymion,endymion,c,UNRECOGNIZED,0
",",",",s,,0
pray,pray,s,Intensity,0
retire,retire,c,ReportingEvents,0
",",",",n,,0
It,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
fit,fit,s,DirectAddress,0
you,you,s,DirectAddress,1
should,should,s,Insist,0
be,be,s,ReportingStates,0
privy,privy,s,Disclosure,0
to,to,s,Disclosure,1
his,his,s,PersonPronoun,0
Thoughts,thoughts,c,PrivateThinking,0
.,.,nn,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
try,try,s,Metadiscourse,2
if,if,s,Contingency,0
I,i,s,Contingency,1
can,can,s,Contingency,2
hear,hear,s,SpaceRelation,0
what,what,s,,0
resolution,resolution,n,StandardsPos,0
The,the,s,SenseObject,0
Kings,kings,s,SenseObject,1
enraged,enraged,s,Anger,0
Passion,passion,s,SubjectivePercept,0
makes,makes,s,Cause,0
him,him,s,Cause,1
take,take,c,ReportingEvents,0
.,.,nn,,0
Pyrrhus,pyrrhus,c,UNRECOGNIZED,0
!,!,s,,0
how,how,s,,0
thrives,thrives,s,StandardsPos,0
my,my,s,Positivity,0
Love,love,c,Positivity,1
?,?,s,Question,0
I,i,s,SelfDisclosure,0
have,have,n,SelfDisclosure,1
Entrusted,entrusted,s,StandardsPos,0
you,you,s,DirectAddress,0
with,with,s,Generalization,0
all,all,s,Generalization,1
I,i,s,SelfDisclosure,0
am,am,c,SelfDisclosure,1
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
I,i,s,FirstPer,0
wish,wish,s,ProjectAhead,0
for,for,c,ProjectAhead,1
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
already,already,s,ProjectBack,0
done,done,c,ProjectBack,1
",",",",n,,0
What,what,s,,0
Language,language,s,LangRef,0
and,and,s,,0
Rewards,rewards,s,Positivity,0
have,have,s,ReportingEvents,0
power,power,s,ReportingEvents,1
to,to,s,,0
do,do,nn,Intensity,0
And,and,s,,0
what,what,s,,0
return,return,s,RecurringEvents,0
am,am,s,Question,0
I,i,s,Question,1
to,to,s,Question,2
hope,hope,s,ProjectAhead,0
for,for,s,ProjectAhead,1
then,then,c,,0
?,?,nn,Question,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
little,little,s,Sad,0
hope,hope,c,Sad,1
:,:,s,,0
This,this,s,,0
Ermin,ermin,s,SenseObject,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
be,be,n,PredictedFuture,2
Persuaded,persuaded,s,,0
from,from,s,,0
the,the,s,,0
whiteness,whiteness,s,SenseProperty,0
she,she,s,PersonPronoun,0
so,so,s,,0
Loves,loves,c,Positivity,0
.,.,nn,,0
Poor,poor,s,Negativity,0
Country,country,s,AbstractConcepts,0
Girl,girl,c,PersonProperty,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
can,can,s,Contingency,0
she,she,s,PersonPronoun,0
find,find,s,,0
Words,words,n,LangRef,0
Or,or,s,,0
Resolution,resolution,s,StandardsPos,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
do,do,s,Intensity,0
assault,assault,s,Negative_Relation,0
her,her,c,PersonPronoun,0
?,?,nn,Question,0
When,when,s,Autobio,0
I,i,s,Autobio,1
first,first,n,Autobio,2
Mentioned,mentioned,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
business,business,s,AbstractConcepts,0
to,to,s,PersonPronoun,0
her,her,c,PersonPronoun,1
",",",",s,Generalization,0
all,all,s,Generalization,1
alone,alone,c,SpaceRelation,0
",",",",n,,0
Poor,poor,s,Negativity,0
soul,soul,s,Disclosure,0
she,she,s,Neutral_Attribution,0
blushed,blushed,c,Neutral_Attribution,1
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
already,already,s,Updates,0
she,she,n,ProjectBack,0
Had,had,s,ProjectBack,1
done,done,s,ReportingStates,0
some,some,s,Uncertainty,0
harm,harm,s,Negativity,0
by,by,s,,0
hearing,hearing,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
me,me,s,FirstPer,0
speak,speak,c,ReportingEvents,0
.,.,n,,0
Whilst,whilst,s,TimeDuration,0
from,from,s,,0
her,her,s,PersonPronoun,0
pretty,pretty,s,SubjectivePercept,0
Eyes,eyes,s,SenseObject,0
two,two,s,Numbers,0
Fountains,fountains,s,SenseObject,0
run,run,n,ReportingEvents,0
(,(,c,,0
So,so,s,,0
true,true,c,Concessive,0
",",",",s,Concessive,1
so,so,s,,0
Native,native,c,CommonAuthorities,0
),),s,,0
down,down,s,,0
her,her,s,PersonPronoun,0
fairest,fairest,s,Comparison,0
Cheeks,cheeks,c,SenseObject,0
",",",",n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
she,she,s,PrivateThinking,0
thought,thought,s,PrivateThinking,1
her,her,s,SubjectivePercept,0
self,self,s,SubjectivePercept,1
obliged,obliged,s,Responsibility,0
to,to,s,,0
weep,weep,n,Sad,0
That,that,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
World,world,s,AbstractConcepts,0
was,was,s,ProjectBack,0
not,not,s,DenyDisclaim,0
as,as,s,DenyDisclaim,1
good,good,s,Resemblances,0
as,as,s,Resemblances,1
she,she,c,PersonPronoun,0
.,.,nn,,0
Heaven,heaven,c,Positivity,0
!,!,s,,0
how,how,s,Curiosity,0
does,does,s,Curiosity,1
this,this,s,Curiosity,2
Carriage,carriage,s,SenseObject,0
please,please,s,Positivity,0
me,me,c,FirstPer,0
!,!,nn,,0
This,this,s,,0
Modesty,modesty,s,SubjectivePercept,0
of,of,s,,0
hers,hers,s,PersonPronoun,0
inflames,inflames,s,SenseProperty,0
me,me,s,FirstPer,0
more,more,c,Comparison,0
.,.,n,,0
As,as,s,,0
springs,springs,s,Motions,0
are,are,s,ReportingStates,0
hottest,hottest,s,Comparison,0
in,in,s,,0
the,the,s,,0
coldest,coldest,s,Comparison,0
weather,weather,c,AbstractConcepts,0
.,.,nn,,0
Her,her,s,Sad,0
Tears,tears,s,Sad,1
so,so,s,,0
innocently,innocently,s,SubjectivePercept,0
begged,begged,s,Intensity,0
my,my,s,FirstPer,0
pity,pity,c,Sad,0
",",",",n,,0
That,that,s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
straight,straight,s,AbstractConcepts,0
turned,turned,s,Motions,0
over,over,s,Motions,1
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
side,side,c,,0
",",",",n,,0
And,and,s,,0
had,had,s,ProjectBack,0
forgot,forgot,s,ProjectBack,1
the,the,s,,0
Cause,cause,s,Cause,0
for,for,s,Cause,1
which,which,s,,0
I,i,s,FirstPer,0
strove,strove,c,ReportingEvents,0
*,*,n,,0
Till,till,s,AbstractConcepts,0
rallying,rallying,s,Positivity,0
again,again,c,RecurringEvents,0
",",",",s,,0
I,i,s,FirstPer,0
once,once,s,RecurringEvents,0
more,more,s,RecurringEvents,1
gave,gave,n,Narrative_Verbs,0
A,a,s,Narrative_Verbs,1
new,new,s,,0
assault,assault,c,Negative_Relation,0
",",",",s,,0
and,and,s,,0
urged,urged,s,Intensity,0
her,her,s,PersonPronoun,0
to,to,s,ProjectAhead,0
answer,answer,c,ProjectAhead,1
:,:,n,,0
All,all,s,Generalization,0
her,her,s,Generalization,1
reply,reply,s,Repair_Citation,0
was,was,s,ProjectBack,0
no,no,c,DenyDisclaim,0
:,:,s,,0
then,then,s,,0
humbly,humbly,s,SubjectivePercept,0
prayed,prayed,s,,0
me,me,c,FirstPer,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
be,be,s,DenyDisclaim,2
Cruel,cruel,s,Anger,0
to,to,s,,0
a,a,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
weak,weak,s,Negativity,0
Maid,maid,c,PersonProperty,0
",",",",n,,0
Who,who,s,ProjectBack,0
had,had,s,ProjectBack,1
not,not,s,DenyDisclaim,0
any,any,s,DenyDisclaim,1
thing,thing,c,Uncertainty,0
",",",",s,,0
in,in,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
World,world,c,AbstractConcepts,0
",",",",n,,0
To,to,s,,0
give,give,s,,0
her,her,s,PersonPronoun,0
value,value,s,StandardsPos,0
but,but,s,Resistance,0
her,her,s,PersonPronoun,0
Innocence,innocence,c,Disclosure,0
;,;,n,,0
With,with,s,Specifiers,0
such,such,s,Specifiers,1
Success,success,s,StandardsPos,0
as,as,s,StandardsPos,1
this,this,s,,0
I,i,s,FirstPer,0
often,often,s,RecurringEvents,0
have,have,n,,0
Assailed,assailed,s,Negative_Relation,0
her,her,s,PersonPronoun,0
Virtue,virtue,c,StandardsPos,0
.,.,nn,,0
Ah,ah,s,OralCues,0
Pyrrhus,pyrrhus,c,UNRECOGNIZED,0
!,!,s,,0
where,where,s,Future_Question,0
will,will,s,Future_Question,1
this,this,s,,0
Tyrant,tyrant,s,Negative_Relation,0
end,end,c,Sequence,0
?,?,s,Question,0
shall,shall,s,Future_Question,0
I,i,n,Future_Question,1
Still,still,s,Updates,0
be,be,s,Updates,1
Priest,priest,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Sacrifice,sacrifice,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Altar,altar,s,SenseObject,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
Unto,unto,s,CommonAuthorities,0
a,a,s,,0
Passion,passion,c,SubjectivePercept,0
",",",",s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
satisfy,satisfy,c,StandardsPos,0
",",",",n,Resistance,0
But,but,s,Resistance,1
never,never,s,DenyDisclaim,0
Conquer,conquer,c,ReportingEvents,0
?,?,s,Question,0
What,what,s,,0
poor,poor,s,Negativity,0
things,things,s,Uncertainty,0
are,are,s,ReportingStates,0
Kings,kings,c,PersonProperty,0
?,?,n,Question,0
What,what,s,,0
poorer,poorer,s,Comparison,0
things,things,s,Uncertainty,0
are,are,s,ReportingStates,0
Nations,nations,s,CommonAuthorities,0
to,to,s,,0
obey,obey,n,CommonAuthorities,0
Him,him,s,PersonPronoun,0
whom,whom,s,PersonProperty,0
a,a,s,PersonProperty,1
petty,petty,s,Negativity,0
Passion,passion,s,SubjectivePercept,0
does,does,s,ReportingEvents,0
Command,command,c,CommonAuthorities,0
?,?,n,Question,0
Heaven,heaven,c,Positivity,0
!,!,s,,0
why,why,s,Question,0
was,was,s,ProjectBack,0
man,man,s,PersonProperty,0
made,made,s,ReportingEvents,0
so,so,s,,0
ridiculous,ridiculous,c,Negativity,0
?,?,nn,Question,0
Your,your,s,DirectAddress,0
Majesty,majesty,s,CommonAuthorities,0
says,says,s,Citations,0
that,that,s,Citations,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,c,SubjectivePercept,0
",",",",n,Aside,0
Which,which,s,Aside,1
were,were,s,ProjectBack,0
Impiety,impiety,s,StandardsNeg,0
in,in,s,,0
any,any,s,,0
else,else,c,Contingency,0
",",",",n,Resistance,0
But,but,s,Resistance,1
once,once,s,TimeShift,0
to,to,s,,0
think,think,c,PrivateThinking,0
.,.,nn,,0
Men,men,s,PersonProperty,0
but,but,s,Resistance,0
Flatter,flatter,s,SubjectivePercept,0
me,me,c,FirstPer,0
.,.,n,,0
Oh,oh,s,OralCues,0
Fate,fate,c,SubjectivePercept,0
!,!,s,,0
why,why,s,Question,0
were,were,s,ProjectBack,0
not,not,s,DenyDisclaim,0
Kings,kings,s,PersonProperty,0
made,made,s,ReportingEvents,0
more,more,s,Comparison,0
than,than,s,Comparison,1
men,men,c,PersonProperty,0
?,?,n,Question,0
Or,or,s,,0
why,why,s,Question,0
will,will,s,PredictedFuture,0
people,people,s,PersonProperty,0
have,have,s,Inclusive,0
us,us,s,Inclusive,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
more,more,c,Comparison,0
?,?,n,Question,0
Alas,alas,c,Negativity,0
!,!,s,,0
we,we,s,,0
govern,govern,s,ReportingEvents,0
others,others,c,Uncertainty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
our,our,s,Inclusive,0
selves,selves,n,SubjectivePercept,0
We,we,s,Insist,0
cannot,cannot,s,Insist,1
rule,rule,c,AbstractConcepts,0
",",",",s,,0
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
our,our,s,Inclusive,0
Eyes,eyes,c,SenseObject,0
",",",",s,,0
that,that,s,,0
see,see,n,,0
All,all,s,Generalization,0
other,other,s,Generalization,1
things,things,c,Uncertainty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Cannot,cannot,s,DenyDisclaim,0
see,see,s,,0
themseves,themseves,c,UNRECOGNIZED,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
discompose,discompose,s,Negativity,0
your,your,s,DirectAddress,0
self,self,c,SubjectivePercept,0
;,;,s,,0
you,you,s,DirectAddress,0
may,may,n,DirectAddress,1
Soon,soon,s,ProjectAhead,0
Queench,queench,s,UNRECOGNIZED,0
this,this,s,,0
mighty,mighty,s,Intensity,0
Flame,flame,c,SenseObject,0
",",",",s,,0
and,and,s,,0
where,where,s,DirectAddress,0
your,your,s,DirectAddress,1
Prayers,prayers,n,CommonAuthorities,0
Have,have,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
prevailed,prevailed,c,ReportingStates,0
",",",",s,ReportingStates,1
your,your,s,DirectAddress,0
Power,power,s,AbstractConcepts,0
may,may,s,Contingency,0
Command,command,c,CommonAuthorities,0
:,:,n,Question,0
Who,who,s,Question,1
in,in,s,,0
Arcadia,arcadia,s,UNRECOGNIZED,0
dares,dares,s,SubjectivePercept,0
resist,resist,s,Resistance,0
your,your,s,DirectAddress,0
Will,will,c,PredictedFuture,0
?,?,nn,Question,0
My,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
it,it,s,ConfirmedThght,0
is,is,s,ConfirmedThght,1
true,true,c,ConfirmedThght,2
",",",",s,,0
Let,let,s,DirectAddress,0
Us,us,s,DirectAddress,1
to,to,s,,0
the,the,s,,0
Queen,queen,s,PersonProperty,0
--,--,nn,,0
How,how,s,Curiosity,0
does,does,s,Curiosity,1
this,this,s,Curiosity,2
Minute,minute,s,,0
transport,transport,s,SceneShift,0
my,my,s,SelfDisclosure,0
soul,soul,s,SelfDisclosure,1
with,with,s,Positivity,0
Joy,joy,c,Positivity,1
",",",",s,,0
to,to,s,,0
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
blessed,blessed,n,StandardsPos,0
privilege,privilege,s,StandardsPos,0
to,to,s,StandardsPos,1
be,be,s,SpaceRelation,0
with,with,s,SpaceRelation,1
fair,fair,s,StandardsPos,0
Evadne,evadne,nnn,UNRECOGNIZED,0
I,i,s,FirstPer,0
a^,a^,s,UNRECOGNIZED,0
glad,glad,s,Positivity,0
it,it,s,,0
makes,makes,s,ReportingEvents,0
some,some,s,Uncertainty,0
body,body,s,SenseObject,0
happy,happy,c,Positivity,0
.,.,nnn,,0
With,with,s,,0
her,her,s,PersonPronoun,0
who,who,s,Question,0
has,has,s,Question,1
my,my,s,SelfDisclosure,0
Heart,heart,c,SelfDisclosure,1
.,.,s,,0
--,--,nnn,,0
Have,have,s,Question,0
I,i,s,Question,1
it,it,c,,0
?,?,s,Question,0
pray,pray,s,Intensity,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
