I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,s,Updates,0
ye,ye,n,OralCues,0
Speak,speak,s,ReportingEvents,0
often,often,s,RecurringEvents,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
vow,vow,c,Intensity,0
;,;,s,Resistance,0
but,but,s,Resistance,1
how,how,s,Resistance,2
it,it,s,ProjectBack,0
was,was,c,ProjectBack,1
",",",",n,,0
Or,or,s,,0
to,to,s,AbstractConcepts,0
what,what,s,AbstractConcepts,1
end,end,c,Sequence,0
",",",",s,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
understood,understood,s,PrivateThinking,0
yet,yet,c,Resistance,0
?,?,nn,Question,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,,0
thee,thee,s,DirectAddress,0
then,then,c,,0
:,:,s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
find,find,s,,0
the,the,s,Support,0
reason,reason,c,Support,1
:,:,n,,0
The,the,s,,0
last,last,s,Sequence,0
great,great,s,Intensity,0
Muster,muster,c,SubjectivePercept,0
",",",",s,,0
(,(,c,,0
',',c,,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
before,before,s,Sequence,0
ye,ye,s,OralCues,0
served,served,s,ReportingEvents,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
Before,before,s,Sequence,0
the,the,s,,0
last,last,s,Sequence,0
Dukes,dukes,s,CommonAuthorities,0
death,death,c,Negativity,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
honored,honored,s,StandardsPos,0
bones,bones,n,SenseObject,0
Now,now,s,Immediacy,0
rest,rest,s,Positivity,0
in,in,s,Positivity,1
peace,peace,c,Positivity,2
),),s,,0
this,this,s,,0
young,young,s,SenseProperty,0
Prince,prince,s,PersonProperty,0
had,had,s,ProjectBack,0
the,the,s,,0
ordering,ordering,c,ReportingEvents,0
",",",",n,,0
(,(,c,,0
To,to,s,,0
Crown,crown,s,SenseObject,0
his,his,s,PersonPronoun,0
fathers,fathers,s,PersonProperty,0
hopes,hopes,c,Positivity,0
),),s,,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
Army,army,c,CommonAuthorities,0
:,:,n,Question,0
Who,who,s,Question,1
(,(,c,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
short,short,c,SenseProperty,0
),),s,,0
put,put,s,ReportingEvents,0
all,all,s,Generalization,0
his,his,s,Generalization,1
power,power,s,StandardsPos,0
to,to,s,StandardsPos,1
practice,practice,c,GenericEvents,0
;,;,n,,0
Fashioned,fashioned,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
drew,drew,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
up,up,c,,0
:,:,s,,0
but,but,s,Resistance,0
alas,alas,c,Negativity,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
poorly,poorly,n,StandardsNeg,0
So,so,s,,0
raggedly,raggedly,s,SenseProperty,0
and,and,s,,0
loosely,loosely,c,SubjectivePercept,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
unsouldier'd,unsouldier'd,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,Positivity,0
good,good,s,Positivity,1
Duke,duke,s,CommonAuthorities,0
blushed,blushed,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
called,called,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
my,my,s,Autobio,0
father,father,c,Autobio,1
",",",",n,,0
Who,who,s,Question,0
then,then,s,Question,1
was,was,s,ProjectBack,0
General,general,c,AbstractConcepts,0
:,:,s,,0
Go,go,s,ReportingEvents,0
Archus,archus,s,UNRECOGNIZED,0
speedily,speedily,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
chide,chide,s,Negative_Relation,0
the,the,s,PersonProperty,0
Boy,boy,c,PersonProperty,1
",",",",s,,0
before,before,s,Sequence,0
the,the,s,,0
soldier,soldier,s,PersonProperty,0
find,find,s,,0
him,him,c,PersonPronoun,0
",",",",n,,0
Stand,stand,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
between,between,s,,0
his,his,s,PersonPronoun,0
ignorance,ignorance,s,StandardsNeg,0
and,and,s,,0
them,them,c,,0
",",",",n,,0
Fashion,fashion,s,SenseObject,0
their,their,s,PersonPronoun,0
bodies,bodies,s,SenseObject,0
new,new,s,Updates,0
to,to,s,Updates,1
thy,thy,s,DirectAddress,0
direction,direction,c,AbstractConcepts,0
;,;,n,,0
Then,then,s,Sequence,0
draw,draw,s,Sequence,1
thou,thou,s,DirectAddress,0
up,up,c,,0
",",",",s,,0
and,and,s,,0
show,show,s,ReportingEvents,0
the,the,s,,0
Prince,prince,s,PersonProperty,0
his,his,s,PersonPronoun,0
errors,errors,c,StandardsNeg,0
.,.,n,,0
My,my,s,FirstPer,0
Sire,sire,s,PersonProperty,0
obeyed,obeyed,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
did,did,s,Intensity,0
so,so,c,Intensity,1
;,;,s,,0
with,with,s,Generalization,0
all,all,s,Generalization,1
duty,duty,n,StandardsPos,0
Informed,informed,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Prince,prince,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
read,read,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
all,all,s,,0
directions,directions,c,AbstractConcepts,0
:,:,n,,0
This,this,s,,0
bred,bred,s,ReportingEvents,0
distaste,distaste,c,Negativity,0
",",",",s,,0
distaste,distaste,s,Negativity,0
grew,grew,s,Biographical_Time,0
up,up,s,Biographical_Time,1
to,to,s,Biographical_Time,2
anger,anger,c,Anger,0
",",",",n,,0
And,and,s,,0
anger,anger,s,Anger,0
into,into,s,,0
wild,wild,s,Intensity,0
words,words,s,LangRef,0
broke,broke,s,SenseProperty,0
out,out,s,SenseProperty,1
thus,thus,c,ReasonForward,0
:,:,n,,0
Well,well,s,SenseObject,0
Archus,archus,c,UNRECOGNIZED,0
",",",",s,,0
if,if,s,Contingency,0
I,i,s,SelfDisclosure,0
live,live,s,SelfDisclosure,1
but,but,s,Resistance,0
to,to,s,Resistance,1
command,command,s,CommonAuthorities,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
but,but,s,Resistance,0
Duke,duke,s,CommonAuthorities,0
once,once,c,TimeShift,0
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
then,then,s,,0
remember,remember,c,DirectAddress,0
",",",",n,DirectAddress,1
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
remember,remember,s,ProjectBack,0
truly,truly,c,Intensity,0
",",",",s,,0
trust,trust,s,Confidence,0
me,me,c,FirstPer,0
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,c,Metadiscourse,1
",",",",n,,0
And,and,s,,0
by,by,s,,0
my,my,s,Autobio,0
Fathers,fathers,s,Autobio,1
hand,hand,c,SenseObject,0
;,;,s,,0
the,the,s,,0
rest,rest,s,ReportingEvents,0
his,his,s,ReportingEvents,1
eyes,eyes,s,SenseObject,0
spoke,spoke,c,ReportingStates,0
.,.,n,ReportingStates,1
To,to,s,,0
which,which,s,,0
my,my,s,Autobio,0
Father,father,s,Autobio,1
answered,answered,s,ReportingEvents,0
(,(,c,,0
somewhat,somewhat,s,Uncertainty,0
moved,moved,s,ReportingEvents,0
too,too,c,,0
),),n,,0
And,and,s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
vow,vow,s,Intensity,0
he,he,s,Neutral_Attribution,0
sealed,sealed,s,Neutral_Attribution,1
it,it,c,,0
:,:,s,,0
Royal,royal,s,CommonAuthorities,0
sir,sir,c,PersonProperty,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
for,for,s,,0
my,my,s,FirstPer,0
faith,faith,s,StandardsPos,0
and,and,s,,0
fights,fights,c,Resistance,0
",",",",s,,0
your,your,s,DirectAddress,0
Icorne,icorne,s,UNRECOGNIZED,0
and,and,s,,0
anger,anger,n,Anger,0
Only,only,s,SubjectivePercept,0
pursue,pursue,s,ProjectAhead,0
me,me,c,FirstPer,0
;,;,s,,0
if,if,s,Contingency,0
I,i,s,SelfDisclosure,0
live,live,s,SelfDisclosure,1
to,to,s,,0
that,that,s,TimeShift,0
day,day,c,TimeShift,1
",",",",n,,0
That,that,s,TimeShift,0
day,day,s,TimeShift,1
so,so,s,SubjectiveTime,0
long,long,s,SubjectiveTime,1
expected,expected,s,ProjectAhead,0
to,to,s,ProjectAhead,1
reward,reward,s,Positivity,0
me,me,c,FirstPer,0
",",",",n,,0
By,by,s,,0
his,his,s,PersonPronoun,0
so,so,s,,0
ever,ever,s,Biographical_Time,0
noble,noble,s,StandardsPos,0
hand,hand,s,DirectAddress,0
you,you,s,DirectAddress,1
swore,swore,s,StandardsPos,0
by,by,c,StandardsPos,1
",",",",n,,0
And,and,s,,0
by,by,s,Cause,0
the,the,s,Cause,1
hand,hand,s,Cause,2
of,of,s,Cause,3
Justice,justice,c,StandardsPos,0
",",",",s,,0
never,never,s,DenyDisclaim,0
Arms,arms,s,SenseObject,0
more,more,n,Comparison,0
Shall,shall,s,ProjectAhead,0
rib,rib,s,SenseObject,0
this,this,s,,0
body,body,s,SenseObject,0
in,in,c,,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
sword,sword,s,SenseObject,0
hang,hang,s,SpaceRelation,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
sir,sir,c,PersonProperty,0
:,:,n,,0
The,the,s,,0
Conflicts,conflicts,s,Negativity,0
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
do,do,s,Metadiscourse,2
you,you,s,DirectAddress,0
service,service,s,StandardsPos,0
then,then,s,,0
in,in,c,,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
repentant,repentant,s,Negative_Relation,0
prayers,prayers,c,CommonAuthorities,0
.,.,s,ReasonForward,0
So,so,s,ReasonForward,1
they,they,s,Neutral_Attribution,0
parted,parted,c,Neutral_Attribution,1
.,.,n,,0
The,the,s,TimeShift,0
time,time,s,TimeShift,1
is,is,s,ReportingStates,0
come,come,c,ReportingEvents,0
;,;,s,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
the,the,s,,0
wonder,wonder,c,Curiosity,0
.,.,nn,,0
I,i,s,Metadiscourse,0
find,find,s,Metadiscourse,1
a,a,s,,0
fear,fear,s,Fear,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
which,which,s,,0
begins,begins,s,Sequence,0
to,to,s,Sequence,1
tell,tell,s,Citations,0
me,me,c,Citations,1
",",",",n,,0
The,the,s,,0
Duke,duke,s,CommonAuthorities,0
will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
but,but,s,Resistance,0
poor,poor,s,Negativity,0
and,and,s,,0
slight,slight,s,SenseProperty,0
defenses,defenses,n,AbstractConcepts,0
If,if,s,Contingency,0
his,his,s,PersonPronoun,0
hot,hot,s,SenseProperty,0
humor,humor,s,Positivity,0
reign,reign,c,CommonAuthorities,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
his,his,s,CommonAuthorities,0
honor,honor,c,CommonAuthorities,1
:,:,n,Question,0
How,how,s,Question,1
stand,stand,s,AbstractConcepts,0
you,you,s,DirectAddress,0
with,with,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
?,?,nn,Question,0
A,a,s,,0
perdue,perdue,s,,0
Captain,captain,c,PersonProperty,0
",",",",n,,0
Full,full,s,Specifiers,0
of,of,s,Specifiers,1
my,my,s,Autobio,0
fathers,fathers,s,Autobio,1
danger,danger,c,Fear,0
.,.,nn,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
raised,raised,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
young,young,s,PersonProperty,0
man,man,c,PersonProperty,1
",",",",n,,0
They,they,s,Citations,0
say,say,s,Citations,1
a,a,s,SenseProperty,0
slight,slight,s,SenseProperty,1
young,young,s,PersonProperty,0
man,man,c,PersonProperty,1
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
him,him,s,PersonPronoun,0
not,not,c,DenyDisclaim,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
what,what,s,,0
desert,desert,c,SenseObject,0
?,?,nn,Question,0
Believe,believe,s,PrivateThinking,0
it,it,c,,0
",",",",s,,0
a,a,s,StandardsPos,0
brave,brave,s,StandardsPos,1
Gentleman,gentleman,c,Positivity,0
",",",",n,,0
Worth,worth,s,StandardsPos,0
the,the,s,StandardsPos,1
Dukes,dukes,s,CommonAuthorities,0
respect,respect,c,StandardsPos,0
",",",",s,,0
a,a,s,,0
clear,clear,s,,0
sweet,sweet,s,SenseProperty,0
Gentleman,gentleman,c,Positivity,0
",",",",n,,0
And,and,s,,0
of,of,s,,0
a,a,s,CommonAuthorities,0
noble,noble,s,CommonAuthorities,1
soul,soul,c,Disclosure,0
:,:,s,,0
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
retire,retire,s,ReportingEvents,0
us,us,c,Inclusive,0
",",",",n,,0
And,and,s,,0
wait,wait,s,ProjectAhead,0
upon,upon,s,,0
my,my,s,Autobio,0
father,father,c,Autobio,1
",",",",s,,0
who,who,s,,0
within,within,s,Specifiers,0
this,this,s,Specifiers,1
hour,hour,n,TimeDuration,0
You,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
find,find,s,,0
an,an,s,,0
altered,altered,s,ReportingEvents,0
man,man,c,PersonProperty,0
.,.,nn,,0
I,i,s,Sad,0
am,am,s,Sad,1
sorry,sorry,s,Sad,2
for,for,s,Sad,3
it,it,s,,0
sir,sir,c,PersonProperty,0
.,.,nn,Question,0
Is,is,s,Question,1
It,it,s,Question,2
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
handsome,handsome,s,Positivity,0
wench,wench,c,PersonProperty,0
?,?,nn,Question,0
She,she,s,Updates,0
is,is,s,Updates,1
well,well,s,SubjectivePercept,0
enough,enough,c,SubjectivePercept,1
",",",",s,,0
Madam,madam,c,PersonProperty,0
:,:,n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
seen,seen,s,SpaceRelation,0
a,a,s,Positivity,0
better,better,s,Positivity,1
face,face,c,SenseObject,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
straiter,straiter,s,UNRECOGNIZED,0
body,body,c,SenseObject,0
",",",",n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
she,she,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
pretty,pretty,s,SubjectivePercept,0
Gentlewoman,gentlewoman,c,PersonProperty,0
.,.,nn,Question,0
What,what,s,Question,1
think,think,s,PrivateThinking,0
thou,thou,s,DirectAddress,0
Petesca,petesca,c,UNRECOGNIZED,0
?,?,nn,Question,0
Alas,alas,c,Negativity,0
",",",",s,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
skill,skill,c,StandardsPos,0
",",",",s,,0
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
a,a,s,,0
black,black,s,Negativity,0
eye,eye,c,Negativity,1
",",",",n,Aside,0
Which,which,s,Aside,1
is,is,s,ReportingStates,0
of,of,s,ReportingStates,1
the,the,s,,0
least,least,s,Comparison,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
and,and,s,,0
the,the,s,,0
dullest,dullest,s,Negativity,0
water,water,c,SenseObject,0
;,;,n,Curiosity,0
And,and,s,Curiosity,1
when,when,s,Curiosity,2
her,her,s,Neutral_Attribution,0
mouth,mouth,s,Neutral_Attribution,1
was,was,s,ProjectBack,0
made,made,c,ReportingStates,0
",",",",s,ReportingStates,1
for,for,s,Confidence,0
certain,certain,s,Confidence,1
Madam,madam,c,PersonProperty,0
",",",",n,,0
Nature,nature,s,AbstractConcepts,0
intended,intended,s,ProjectAhead,0
her,her,s,PersonPronoun,0
a,a,s,,0
right,right,s,,0
good,good,s,,0
stomach,stomach,c,SenseObject,0
.,.,nn,,0
She,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
a,a,s,Positivity,0
good,good,s,Positivity,1
hand,hand,c,SenseObject,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
good,good,s,StandardsPos,0
enough,enough,s,StandardsPos,1
to,to,s,StandardsPos,2
hold,hold,s,SubjectivePercept,0
fast,fast,c,SubjectivePercept,1
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
strong,strong,s,StandardsPos,0
enough,enough,s,StandardsPos,1
to,to,s,StandardsPos,2
strangle,strangle,s,Negativity,0
the,the,s,SenseObject,0
neck,neck,s,SenseObject,1
of,of,s,,0
a,a,s,,0
Lute,lute,c,SenseObject,0
.,.,nn,Question,0
What,what,s,Question,1
think,think,s,PrivateThinking,0
ye,ye,s,OralCues,0
of,of,s,,0
her,her,s,PersonPronoun,0
color,color,c,AbstractConcepts,0
?,?,nn,Question,0
If,if,s,Contingency,0
it,it,s,Contingency,1
be,be,s,ReportingStates,0
her,her,s,SubjectivePercept,0
own,own,n,SubjectivePercept,1
It,it,s,,0
Is,is,s,Positivity,0
good,good,s,Positivity,1
black,black,s,SenseProperty,0
blood,blood,c,SenseObject,0
:,:,s,,0
right,right,s,,0
weather-proofe,weather-proofe,n,UNRECOGNIZED,0
I,i,s,FirstPer,0
warrant,warrant,s,CommonAuthorities,0
it,it,c,,0
.,.,nn,Confidence,0
What,what,s,Confidence,1
a,a,s,Confidence,2
strange,strange,s,SubjectivePercept,0
pace,pace,s,,0
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
got,got,c,ReportingEvents,0
?,?,nn,Question,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
but,but,s,Resistance,0
her,her,s,PersonPronoun,0
breeding,breeding,c,ReportingEvents,0
.,.,nn,ReasonForward,0
And,and,s,ReasonForward,1
what,what,s,ReasonForward,2
a,a,s,ReasonForward,3
manly,manly,s,PersonProperty,0
body,body,c,SenseObject,0
?,?,s,Question,0
me,me,s,FirstPer,0
