THus,thus,s,ReasonForward,0
Religious,religious,s,PersonProperty,0
laws,laws,s,AbstractConcepts,0
restrain,restrain,n,Resistance,0
Their,their,s,Resistance,1
Parricidall,parricidall,s,UNRECOGNIZED,0
hands,hands,c,SenseObject,0
:,:,s,,0
all,all,s,,0
names,names,s,LangRef,0
be,be,s,Negativity,0
vain,vain,n,Negativity,1
Of,of,s,,0
brother,brother,c,PersonProperty,0
",",",",s,,0
child,child,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
parent,parent,c,PersonProperty,0
.,.,s,Imperative,0
let,let,s,Imperative,1
the,the,s,PersonProperty,0
wife,wife,n,PersonProperty,1
With,with,s,,0
impious,impious,s,StandardsNeg,0
rage,rage,s,Anger,0
destroy,destroy,s,Negativity,0
her,her,s,PersonPronoun,0
husbands,husbands,s,PersonProperty,0
life,life,c,AbstractConcepts,0
",",",",n,,0
The,the,s,PersonProperty,0
brother,brother,s,PersonProperty,1
kill,kill,s,Negativity,0
the,the,s,PersonProperty,0
brother,brother,c,PersonProperty,1
",",",",s,,0
and,and,s,,0
the,the,s,PersonProperty,0
Son,son,n,PersonProperty,1
Rip,rip,s,Motions,0
up,up,s,Motions,1
his,his,s,Motions,2
parents,parents,s,PersonProperty,0
bowels,bowels,c,SenseObject,0
.,.,nn,,0
',',c,,0
Twill,twill,s,SenseObject,0
be,be,s,ReportingStates,0
done,done,c,ReportingStates,0
.,.,n,ReportingStates,1
The,the,s,,0
actors,actors,s,PersonProperty,0
are,are,s,ReportingStates,0
my,my,s,FirstPer,0
kindred,kindred,c,Positivity,0
",",",",s,,0
and,and,s,,0
like,like,s,SubjectivePercept,0
mine,mine,n,FirstPer,0
Must,must,s,Insist,0
play,play,s,ReportingEvents,0
their,their,s,PersonPronoun,0
parts,parts,c,AbstractConcepts,0
:,:,s,,0
ambitious,ambitious,s,ProjectAhead,0
Agrippine,agrippine,c,UNRECOGNIZED,0
",",",",n,,0
Pursue,pursue,s,ProjectAhead,0
thy,thy,s,DirectAddress,0
cruel,cruel,s,Anger,0
projects,projects,c,GenericEvents,0
",",",",s,,0
and,and,s,,0
upon,upon,n,,0
A,a,s,PersonProperty,0
husband's,husband's,s,PersonProperty,1
murder,murder,s,Negativity,0
raise,raise,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
Impious,impious,s,StandardsNeg,0
Son,son,c,PersonProperty,0
",",",",n,,0
That,that,s,,0
he,he,s,PersonPronoun,0
may,may,s,Contingency,0
play,play,s,ReportingEvents,0
the,the,s,,0
Parricide,parricide,s,Negativity,0
again,again,c,RecurringEvents,0
",",",",n,,0
And,and,s,,0
murder,murder,s,Negativity,0
thee,thee,c,DirectAddress,0
",",",",s,,0
that,that,s,,0
gav'st,gav'st,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
life,life,s,AbstractConcepts,0
and,and,s,,0
reign,reign,c,CommonAuthorities,0
.,.,n,,0
That,that,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
world,world,s,AbstractConcepts,0
astonished,astonished,s,Intensity,0
at,at,s,Intensity,1
so,so,s,Intensity,0
high,high,n,Intensity,1
Ingratitude,ingratitude,s,StandardsNeg,0
and,and,s,,0
foul,foul,s,Negativity,0
Impiety,impiety,c,StandardsNeg,0
",",",",n,,0
May,may,s,Contingency,0
fear,fear,s,Fear,0
the,the,s,,0
Monsters,monsters,s,Negativity,0
reign,reign,c,CommonAuthorities,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
suffer,suffer,s,Negativity,0
more,more,n,Comparison,0
Then,then,s,Sequence,0
they,they,s,Sequence,1
could,could,s,Contingency,0
fear,fear,c,Fear,0
",",",",s,,0
or,or,s,,0
ere,ere,s,ProjectBack,0
was,was,s,ProjectBack,0
felt,felt,s,PrivateThinking,0
before,before,c,Sequence,0
.,.,n,Imperative,0
Let,let,s,Imperative,1
what,what,s,,0
no,no,s,DenyDisclaim,0
foes,foes,c,Negative_Relation,0
",",",",s,,0
no,no,s,DenyDisclaim,0
furies,furies,s,Anger,0
durst,durst,s,SubjectivePercept,0
conspire,conspire,n,Resistance,0
To,to,s,,0
act,act,s,,0
against,against,s,,0
Rome,rome,c,,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
I,i,s,FirstPer,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
desire,desire,n,Positivity,0
When,when,s,Autobio,0
I,i,s,Autobio,1
was,was,s,Autobio,2
Prince,prince,c,PersonProperty,0
;,;,s,,0
be,be,s,ReportingStates,0
cursed,cursed,s,ReportingEvents,0
Nero's,nero's,s,UNRECOGNIZED,0
crimes,crimes,c,StandardsNeg,0
.,.,n,DirectAddress,0
Let,let,s,DirectAddress,1
his,his,s,DirectAddress,2
dire,dire,s,Negativity,0
story,story,s,LangRef,0
in,in,s,,0
succeeding,succeeding,s,StandardsPos,0
times,times,n,AbstractConcepts,0
From,from,s,Generalization,0
all,all,s,Generalization,1
earths,earths,s,,0
Tyrants,tyrants,s,Negative_Relation,0
elfe,elfe,s,UNRECOGNIZED,0
the,the,s,,0
wonder,wonder,s,Curiosity,0
draw,draw,c,Motions,0
",",",",n,,0
And,and,s,,0
men,men,s,PersonProperty,0
almost,almost,s,SubjectivePercept,0
forget,forget,s,Negativity,0
Caligula,caligula,c,UNRECOGNIZED,0
.,.,nn,,0
The,the,s,,0
Fates,fates,s,SubjectivePercept,0
consent,consent,c,CommonAuthorities,0
;,;,s,,0
that,that,s,,0
thunder,thunder,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
we,we,s,,0
hear,hear,n,ReportingEvents,0
From,from,s,ReportingEvents,1
Acheron,acheron,c,AbstractConcepts,0
",",",",s,,0
confirms,confirms,s,Confidence,0
the,the,s,Confidence,1
Omen,omen,s,ProjectAhead,0
there,there,c,SpaceRelation,0
.,.,n,SpaceRelation,1
Down,down,s,,0
wicked,wicked,s,Negativity,0
Ghost,ghost,s,SenseProperty,0
into,into,s,,0
thy,thy,s,DirectAddress,0
^,^,c,UNRECOGNIZED,0
ell,ell,s,SenseObject,0
below,below,c,Specifiers,0
",",",",n,Specifiers,1
We,we,s,Insist,0
must,must,s,Insist,1
no,no,s,Insist,2
longer,longer,s,Insist,3
bide,bide,c,TimeDuration,0
;,;,s,,0
the,the,s,,0
Cocks,cocks,s,SenseObject,0
do,do,s,Intensity,0
crow,crow,c,SenseObject,0
",",",",n,,0
The,the,s,,0
twinkling,twinkling,s,SenseProperty,0
stars,stars,s,SenseObject,0
begin,begin,s,Sequence,0
to,to,s,Sequence,1
hide,hide,s,ReportingEvents,0
their,their,s,ReportingEvents,1
heads,heads,n,SenseObject,0
The,the,s,TimeDuration,0
day,day,s,TimeDuration,1
would,would,s,ProjectBack,0
dawne,dawne,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
from,from,s,,0
Auroraes,auroraes,s,UNRECOGNIZED,0
bed,bed,n,SenseObject,0
Would,would,s,ProjectBack,0
Titan,titan,s,Intensity,0
rise,rise,c,Motions,0
",",",",s,Resistance,0
but,but,s,Resistance,1
that,that,s,Resistance,2
he,he,s,Neutral_Attribution,0
fears,fears,s,Neutral_Attribution,1
to,to,s,ProjectAhead,0
see,see,n,ProjectAhead,1
Such,such,s,Intensity,0
instruments,instruments,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Hells,hells,s,Negativity,0
impiety,impiety,c,StandardsNeg,0
.,.,n,,0
The,the,s,,0
Gods,gods,s,CommonAuthorities,0
themselves,themselves,s,PersonPronoun,0
forbid,forbid,s,Resistance,0
our,our,s,Inclusive,0
longer,longer,s,Comparison,0
stay,stay,c,TimeDuration,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
fear,fear,s,Fear,0
our,our,s,Inclusive,0
presence,presence,s,Inclusive,1
should,should,s,Insist,0
retard,retard,s,ReportingEvents,0
the,the,s,ReportingEvents,1
day,day,c,TimeDuration,0
.,.,nnn,,0
NOw,now,s,Updates,0
is,is,s,Updates,1
the,the,s,Updates,2
time,time,s,Updates,3
noble,noble,s,StandardsPos,0
Vitellius,vitellius,c,UNRECOGNIZED,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
you,you,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
most,most,s,Comparison,0
honored,honored,s,StandardsPos,0
Pollio,pollio,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,,0
make,make,s,ReportingEvents,0
that,that,s,,0
service,service,s,StandardsPos,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
done,done,s,ReportingStates,0
complete,complete,n,Sequence,0
To,to,s,,0
royal,royal,s,CommonAuthorities,0
Agrippina,agrippina,c,UNRECOGNIZED,0
;,;,s,,0
briefly,briefly,s,SubjectiveTime,0
thus,thus,c,ReasonForward,0
:,:,n,,0
The,the,s,,0
two,two,s,Numbers,0
commanders,commanders,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
Praetorian,praetorian,s,AbstractConcepts,0
camp,camp,n,SenseObject,0
Crispinus,crispinus,s,UNRECOGNIZED,0
Rufus,rufus,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
that,that,s,,0
Lucius,lucius,s,UNRECOGNIZED,0
Geta,geta,n,UNRECOGNIZED,0
Must,must,s,Insist,0
be,be,s,ReportingStates,0
displaced,displaced,c,Negativity,0
",",",",s,,0
and,and,s,,0
some,some,s,Specifiers,0
of,of,s,Specifiers,1
nearer,nearer,s,SpaceRelation,0
trust,trust,n,Confidence,0
To,to,s,Confidence,1
her,her,s,PersonPronoun,0
designs,designs,s,AbstractConcepts,0
advanced,advanced,s,ReportingEvents,0
in,in,s,SpaceRelation,0
their,their,s,SpaceRelation,1
room,room,c,SpaceRelation,2
",",",",n,,0
Or,or,s,Contingency,0
else,else,s,Contingency,1
our,our,s,StandardsPos,0
power,power,s,StandardsPos,1
will,will,s,PredictedFuture,0
nere,nere,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
full,full,c,,0
",",",",s,,0
they,they,s,,0
love,love,n,Positivity,0
Britannicus,britannicus,s,UNRECOGNIZED,0
too,too,s,,0
well,well,c,OralCues,0
",",",",s,OralCues,1
this,this,s,Specifiers,0
is,is,s,Specifiers,1
the,the,s,Specifiers,2
thing,thing,n,Specifiers,3
The,the,s,,0
Empress,empress,s,CommonAuthorities,0
wishes,wishes,c,SubjectivePercept,0
;,;,s,,0
let,let,s,ReportingEvents,0
your,your,s,DirectAddress,0
eloquence,eloquence,n,StandardsPos,0
And,and,s,,0
wisdom,wisdom,s,StandardsPos,0
further,further,s,AbstractConcepts,0
it,it,s,,0
in,in,s,,0
Caesar's,caesar's,s,UNRECOGNIZED,0
ear,ear,c,SenseObject,0
.,.,nn,,0
Fear,fear,s,Fear,0
us,us,s,Inclusive,0
not,not,s,DenyDisclaim,0
Pallas,pallas,c,UNRECOGNIZED,0
;,;,s,Resistance,0
but,but,s,Resistance,1
what,what,s,Resistance,2
successors,successors,n,PersonProperty,0
Have,have,s,Question,0
we,we,s,Question,1
to,to,s,,0
take,take,s,ReportingEvents,0
their,their,s,ReportingEvents,1
charge,charge,c,AbstractConcepts,0
?,?,nn,Question,0
One,one,s,Numbers,0
must,must,s,Insist,0
take,take,s,ReportingEvents,0
all,all,c,Inclusive,0
.,.,n,Inclusive,1
You,you,s,DirectAddress,0
may,may,s,DirectAddress,1
pretend,pretend,s,PrivateThinking,0
the,the,s,,0
inconvenience,inconvenience,n,StandardsNeg,0
Of,of,s,,0
two,two,s,Numbers,0
commanders,commanders,c,PersonProperty,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
take,take,s,Responsibility,0
from,from,s,Responsibility,1
Caesar,caesar,n,,0
All,all,s,,0
jealousy,jealousy,s,Negative_Relation,0
of,of,s,,0
the,the,s,,0
plot,plot,c,LangRef,0
.,.,nn,Question,0
Who,who,s,Question,1
shall,shall,s,ProjectAhead,0
it,it,s,Contingency,0
be,be,c,Contingency,1
?,?,nnn,Question,0
Burrhus,burrhus,s,UNRECOGNIZED,0
Afranius,afranius,s,UNRECOGNIZED,0
a,a,s,StandardsPos,0
wise,wise,s,StandardsPos,1
valiant,valiant,s,StandardsPos,0
man,man,c,PersonProperty,0
",",",",n,,0
Beloved,beloved,s,StandardsPos,0
and,and,s,,0
honored,honored,s,StandardsPos,0
by,by,s,,0
the,the,s,,0
soldiers,soldiers,c,PersonProperty,0
.,.,n,,0
None,none,s,DenyDisclaim,0
can,can,s,Contingency,0
except,except,s,Exceptions,0
against,against,s,Resistance,0
him,him,c,Resistance,1
",",",",s,,0
and,and,s,,0
the,the,s,Transformation,0
change,change,n,Transformation,1
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
displease,displease,s,Negativity,0
the,the,s,,0
camp,camp,c,SenseObject,0
:,:,s,,0
nor,nor,s,DenyDisclaim,0
can,can,s,Contingency,0
his,his,s,PersonPronoun,0
merit,merit,n,StandardsPos,0
Make,make,s,Cause,0
him,him,s,Cause,1
less,less,s,Comparison,0
thankful,thankful,s,Acknowledge,0
to,to,s,PersonPronoun,0
her,her,c,PersonPronoun,1
;,;,s,,0
knowing,knowing,s,Confidence,0
well,well,c,Confidence,1
