ye,ye,s,OralCues,0
why,why,c,Question,0
.,.,n,ReportingStates,0
There,there,s,ReportingStates,1
are,are,s,ReportingStates,2
Seven,seven,c,Numbers,0
",",",",s,,0
Eight,eight,c,Numbers,0
",",",",s,,0
Nine,nine,c,Numbers,0
",",",",s,,0
--,--,s,,0
stay,stay,s,TimeDuration,0
--,--,s,,0
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
behind,behind,n,,0
Ten,ten,s,Numbers,0
Plays,plays,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
least,least,c,Comparison,0
",",",",s,Aside,0
which,which,s,Aside,1
wait,wait,s,ProjectAhead,0
but,but,s,Exceptions,0
for,for,s,Exceptions,1
a,a,s,Exceptions,2
Wind,wind,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
the,the,s,Positivity,0
glad,glad,s,Positivity,1
News,news,s,Updates,0
that,that,s,Inclusive,0
we,we,s,Inclusive,1
the,the,s,Negative_Relation,0
Enemy,enemy,s,Negative_Relation,1
miss,miss,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
those,those,s,ReportingStates,0
are,are,s,ReportingStates,1
all,all,s,SubjectivePercept,0
your,your,s,SubjectivePercept,1
own,own,c,SubjectivePercept,2
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
spare,spare,s,SenseProperty,0
This,this,c,Immediacy,0
.,.,n,Immediacy,1
Some,some,s,ReportingStates,0
are,are,s,ReportingStates,1
but,but,s,Resistance,0
new,new,s,,0
trimmed,trimmed,s,Transformation,0
up,up,c,Transformation,1
",",",",s,,0
others,others,s,Uncertainty,0
quite,quite,s,Intensity,0
New,new,c,,0
",",",",n,,0
Some,some,s,Uncertainty,0
by,by,s,,0
known,known,s,CommonAuthorities,0
Shipwrights,shipwrights,s,PersonProperty,0
built,built,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,Specifiers,0
others,others,s,Specifiers,1
too,too,n,,0
By,by,s,,0
that,that,s,,0
great,great,s,Intensity,0
Author,author,s,CommunicatorRole,0
made,made,c,ReportingStates,0
",",",",s,ReportingStates,1
who,who,s,,0
ere,ere,s,ProjectBack,0
he,he,s,PersonPronoun,0
be,be,c,ReportingStates,0
",",",",n,,0
That,that,s,,0
styles,styles,s,LangRef,0
himself,himself,s,PersonPronoun,0
Person,person,s,PersonProperty,0
of,of,s,StandardsPos,0
Quality,quality,c,StandardsPos,1
.,.,n,,0
All,all,s,Generalization,0
these,these,c,Generalization,1
",",",",s,,0
if,if,s,Contingency,0
we,we,s,,0
miscarry,miscarry,s,StandardsNeg,0
here,here,s,SpaceRelation,0
to,to,s,SpaceRelation,1
day,day,c,TimeDuration,0
.,.,n,Future_Question,0
Will,will,s,Future_Question,1
rather,rather,s,Resistance,0
till,till,s,TimeShift,0
they,they,s,TimeShift,1
Rot,rot,s,SenseObject,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Harbor,harbor,s,SpaceRelation,2
stay,stay,c,TimeDuration,0
",",",",n,,0
Nay,nay,s,OralCues,0
they,they,s,,0
will,will,s,PredictedFuture,0
back,back,s,,0
again,again,c,RecurringEvents,0
",",",",s,Concessive,0
though,though,s,Concessive,1
they,they,s,,0
were,were,s,ProjectBack,0
come,come,c,DirectAddress,0
",",",",n,DirectAddress,1
Even,even,s,SubjectivePercept,0
to,to,s,,0
their,their,s,PersonPronoun,0
last,last,s,Sequence,0
safe,safe,s,StandardsPos,0
Rode,rode,c,ReportingStates,0
",",",",s,ReportingStates,1
to,to,s,,0
Tyring,tyring,s,UNRECOGNIZED,0
room,room,c,SenseObject,0
.,.,n,,0
Therefore,therefore,s,ReasonForward,0
again,again,s,RecurringEvents,0
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
be,be,s,DirectAddress,1
wise,wise,c,StandardsPos,0
",",",",n,,0
Let,let,s,ReportingEvents,0
this,this,s,,0
for,for,s,TimeShift,0
once,once,s,TimeShift,1
pass,pass,s,ReportingEvents,0
free,free,c,AbstractConcepts,0
;,;,s,,0
let,let,s,ReportingEvents,0
it,it,s,,0
suffice,suffice,n,StandardsPos,0
That,that,s,Inclusive,0
we,we,s,Inclusive,1
your,your,s,DirectAddress,0
Soveraing,soveraing,s,UNRECOGNIZED,0
power,power,s,AbstractConcepts,0
here,here,s,SpaceRelation,0
to,to,s,SpaceRelation,1
avow,avow,c,Citations,0
",",",",n,,0
Thus,thus,s,ReasonForward,0
humbly,humbly,s,SubjectivePercept,0
ere,ere,s,ProjectBack,0
we,we,s,,0
pass,pass,c,ReportingEvents,0
",",",",s,,0
strike,strike,s,Motions,0
sail,sail,s,Motions,1
to,to,s,DirectAddress,0
You,you,c,DirectAddress,1
.,.,nn,Imperative,0
STay,stay,s,Imperative,1
Gentlemen,gentlemen,c,Positivity,0
;,;,s,,0
what,what,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
said,said,c,Citations,0
",",",",s,,0
was,was,s,ProjectBack,0
all,all,n,ProjectBack,1
But,but,s,Resistance,0
forced,forced,s,ReportingEvents,0
submission,submission,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
I,i,s,FirstPer,0
now,now,s,Immediacy,0
recall,recall,c,AbstractConcepts,0
.,.,n,,0
You,you,s,DirectAddress,0
Are,are,s,DirectAddress,1
all,all,s,DirectAddress,2
but,but,s,Resistance,0
Pirates,pirates,s,PersonProperty,0
now,now,s,Immediacy,0
again,again,c,RecurringEvents,0
;,;,s,,0
for,for,s,,0
here,here,n,SpaceRelation,0
Does,does,s,ReportingEvents,0
the,the,s,Confidence,0
true,true,s,Confidence,1
Sovereign,sovereign,s,CommonAuthorities,0
of,of,s,,0
the,the,s,,0
Seas,seas,s,SenseObject,0
appear,appear,c,SubjectivePercept,0
.,.,n,,0
The,the,s,CommonAuthorities,0
Sovereign,sovereign,s,CommonAuthorities,1
of,of,s,,0
these,these,s,Immediacy,0
Narrow,narrow,s,SpaceRelation,0
Seas,seas,s,SpaceRelation,1
of,of,s,,0
wit,wit,c,StandardsPos,0
;,;,n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
his,his,s,ReportingStates,1
own,own,s,ReportingEvents,0
Thames,thames,c,,0
;,;,s,,0
He,he,s,Neutral_Attribution,0
knows,knows,s,Neutral_Attribution,1
and,and,s,,0
Governs,governs,s,ReportingEvents,0
it,it,c,,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
his,his,s,PersonPronoun,0
Dominion,dominion,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
Domain,domain,c,AbstractConcepts,0
;,;,s,,0
as,as,s,TimeDuration,0
He,he,n,TimeDuration,1
Pleases,pleases,c,Positivity,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
either,either,s,Metadiscourse,0
Shut,shut,s,SpaceRelation,0
to,to,s,SpaceRelation,1
us,us,s,Inclusive,0
or,or,s,,0
Free,free,c,StandardsPos,0
.,.,n,StandardsPos,1
Not,not,s,Metadiscourse,0
only,only,c,Metadiscourse,1
",",",",s,,0
if,if,s,Contingency,0
his,his,s,PersonPronoun,0
Pasport,pasport,s,UNRECOGNIZED,0
we,we,s,,0
obtain,obtain,c,ReportingEvents,0
",",",",n,,0
We,we,s,,0
fear,fear,s,Fear,0
no,no,s,DenyDisclaim,0
little,little,s,SenseProperty,0
Rovers,rovers,s,Motions,0
of,of,s,,0
the,the,s,Updates,0
Main,main,c,Updates,1
",",",",n,Resistance,0
But,but,s,Resistance,1
if,if,s,Contingency,0
our,our,s,Inclusive,0
Neptune,neptune,s,,0
his,his,s,PersonPronoun,0
calm,calm,s,Positivity,0
visage,visage,s,SenseObject,0
show,show,c,ReportingEvents,0
",",",",n,,0
No,no,s,DenyDisclaim,0
Wave,wave,s,SenseObject,0
shall,shall,s,ProjectAhead,0
dare,dare,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
Rise,rise,s,Motions,0
or,or,s,,0
VVind,vvind,s,UNRECOGNIZED,0
to,to,s,,0
Blow,blow,c,Motions,0
.,.,nn,Question,0
HOW,how,s,Question,1
hard,hard,c,,0
",",",",s,,0
alas,alas,c,Negativity,0
",",",",s,,0
is,is,s,ReportingStates,0
that,that,s,ReportingStates,1
young,young,s,SenseProperty,0
Lover's,lover's,s,,0
fate,fate,c,SubjectivePercept,0
",",",",n,,0
Who,who,s,Question,0
has,has,s,Question,1
a,a,s,PersonProperty,0
father,father,s,PersonProperty,1
Covetous,covetous,s,SubjectivePercept,0
and,and,s,,0
Cholerique,cholerique,c,UNRECOGNIZED,0
!,!,n,,0
What,what,s,Question,0
has,has,s,Question,1
he,he,s,Question,2
made,made,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
swear,swear,c,Intensity,0
?,?,s,Question,0
--,--,n,,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
think,think,s,DenyDisclaim,1
upon,upon,s,,0
the,the,s,StandardsPos,0
Oath,oath,c,StandardsPos,1
",",",",s,,0
lest,lest,s,Negativity,0
I,i,s,Insist,0
should,should,s,Insist,1
keep,keep,s,TimeDuration,0
it,it,s,TimeDuration,1
--,--,n,,0
Never,never,s,Sad,0
to,to,s,Sad,1
see,see,s,Sad,2
my,my,s,FirstPer,0
Mistress,mistress,s,PersonProperty,0
more,more,c,Comparison,0
",",",",s,,0
or,or,s,,0
hear,hear,s,SenseProperty,0
her,her,s,SenseProperty,1
speak,speak,n,ReportingEvents,0
Without,without,s,Contingency,0
his,his,s,Contingency,1
leave,leave,c,,0
;,;,s,,0
And,and,s,,0
farewell,farewell,s,SceneShift,0
then,then,s,,0
the,the,s,,0
use,use,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
Eyes,eyes,s,SenseObject,0
and,and,s,,0
Ears,ears,c,SenseObject,0
;,;,s,,0
--,--,n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
this,this,s,,0
Wickedness,wickedness,s,Negativity,0
I,i,s,FirstPer,0
submitted,submitted,s,CommonAuthorities,0
to,to,c,CommonAuthorities,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
fear,fear,s,Fear,0
of,of,s,Fear,1
being,being,s,ReportingStates,0
Disinherited,disinherited,c,Negative_Relation,0
;,;,n,,0
For,for,s,Fear,0
fear,fear,s,Fear,1
of,of,s,Fear,2
losing,losing,s,Negativity,0
Dirt,dirt,s,SenseObject,0
and,and,s,,0
Dross,dross,c,Negativity,0
",",",",s,,0
I,i,s,FirstPer,0
lose,lose,n,Sad,0
My,my,s,Sad,1
Mistress,mistress,s,PersonProperty,0
--,--,s,,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
Lover,lover,c,Positivity,0
!,!,s,,0
Fitter,fitter,s,PersonProperty,0
much,much,n,Intensity,0
For,for,s,,0
Hell,hell,s,Negativity,0
than,than,s,Comparison,0
thousand,thousand,s,Numbers,0
perjuries,perjuries,s,StandardsNeg,0
could,could,s,Contingency,0
make,make,s,Cause,0
him,him,c,Cause,1
",",",",n,,0
Fit,fit,s,StandardsPos,0
to,to,s,StandardsPos,1
be,be,s,StandardsPos,2
made,made,s,ReportingEvents,0
The,the,s,Example,0
Example,example,s,Example,1
which,which,s,,0
all,all,s,,0
Women,women,n,PersonProperty,0
Should,should,s,Insist,0
reproach,reproach,s,Anger,0
Men,men,s,PersonProperty,0
with,with,c,,0
",",",",s,,0
when,when,s,,0
themselves,themselves,s,PersonPronoun,0
grow,grow,s,ReportingEvents,0
false,false,c,StandardsNeg,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
she,she,c,PersonPronoun,0
",",",",s,,0
the,the,s,Positivity,0
good,good,s,Positivity,1
and,and,s,,0
charitable,charitable,s,StandardsPos,0
Lucia,lucia,c,UNRECOGNIZED,0
",",",",n,,0
With,with,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
bounty,bounty,s,StandardsPos,0
as,as,s,,0
has,has,s,SubjectivePercept,0
only,only,s,SubjectivePercept,1
been,been,n,SubjectivePercept,2
Practiced,practiced,s,ReportingEvents,0
by,by,s,,0
Heaven,heaven,c,Positivity,0
",",",",s,,0
and,and,s,,0
Kings,kings,s,PersonProperty,0
inspired,inspired,s,StandardsPos,0
from,from,s,SceneShift,0
thence,thence,c,SceneShift,1
",",",",n,,0
Forgives,forgives,s,Reassure,0
still,still,c,Updates,0
",",",",s,,0
and,and,s,Updates,0
still,still,s,Updates,1
loves,loves,s,Positivity,0
her,her,s,PersonPronoun,0
perjured,perjured,s,StandardsNeg,0
Rebel,rebel,c,Resistance,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
to,to,s,PredictedFuture,1
my,my,s,Autobio,0
father,father,s,Autobio,1
strait,strait,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
swear,swear,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
him,him,n,PersonPronoun,0
Ten,ten,s,Numbers,0
thousand,thousand,s,Numbers,1
Oaths,oaths,s,CommonAuthorities,0
never,never,s,Biographical_Time,0
to,to,s,Biographical_Time,1
observe,observe,s,Citations,0
that,that,s,Citations,1
wicked,wicked,s,Negativity,0
one,one,n,Negativity,1
Which,which,s,,0
he,he,c,PersonPronoun,0
',',s,,0
has,has,s,,0
extorted,extorted,s,StandardsNeg,0
from,from,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
--,--,s,,0
Here,here,s,SpaceRelation,0
he,he,s,PersonPronoun,0
comes,comes,c,ReportingEvents,0
;,;,n,,0
And,and,s,,0
my,my,s,FirstPer,0
weak,weak,s,Negativity,0
heart,heart,c,SenseObject,0
",",",",s,,0
already,already,s,Updates,0
used,used,s,ProjectBack,0
to,to,s,ProjectBack,1
falsehood,falsehood,c,StandardsNeg,0
",",",",n,,0
Begins,begins,s,Sequence,0
to,to,s,Sequence,1
waver,waver,c,Uncertainty,0
.,.,nn,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
Dick,dick,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
swore,swore,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
me,me,s,FirstPer,0
yesterday,yesterday,c,ProjectBack,0
",",",",n,,0
And,and,s,,0
solemnly,solemnly,c,Intensity,0
.,.,n,,0
I,i,s,Autobio,0
have,have,s,Autobio,1
been,been,s,Autobio,2
considering,considering,c,Curiosity,0
",",",",s,,0
and,and,s,,0
considering,considering,s,CommonAuthorities,0
all,all,s,CommonAuthorities,1
Night,night,c,,0
",",",",s,,0
Dick,dick,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
your,your,s,DirectAddress,0
good,good,c,,0
",",",",s,,0
and,and,n,,0
methinks,methinks,c,SelfDisclosure,0
",",",",s,,0
supposing,supposing,s,Uncertainty,0
I,i,s,FirstPer,0
were,were,s,ProjectBack,0
a,a,s,,0
young,young,s,PersonProperty,0
man,man,s,PersonProperty,1
again,again,c,RecurringEvents,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
case,case,s,AbstractConcepts,0
my,my,s,SelfDisclosure,0
own,own,s,SelfDisclosure,1
(,(,c,,0
for,for,s,,0
I,i,s,FirstPer,0
love,love,n,Positivity,0
to,to,s,Positivity,1
be,be,s,ReportingStates,0
just,just,s,Intensity,0
in,in,s,Generalization,0
all,all,s,Generalization,1
things,things,c,Uncertainty,0
),),s,,0
methinks,methinks,s,SelfDisclosure,0
it,it,s,Negativity,0
is,is,s,Negativity,1
hard,hard,s,Negativity,2
for,for,s,,0
a,a,s,,0
young,young,s,PersonProperty,0
man,man,c,PersonProperty,1
",",",",s,,0
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",s,,0
who,who,s,ProjectBack,0
has,has,n,ProjectBack,1
been,been,s,ProjectBack,2
a,a,s,,0
Lover,lover,s,Positivity,0
so,so,s,Contingency,0
long,long,s,Contingency,1
as,as,s,Contingency,2
you,you,s,Contingency,3
have,have,s,ProjectBack,0
been,been,c,ProjectBack,1
",",",",s,,0
to,to,s,,0
break,break,s,Transformation,0
off,off,s,Transformation,1
on,on,s,SubjectiveTime,0
a,a,s,SubjectiveTime,1
sudden,sudden,c,SubjectiveTime,2
.,.,s,,0
Am,am,s,Question,0
I,i,s,Question,1
in,in,s,StandardsPos,0
the,the,n,StandardsPos,1
right,right,s,StandardsPos,2
or,or,s,,0
no,no,c,OralCues,0
",",",",s,OralCues,1
Dick,dick,c,PersonProperty,0
?,?,s,Question,0
Do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
mark,mark,s,AbstractConcepts,0
me,me,nnn,FirstPer,0
Hard,hard,c,,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
it,it,s,Negativity,0
is,is,s,Negativity,1
harder,harder,s,Negativity,2
much,much,s,Intensity,0
than,than,s,Comparison,0
any,any,s,Comparison,1
death,death,n,Negativity,0
Prolonged,prolonged,s,Negativity,0
by,by,s,,0
Tortures,tortures,c,Negativity,0
.,.,nn,Question,0
Why,why,s,Question,1
so,so,s,,0
I,i,s,SelfDisclosure,0
thought,thought,c,SelfDisclosure,1
;,;,s,,0
and,and,s,,0
therefore,therefore,s,ReasonForward,0
out,out,s,,0
of,of,s,,0
my,my,s,FirstPer,0
care,care,s,Positivity,0
for,for,s,Positivity,1
your,your,s,DirectAddress,0
ease,ease,c,Reassure,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
hit,hit,s,PrivateThinking,0
upon,upon,n,PrivateThinking,1
an,an,s,,0
Expedient,expedient,s,StandardsPos,0
that,that,s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
will,will,s,PredictedFuture,0
salve,salve,s,SenseObject,0
the,the,s,,0
matter,matter,nnn,AbstractConcepts,0
And,and,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
thank,thank,s,Acknowledge,0
you,you,s,Acknowledge,1
for,for,s,Acknowledge,2
it,it,s,,0
more,more,c,Comparison,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
Than,than,s,Comparison,0
for,for,s,,0
the,the,s,SubjectivePercept,0
life,life,s,SubjectivePercept,1
you,you,s,DirectAddress,0
gave,gave,s,ReportingEvents,0
me,me,c,ReportingEvents,1
.,.,nn,Question,0
Why,why,c,Question,1
!,!,s,,0
well,well,s,SenseObject,0
said,said,c,Citations,0
",",",",s,,0
Dick,dick,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
glad,glad,s,Positivity,0
with,with,s,Positivity,0
all,all,s,Positivity,1
my,my,s,Positivity,2
Heart,heart,c,Positivity,3
",",",",s,,0
I,i,s,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
upon,upon,s,,0
it,it,c,,0
;,;,s,,0
in,in,n,Specifiers,0
brief,brief,c,Specifiers,1
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
Dick,dick,c,PersonProperty,0
;,;,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
found,found,s,Confidence,0
out,out,s,Confidence,1
another,another,s,Specifiers,0
Mistress,mistress,s,PersonProperty,0
for,for,s,DirectAddress,0
you,you,nnn,DirectAddress,1
Another,another,c,Specifiers,0
?,?,s,Question,0
Heaven,heaven,s,Positivity,0
forbid,forbid,c,Resistance,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
!,!,nn,,0
I,i,c,FirstPer,0
;,;,s,,0
Another,another,c,Specifiers,0
",",",",s,,0
Good,good,s,StandardsPos,0
Man,man,s,StandardsPos,1
Jack,jack,s,AbstractConcepts,0
Sauce,sauce,c,SenseObject,0
;,;,s,,0
marry,marry,s,Positivity,0
come,come,s,ReportingEvents,0
up,up,c,ReportingEvents,1
;,;,n,Future_Question,0
Will,will,s,Future_Question,1
Not,not,s,DenyDisclaim,0
one,one,s,DenyDisclaim,1
of,of,s,DenyDisclaim,2
my,my,s,FirstPer,0
choosing,choosing,s,ReportingEvents,0
serve,serve,s,ReportingEvents,0
your,your,s,DirectAddress,0
turn,turn,c,DirectAddress,1
",",",",s,,0
as,as,s,Metadiscourse,0
well,well,n,Metadiscourse,1
As,as,s,Metadiscourse,2
one,one,s,DirectAddress,0
of,of,s,DirectAddress,1
your,your,s,DirectAddress,2
own,own,c,ReportingEvents,0
;,;,s,,0
sure,sure,s,Confidence,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
the,the,s,SelfDisclosure,2
older,older,s,Comparison,0
man,man,c,PersonProperty,0
",",",",n,,0
Jack,jack,s,AbstractConcepts,0
Sauce,sauce,c,SenseObject,0
",",",",s,,0
and,and,s,,0
should,should,s,Insist,0
be,be,s,Insist,1
the,the,s,Insist,2
Wiser,wiser,c,StandardsPos,0
!,!,nn,,0
But,but,s,Resistance,0
Nature,nature,c,AbstractConcepts,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
wiser,wiser,s,StandardsPos,0
than,than,s,Comparison,0
all,all,s,,0
Mankind,mankind,c,AbstractConcepts,0
",",",",n,,0
Is,is,s,ReportingStates,0
Mistress,mistress,s,PersonProperty,0
in,in,s,Specifiers,0
the,the,s,Specifiers,1
choice,choice,s,Specifiers,2
of,of,s,Specifiers,3
our,our,s,Inclusive,0
affections,affections,c,Positivity,0
",",",",n,,0
Affections,affections,s,Positivity,0
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
raised,raised,s,Motions,0
from,from,s,Motions,1
outward,outward,s,SpaceRelation,0
Reasons,reasons,c,AbstractConcepts,0
",",",",n,Resistance,0
But,but,s,Resistance,1
inward,inward,s,SubjectivePercept,0
Sympathies,sympathies,c,Positivity,0
.,.,nn,,0
Very,very,s,OralCues,0
well,well,c,OralCues,1
",",",",s,OralCues,2
Dick,dick,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
be,be,s,DirectAddress,1
a,a,s,,0
dutiful,dutiful,s,StandardsPos,0
son,son,s,PersonProperty,0
