THe,the,s,CommonAuthorities,0
noble,noble,s,CommonAuthorities,1
courtesies,courtesies,s,Positivity,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
received,received,n,ReportingEvents,0
At,at,s,,0
Lisbone,lisbone,s,UNRECOGNIZED,0
worthy,worthy,s,StandardsPos,0
friend,friend,c,StandardsPos,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
much,much,s,Intensity,0
engage,engage,s,ReportingEvents,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),n,,0
That,that,s,Insist,0
I,i,s,Insist,1
must,must,s,Insist,2
dye,dye,s,SenseObject,0
endebted,endebted,s,UNRECOGNIZED,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
worth,worth,c,AbstractConcepts,0
",",",",n,,0
Unless,unless,s,DirectAddress,0
you,you,s,DirectAddress,1
mean,mean,s,ProjectAhead,0
to,to,s,ProjectAhead,1
accept,accept,s,StandardsPos,0
what,what,s,,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
studied,studied,c,ReportingStates,0
.,.,n,ReportingStates,1
Although,although,s,Concessive,0
but,but,s,Resistance,0
partly,partly,s,SubjectivePercept,0
to,to,s,,0
discharge,discharge,s,ReportingEvents,0
the,the,s,ReportingEvents,1
sum,sum,c,AbstractConcepts,0
*,*,c,,0
.,.,n,,0
Due,due,s,FollowUp,0
to,to,s,FollowUp,1
your,your,s,FollowUp,2
honored,honored,s,StandardsPos,0
love,love,c,Positivity,0
.,.,nn,Question,0
How,how,s,Question,1
now,now,s,Immediacy,0
Sebastiano,sebastiano,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
forfeit,forfeit,n,Reluctance,0
The,the,s,Reluctance,1
name,name,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
friend,friend,s,StandardsPos,0
then,then,s,Sequence,0
I,i,s,Sequence,1
did,did,s,ReportingEvents,0
hope,hope,s,Positivity,0
our,our,s,Inclusive,0
love,love,n,Positivity,0
Had,had,s,ProjectBack,0
outgrowne,outgrowne,s,UNRECOGNIZED,0
complement,complement,c,AbstractConcepts,0
.,.,nn,,0
I,i,s,FirstPer,0
speak,speak,s,ReportingEvents,0
my,my,s,SelfDisclosure,0
thoughts,thoughts,c,SelfDisclosure,1
",",",",n,,0
My,my,s,FirstPer,0
tongue,tongue,s,SenseObject,0
and,and,s,Positivity,0
heart,heart,s,Positivity,1
are,are,s,ReportingStates,0
relatives,relatives,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,n,SelfDisclosure,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
deserved,deserved,s,StandardsPos,0
no,no,s,DenyDisclaim,0
base,base,s,AbstractConcepts,0
opinion,opinion,s,SubjectivePercept,0
from,from,s,DirectAddress,0
you,you,c,DirectAddress,1
;,;,n,,0
I,i,s,FirstPer,0
wish,wish,s,SubjectivePercept,0
not,not,s,Metadiscourse,0
only,only,s,Metadiscourse,1
to,to,s,,0
perpetuate,perpetuate,n,SubjectiveTime,0
Our,our,s,Inclusive,0
friendship,friendship,c,Inclusive,1
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,,0
exchange,exchange,s,Substitution,0
that,that,s,,0
common,common,s,AbstractConcepts,0
name,name,n,AbstractConcepts,1
Of,of,s,,0
friend,friend,c,StandardsPos,0
",",",",s,ReasonForward,0
for,for,nn,ReasonForward,1
What,what,c,Question,0
?,?,s,Question,1
take,take,s,SubjectivePercept,0
heed,heed,c,SubjectivePercept,1
",",",",s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
profane,profane,c,StandardsNeg,0
;,;,n,Future_Question,0
Would,would,s,Future_Question,1
thou,thou,s,DirectAddress,0
be,be,s,ReportingStates,0
more,more,s,Comparison,0
then,then,s,,0
friend,friend,c,StandardsPos,0
?,?,s,Question,0
It,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
name,name,c,LangRef,0
",",",",n,,0
Virtue,virtue,s,StandardsPos,0
can,can,s,SubjectivePercept,0
only,only,s,SubjectivePercept,1
answer,answer,s,CommonAuthorities,0
to,to,c,CommonAuthorities,1
",",",",s,,0
could,could,s,Contingency,0
thou,thou,n,DirectAddress,0
Unite,unite,s,Inclusive,0
into,into,s,,0
one,one,c,Numbers,0
",",",",s,Generalization,0
all,all,s,Generalization,1
goodness,goodness,s,StandardsPos,0
whatsoever,whatsoever,n,Intensity,0
Mortality,mortality,s,Negativity,0
can,can,s,Contingency,0
boast,boast,s,Contingency,1
of,of,c,,0
",",",",s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
find,find,c,,0
",",",",c,,0
.,.,n,,0
The,the,s,,0
circle,circle,s,AbstractConcepts,0
narrow,narrow,s,SenseProperty,0
bounded,bounded,s,AbstractConcepts,0
to,to,s,,0
contain,contain,n,ReportingEvents,0
This,this,s,,0
swelling,swelling,s,SenseObject,0
treasure,treasure,c,Positivity,0
;,;,s,,0
every,every,s,Generalization,0
good,good,s,,0
admits,admits,n,ReportingEvents,0
Degrees,degrees,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
this,this,s,ReasonForward,0
being,being,s,ReasonForward,1
so,so,s,ReasonForward,2
good,good,s,,0
it,it,s,DenyDisclaim,0
cannot,cannot,c,DenyDisclaim,1
:,:,n,,0
For,for,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
no,no,s,DenyDisclaim,0
friend,friend,s,StandardsPos,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
s,s,s,LangRef,0
^,^,c,UNRECOGNIZED,0
perlative,perlative,c,UNRECOGNIZED,0
",",",",n,,0
Indulgent,indulgent,s,SubjectivePercept,0
parents,parents,c,PersonProperty,0
",",",",s,,0
brethren,brethren,s,StandardsPos,0
^,^,c,UNRECOGNIZED,0
",",",",s,,0
kindred,kindred,c,Positivity,0
",",",",s,,0
tied,tied,n,ReportingEvents,0
By,by,s,,0
the,the,s,,0
natural,natural,s,AbstractConcepts,0
flow,flow,s,Motions,0
of,of,s,Motions,1
blood,blood,c,Motions,2
;,;,s,,0
alliances,alliances,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
can,can,s,PrivateThinking,0
imagine,imagine,c,PrivateThinking,1
",",",",s,,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
light,light,c,SenseProperty,0
",",",",n,,0
To,to,s,,0
weigh,weigh,s,Positivity,0
with,with,s,Positivity,1
name,name,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
friend,friend,c,StandardsPos,0
:,:,s,,0
they,they,s,,0
execute,execute,n,ReportingEvents,0
At,at,s,,0
best,best,c,Comparison,0
",",",",s,Resistance,0
but,but,s,Resistance,1
what,what,s,,0
a,a,s,,0
nature,nature,s,AbstractConcepts,0
pron,pron,s,UNRECOGNIZED,0
^^^,^^^,c,UNRECOGNIZED,0
e'm,e'm,s,UNRECOGNIZED,0
to,to,c,,0
",",",",n,,0
Are,are,s,ReportingStates,0
often,often,s,RecurringEvents,0
less,less,s,Comparison,0
then,then,s,,0
friends,friends,c,StandardsPos,0
",",",",s,,0
when,when,s,,0
^,^,s,UNRECOGNIZED,0
they,they,s,,0
remain,remain,n,TimeDuration,0
^,^,c,UNRECOGNIZED,0
ur,ur,s,AbstractConcepts,0
kinsmen,kinsmen,s,PersonProperty,0
still,still,c,Updates,0
",",",",s,Resistance,0
but,but,s,Resistance,1
friend,friend,s,StandardsPos,0
is,is,s,Resistance,0
never,never,s,Resistance,1
lost,lost,c,ReportingStates,0
.,.,nn,ReportingStates,1
Nay,nay,s,OralCues,0
then,then,s,,0
Antonio,antonio,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
mistake,mistake,c,Negativity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
not,not,n,DenyDisclaim,0
To,to,s,DenyDisclaim,1
leave,leave,s,,0
of,of,s,,0
friend,friend,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
with,with,s,,0
another,another,s,Specifiers,0
title,title,n,LangRef,0
Would,would,s,ProjectAhead,0
not,not,s,ProjectAhead,1
be,be,s,ProjectAhead,2
lost,lost,c,ReportingStates,0
",",",",s,ReportingStates,1
come,come,s,ReportingEvents,0
them,them,s,,0
