been,been,s,ProjectBack,0
but,but,s,Resistance,0
Mistress,mistress,n,PersonProperty,0
Of,of,s,,0
as,as,s,Comparison,0
much,much,s,Comparison,1
spleen,spleen,s,AbstractConcepts,0
as,as,s,,0
Doves,doves,s,SenseObject,0
have,have,c,,0
",",",",s,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
reached,reached,s,Narrative_Verbs,0
her,her,c,Narrative_Verbs,1
*,*,n,,0
A,a,s,,0
safe,safe,s,StandardsPos,0
revenge,revenge,s,Resistance,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
that,that,s,,0
ever,ever,s,Biographical_Time,0
hates,hates,s,Negativity,0
her,her,c,PersonPronoun,0
",",",",n,,0
The,the,s,,0
crying,crying,s,Negativity,0
down,down,s,Negativity,1
for,for,s,Intensity,0
ever,ever,s,Intensity,1
all,all,s,,0
beauties,beauties,n,StandardsPos,0
That,that,s,Uncertainty,0
may,may,s,Uncertainty,1
be,be,s,Uncertainty,2
thought,thought,s,PrivateThinking,0
come,come,s,SpaceRelation,0
near,near,s,SpaceRelation,1
her,her,c,PersonPronoun,0
.,.,nn,,0
That,that,s,ProjectBack,0
was,was,s,ProjectBack,1
pretty,pretty,c,SubjectivePercept,0
.,.,nn,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
knew,knew,s,Confidence,0
that,that,s,Confidence,1
way,way,s,AbstractConcepts,0
fail,fail,c,StandardsNeg,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,,0
ye,ye,n,OralCues,0
I,i,s,FirstPer,0
offered,offered,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
a,a,s,Positivity,0
gift,gift,s,Positivity,1
beyond,beyond,s,,0
all,all,s,DirectAddress,0
yours,yours,c,DirectAddress,1
",",",",n,,0
That,that,c,,0
",",",",s,,0
that,that,s,ProjectBack,0
had,had,s,ProjectBack,1
made,made,s,ReportingEvents,0
a,a,s,StandardsPos,0
Saint,saint,s,StandardsPos,1
start,start,c,Sequence,0
",",",",s,OralCues,0
well,well,s,OralCues,1
considerd,considerd,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,CommonAuthorities,0
Law,law,s,CommonAuthorities,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
her,her,s,PersonPronoun,0
creature,creature,c,SenseObject,0
",",",",s,,0
she,she,s,PersonPronoun,0
to,to,s,,0
make,make,s,ReportingEvents,0
it,it,c,ReportingEvents,1
",",",",n,,0
Her,her,s,Neutral_Attribution,0
mouth,mouth,s,Neutral_Attribution,1
to,to,s,,0
give,give,s,ReportingEvents,0
it,it,c,ReportingEvents,1
",",",",s,,0
every,every,s,Intensity,0
creature,creature,s,Intensity,1
living,living,n,,0
From,from,s,,0
her,her,s,PersonPronoun,0
aspect,aspect,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
draw,draw,s,Motions,0
their,their,s,PersonPronoun,0
good,good,s,,0
or,or,s,,0
evil,evil,n,StandardsNeg,0
Fixd,fixd,s,UNRECOGNIZED,0
in'em,in'em,s,UNRECOGNIZED,0
spite,spite,s,Negativity,0
of,of,s,Negativity,1
Fortune,fortune,c,ProjectAhead,0
;,;,s,,0
a,a,s,Updates,0
new,new,s,Updates,1
Nature,nature,n,AbstractConcepts,0
She,she,s,Insist,0
should,should,s,Insist,1
be,be,s,ReportingStates,0
called,called,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
mother,mother,s,PersonProperty,0
of,of,s,PersonProperty,1
all,all,s,,0
ages,ages,c,TimeDuration,0
",",",",n,,0
Time,time,s,,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
hers,hers,c,PersonPronoun,0
",",",",s,,0
and,and,s,TimeDuration,0
what,what,s,TimeDuration,1
she,she,s,TimeDuration,2
did,did,s,ReportingEvents,0
lame,lame,s,Negativity,0
virtue,virtue,n,StandardsPos,0
Should,should,s,Insist,0
bless,bless,s,StandardsPos,0
to,to,s,Generalization,0
all,all,s,Generalization,1
posterities,posterities,c,UNRECOGNIZED,0
:,:,s,,0
her,her,s,PersonPronoun,0
air,air,n,ReportingEvents,0
Should,should,s,Insist,0
give,give,s,ReportingEvents,0
us,us,s,ReportingEvents,1
life,life,c,AbstractConcepts,0
",",",",s,,0
her,her,s,PersonPronoun,0
earth,earth,s,SpaceRelation,0
and,and,s,,0
water,water,s,SenseObject,0
feed,feed,s,SenseObject,0
us,us,c,Inclusive,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
last,last,c,Sequence,0
",",",",s,,0
to,to,s,,0
none,none,s,DenyDisclaim,0
but,but,s,Resistance,0
to,to,s,Resistance,1
the,the,s,,0
Emperor,emperor,c,PersonProperty,0
",",",",n,,0
(,(,c,Aside,0
And,and,s,Aside,1
then,then,s,,0
but,but,s,Resistance,0
when,when,s,Resistance,1
she,she,s,PersonPronoun,0
pleased,pleased,s,Positivity,0
to,to,s,Positivity,1
have,have,s,Cause,0
it,it,s,Cause,1
so,so,c,AbstractConcepts,0
",",",",c,AbstractConcepts,1
),),n,,0
She,she,s,Insist,0
should,should,s,Insist,1
be,be,s,ReportingStates,0
held,held,s,ReportingEvents,0
for,for,s,ReportingEvents,1
mortal,mortal,c,PersonProperty,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
she,she,s,PersonPronoun,0
heard,heard,s,Updates,0
you,you,c,DirectAddress,0
?,?,nn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
as,as,s,,0
a,a,s,Negativity,0
Sick,sick,s,Negativity,1
man,man,s,PersonProperty,0
hears,hears,s,SenseProperty,0
a,a,s,SenseProperty,1
noise,noise,c,SenseProperty,0
",",",",s,,0
or,or,s,,0
he,he,n,CommonAuthorities,0
That,that,s,CommonAuthorities,1
stands,stands,s,Negativity,0
condemned,condemned,s,Negativity,1
his,his,s,PersonPronoun,0
Judgment,judgment,c,PrivateThinking,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
perish,perish,c,Negativity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
if,if,s,Contingency,0
there,there,s,Contingency,1
can,can,s,Contingency,0
be,be,s,Contingency,1
virtue,virtue,c,StandardsPos,0
",",",",s,,0
if,if,s,Contingency,0
that,that,s,Contingency,1
name,name,n,LangRef,0
Be,be,s,ReportingStates,0
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
but,but,s,Resistance,0
name,name,s,LangRef,0
and,and,s,,0
empty,empty,s,Negativity,0
title,title,c,Negativity,1
",",",",n,,0
If,if,s,Contingency,0
it,it,s,Contingency,1
be,be,s,Contingency,2
so,so,s,Contingency,3
as,as,s,,0
fools,fools,s,Negativity,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
pleased,pleased,s,Positivity,0
to,to,s,Positivity,1
saigne,saigne,s,UNRECOGNIZED,0
it,it,c,,0
",",",",n,,0
A,a,s,,0
power,power,s,AbstractConcepts,0
that,that,s,Contingency,0
can,can,s,Contingency,1
preserve,preserve,s,ProjectAhead,0
us,us,s,Inclusive,0
after,after,s,Sequence,0
ashes,ashes,c,SenseObject,0
",",",",n,,0
And,and,s,,0
make,make,s,ReportingEvents,0
the,the,s,,0
names,names,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
men,men,s,PersonProperty,0
out-reckon,out-reckon,s,UNRECOGNIZED,0
ages,ages,c,TimeDuration,0
",",",",n,,0
This,this,s,,0
Woman,woman,s,PersonProperty,0
has,has,s,ReportingEvents,0
a,a,s,ReportingEvents,1
God,god,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
virtue,virtue,s,StandardsPos,0
in,in,s,Specifiers,0
her,her,c,Specifiers,1
.,.,nn,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
the,the,s,,0
Emperor,emperor,s,PersonProperty,0
were,were,s,ProjectBack,0
that,that,s,,0
God,god,c,CommonAuthorities,0
.,.,nn,,0
She,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
in,in,s,Specifiers,0
her,her,n,Specifiers,1
All,all,s,Generalization,0
the,the,s,Generalization,1
contempt,contempt,s,Anger,0
of,of,s,,0
glory,glory,s,StandardsPos,0
and,and,s,,0
vain,vain,s,Negativity,0
seeming,seeming,n,Uncertainty,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
Stoics,stoics,c,AbstractConcepts,0
",",",",s,Generalization,0
all,all,s,Generalization,1
the,the,s,StandardsPos,0
truth,truth,s,StandardsPos,1
of,of,s,,0
Christians,christians,c,PersonProperty,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
their,their,s,PersonPronoun,0
Constancy,constancy,c,StandardsPos,0
:,:,s,,0
Modesty,modesty,s,SubjectivePercept,0
was,was,s,ProjectBack,0
made,made,n,ReportingEvents,0
When,when,s,TimeShift,0
she,she,s,TimeShift,1
was,was,s,ProjectBack,0
first,first,s,Sequence,0
intended,intended,c,ProjectAhead,0
:,:,s,,0
When,when,s,TimeShift,0
she,she,s,TimeShift,1
blushes,blushes,n,SenseProperty,0
It,it,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
holiest,holiest,s,StandardsPos,0
thing,thing,s,Uncertainty,0
to,to,s,,0
look,look,s,SubjectivePercept,0
upon,upon,c,SubjectivePercept,1
;,;,n,,0
The,the,s,,0
purest,purest,s,StandardsPos,0
temple,temple,s,SenseObject,0
of,of,s,,0
her,her,s,PersonPronoun,0
sect,sect,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
ever,ever,n,Biographical_Time,0
Made,made,s,ReportingEvents,0
nature,nature,s,AbstractConcepts,0
a,a,s,StandardsPos,0
blessed,blessed,s,StandardsPos,1
Founder,founder,c,CommonAuthorities,0
.,.,nn,Question,0
Is,is,s,Question,1
there,there,s,Question,2
no,no,s,DenyDisclaim,0
way,way,n,DenyDisclaim,1
To,to,s,,0
take,take,s,Responsibility,0
this,this,s,Responsibility,1
Phoenix,phoenix,c,SenseObject,0
?,?,nn,Question,0
None,none,s,DenyDisclaim,0
but,but,s,Resistance,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
ashes,ashes,c,SenseObject,0
.,.,nn,,0
If,if,s,Contingency,0
she,she,s,Contingency,1
were,were,s,Contingency,2
fat,fat,c,SenseProperty,0
",",",",s,,0
or,or,s,,0
any,any,s,Contingency,0
way,way,s,Contingency,1
inclining,inclining,n,ProjectAhead,0
To,to,s,ProjectAhead,1
ease,ease,s,Reassure,0
or,or,s,,0
pleasure,pleasure,c,Positivity,0
",",",",s,,0
or,or,s,,0
effected,effected,s,ReportingEvents,0
glory,glory,c,StandardsPos,0
",",",",n,,0
Proud,proud,s,StandardsPos,0
to,to,s,SenseProperty,0
be,be,s,SenseProperty,1
seen,seen,s,SenseProperty,2
and,and,s,,0
worshipped,worshipped,c,Positivity,0
",",",",s,,0
it,it,s,,0
were,were,s,ProjectBack,0
a,a,s,,0
venture,venture,c,Contingency,0
;,;,n,Resistance,0
But,but,s,Resistance,1
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
soul,soul,s,Disclosure,0
she,she,s,Updates,0
is,is,s,Updates,1
chaster,chaster,s,StandardsPos,0
then,then,s,,0
cold,cold,s,SenseProperty,0
Camphire,camphire,c,UNRECOGNIZED,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
so,so,s,,0
too,too,c,Metadiscourse,0
;,;,s,Metadiscourse,1
for,for,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,0
ways,ways,s,Specifiers,1
of,of,s,Specifiers,2
woman,woman,c,PersonProperty,0
",",",",n,,0
Like,like,s,Resemblances,0
a,a,s,Resemblances,1
full,full,s,SpaceRelation,0
sail,sail,s,SpaceRelation,1
she,she,s,PersonPronoun,0
bears,bears,s,Resistance,0
against,against,c,Resistance,1
:,:,s,,0
I,i,s,Metadiscourse,0
ask,ask,s,Metadiscourse,1
her,her,n,PersonPronoun,0
After,after,s,Sequence,0
my,my,s,FirstPer,0
many,many,s,,0
offers,offers,c,ReportingEvents,0
",",",",s,,0
walking,walking,s,Motions,0
with,with,s,,0
her,her,c,PersonPronoun,0
",",",",n,,0
And,and,s,,0
her,her,s,PersonPronoun,0
as,as,s,,0
many,many,s,,0
down-denyals,down-denyals,c,UNRECOGNIZED,0
",",",",s,,0
how,how,n,Curiosity,0
If,if,s,Curiosity,1
the,the,s,,0
Emperor,emperor,s,PersonProperty,0
grown,grown,s,ReportingEvents,0
mad,mad,s,Negativity,0
with,with,s,Positivity,0
love,love,s,Positivity,1
should,should,s,Insist,0
force,force,s,,0
her,her,c,PersonPronoun,0
;,;,n,,0
She,she,s,Neutral_Attribution,0
pointed,pointed,s,Neutral_Attribution,1
to,to,s,,0
a,a,s,,0
Lucrece,lucrece,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
hung,hung,s,ReportingEvents,0
by,by,c,,0
",",",",n,,0
And,and,s,,0
with,with,s,Specifiers,0
an,an,s,Specifiers,1
angry,angry,s,Anger,0
look,look,c,Anger,1
",",",",s,,0
that,that,s,,0
from,from,s,,0
her,her,s,PersonPronoun,0
eyes,eyes,n,SenseObject,0
Shot,shot,s,ReportingEvents,0
Vestall,vestall,s,UNRECOGNIZED,0
fire,fire,s,SenseObject,0
against,against,s,Resistance,0
me,me,c,Resistance,1
",",",",s,,0
she,she,s,PersonPronoun,0
departed,departed,c,ReportingStates,0
.,.,nn,ReportingStates,1
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,,0
first,first,s,Sequence,0
wench,wench,s,PersonProperty,0
I,i,s,Autobio,0
was,was,s,Autobio,1
ever,ever,s,Biographical_Time,0
posed,posed,s,ReportingEvents,0
in,in,c,,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
brought,brought,s,ReportingEvents,0
young,young,s,SenseProperty,0
loving,loving,s,Positivity,0
things,things,s,Uncertainty,0
together,together,n,Inclusive,0
This,this,s,,0
two,two,s,Numbers,0
and,and,s,,0
thirty,thirty,s,TimeDuration,0
year,year,c,TimeDuration,1
.,.,nn,,0
