IT,it,s,ReceivedPOV,0
has,has,s,ReceivedPOV,1
ever,ever,s,ReceivedPOV,2
bin,bin,s,SenseObject,0
the,the,s,Specifiers,0
nature,nature,s,Specifiers,1
of,of,s,Specifiers,2
this,this,s,,0
honorable,honorable,s,StandardsPos,0
and,and,s,,0
famous,famous,s,Positivity,0
City,city,s,CommonAuthorities,0
(,(,c,,0
matchless,matchless,n,StandardsPos,0
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
love,love,s,Positivity,0
and,and,s,,0
loyalty,loyalty,s,StandardsPos,0
in,in,s,Generalization,0
all,all,s,Generalization,1
ages,ages,s,Generalization,2
past,past,s,SubjectiveTime,0
and,and,s,SubjectiveTime,1
present,present,c,SubjectiveTime,2
),),s,,0
to,to,s,,0
come,come,s,Motions,0
behind,behind,s,Motions,1
none,none,n,Exceptions,0
other,other,s,Exceptions,1
of,of,s,,0
the,the,s,,0
world,world,s,AbstractConcepts,0
whatsoever,whatsoever,c,Intensity,0
",",",",s,,0
in,in,s,CommonAuthorities,0
duty,duty,s,CommonAuthorities,1
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
Sovereign,sovereign,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
care,care,c,StandardsPos,0
",",",",s,,0
not,not,s,Metadiscourse,0
only,only,n,Metadiscourse,1
of,of,s,Inclusive,0
common,common,s,Inclusive,1
good,good,c,,0
",",",",s,Specifiers,0
but,but,s,Specifiers,1
also,also,s,Specifiers,2
of,of,s,,0
virtuous,virtuous,s,StandardsPos,0
and,and,s,,0
neuer-dying,neuer-dying,s,UNRECOGNIZED,0
credit,credit,c,StandardsPos,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
such,such,s,Intensity,0
has,has,n,RecurringEvents,0
always,always,s,RecurringEvents,1
bin,bin,s,SenseObject,0
the,the,s,,0
indulgent,indulgent,s,SubjectivePercept,0
endeavor,endeavor,s,ProjectAhead,0
of,of,s,,0
her,her,s,PersonPronoun,0
worthy,worthy,s,StandardsPos,0
Magistrates,magistrates,c,CommonAuthorities,0
",",",",s,,0
from,from,s,RecurringEvents,0
time,time,s,RecurringEvents,1
to,to,n,RecurringEvents,2
time,time,c,RecurringEvents,3
",",",",s,,0
that,that,s,,0
they,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
never,never,s,DenyDisclaim,0
let,let,s,Disclosure,0
slip,slip,s,Disclosure,1
any,any,s,,0
good,good,s,,0
occasion,occasion,c,AbstractConcepts,0
",",",",s,,0
whereby,whereby,s,CommonAuthorities,0
so,so,s,,0
maine,maine,s,UNRECOGNIZED,0
and,and,n,,0
especial,especial,s,AbstractConcepts,0
respect,respect,s,StandardsPos,0
might,might,s,Contingency,0
be,be,s,Contingency,1
duly,duly,s,CommonAuthorities,0
and,and,s,,0
successively,successively,s,RecurringEvents,0
preserved,preserved,c,ReportingStates,0
.,.,s,ReportingStates,1
And,and,s,ReasonForward,0
so,so,s,ReasonForward,1
much,much,s,Intensity,0
the,the,n,Specifiers,0
rather,rather,c,Specifiers,1
",",",",s,,0
because,because,s,ReasonBackward,0
Plato,plato,s,,0
terms,terms,s,AbstractConcepts,0
Magistracy,magistracy,c,CommonAuthorities,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
the,the,s,,0
Anchor,anchor,c,SenseObject,0
",",",",s,,0
Head,head,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Soul,soul,s,Disclosure,0
of,of,n,,0
any,any,s,,0
City,city,c,CommonAuthorities,0
:,:,s,,0
and,and,s,,0
holds,holds,s,ReportingEvents,0
it,it,s,ReportingEvents,1
for,for,s,,0
the,the,s,Comparison,0
same,same,s,Comparison,1
thing,thing,s,Comparison,2
in,in,s,,0
any,any,s,,0
commonwealth,commonwealth,c,CommonAuthorities,0
",",",",s,,0
as,as,s,,0
the,the,s,SenseObject,0
Heart,heart,n,SenseObject,1
is,is,s,ReportingStates,0
in,in,s,Specifiers,0
the,the,s,Specifiers,1
body,body,s,Specifiers,2
of,of,s,,0
a,a,s,Immediacy,0
living,living,s,Immediacy,1
creature,creature,c,SenseObject,0
",",",",s,,0
or,or,s,,0
as,as,s,,0
Reason,reason,s,StandardsPos,0
in,in,s,,0
the,the,s,SubjectivePercept,0
Soul,soul,c,SubjectivePercept,1
:,:,s,,0
which,which,s,,0
being,being,s,ReportingStates,0
the,the,n,ReportingStates,1
chief,chief,s,CommonAuthorities,0
and,and,s,,0
essential,essential,s,AbstractConcepts,0
parts,parts,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
either,either,c,Intensity,0
",",",",s,Intensity,1
the,the,s,SubjectivePercept,0
life,life,s,SubjectivePercept,1
and,and,s,,0
existence,existence,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,Specifiers,0
whole,whole,c,Specifiers,1
",",",",s,,0
is,is,n,ReportingStates,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
power,power,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
cheerful,cheerful,s,Positivity,0
motion,motion,c,Motions,0
",",",",s,,0
gives,gives,s,,0
courage,courage,s,StandardsPos,0
and,and,s,,0
alacrity,alacrity,s,StandardsPos,0
to,to,s,Generalization,0
all,all,n,Generalization,1
the,the,s,Specifiers,0
other,other,s,Specifiers,1
parts,parts,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,AbstractConcepts,2
body,body,nn,SenseObject,0
Whereof,whereof,s,CommonAuthorities,0
no,no,s,DenyDisclaim,0
better,better,s,DenyDisclaim,1
exemplarie,exemplarie,s,UNRECOGNIZED,0
rule,rule,s,AbstractConcepts,0
can,can,s,Contingency,0
be,be,s,Contingency,1
made,made,c,ReportingStates,0
",",",",s,ReportingStates,1
then,then,s,,0
the,the,s,TimeShift,0
late,late,s,TimeShift,1
apparent,apparent,n,Confidence,0
testimony,testimony,s,CommonAuthorities,0
of,of,s,,0
Londons,londons,s,UNRECOGNIZED,0
Love,love,s,Positivity,0
to,to,s,Positivity,1
Royal,royal,s,CommonAuthorities,0
Prince,prince,s,PersonProperty,0
Henry,henry,c,PersonProperty,0
",",",",s,,0
appointed,appointed,s,CommonAuthorities,0
by,by,s,,0
our,our,s,Fear,0
dread,dread,n,Fear,1
Sovereign,sovereign,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
Father,father,c,PersonProperty,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
created,created,s,ReportingEvents,0
Prince,prince,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Wales,wales,c,CommonAuthorities,2
",",",",s,,0
and,and,s,,0
Earl,earl,s,PersonProperty,0
of,of,s,,0
Chester,chester,c,,0
",",",",n,,0
even,even,s,Immediacy,0
now,now,s,Immediacy,1
in,in,s,,0
the,the,s,,0
assembly,assembly,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,,0
high,high,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
of,of,s,,0
Parliament,parliament,c,CommonAuthorities,0
:,:,s,,0
that,that,s,,0
he,he,s,PersonPronoun,0
might,might,s,Contingency,0
be,be,s,Contingency,1
the,the,n,Contingency,2
twelfte,twelfte,s,UNRECOGNIZED,0
Prince,prince,s,PersonProperty,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
Royal,royal,s,CommonAuthorities,0
creation,creation,c,Transformation,0
",",",",s,,0
succeeding,succeeding,s,StandardsPos,0
those,those,s,,0
eleven,eleven,s,Numbers,0
so,so,s,SubjectiveTime,0
long,long,s,SubjectiveTime,1
since,since,n,,0
passed,passed,nn,SubjectivePercept,0
For,for,s,SubjectivePercept,1
our,our,s,Inclusive,0
Chronicles,chronicles,s,Sequence,0
and,and,s,,0
Records,records,s,SenseObject,0
do,do,s,Intensity,0
name,name,s,LangRef,0
but,but,s,Resistance,0
eleven,eleven,c,Numbers,0
",",",",s,,0
that,that,s,,0
(,(,c,,0
since,since,s,,0
the,the,s,GenericEvents,0
Conquest,conquest,c,GenericEvents,1
),),n,,0
were,were,s,ProjectBack,0
Princes,princes,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Wales,wales,c,SenseObject,0
.,.,s,,0
Whereof,whereof,s,CommonAuthorities,0
the,the,s,,0
first,first,s,Sequence,0
was,was,s,ProjectBack,0
Edward,edward,c,UNRECOGNIZED,0
",",",",s,,0
Son,son,s,PersonProperty,0
to,to,s,,0
King,king,s,PersonProperty,0
Henry,henry,s,PersonProperty,0
the,the,n,,0
third,third,c,Sequence,0
",",",",s,Sequence,1
who,who,s,,0
afterward,afterward,s,Sequence,0
was,was,s,ProjectBack,0
King,king,s,PersonProperty,0
Edward,edward,s,UNRECOGNIZED,0
the,the,s,,0
first,first,c,Sequence,0
",",",",s,Sequence,1
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
created,created,s,ReportingEvents,0
Prince,prince,s,PersonProperty,0
at,at,s,,0
London,london,nn,,0
The,the,s,,0
second,second,s,Sequence,0
was,was,s,ProjectBack,0
Edward,edward,s,UNRECOGNIZED,0
his,his,s,Biographical_Time,0
Son,son,c,Biographical_Time,1
",",",",s,Biographical_Time,2
called,called,s,ReportingEvents,0
also,also,s,,0
afterward,afterward,s,Sequence,0
King,king,s,PersonProperty,0
Edward,edward,s,UNRECOGNIZED,0
the,the,s,,0
second,second,c,Sequence,0
",",",",n,Sequence,1
and,and,s,,0
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
his,his,s,PersonPronoun,0
creation,creation,s,Transformation,0
at,at,s,,0
London,london,s,,0
likewise,likewise,nn,Specifiers,0
Thirdly,thirdly,c,Sequence,0
",",",",s,Sequence,1
Edward,edward,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
Son,son,s,PersonProperty,0
being,being,s,ReportingStates,0
after,after,s,Sequence,0
that,that,s,Sequence,1
King,king,s,PersonProperty,0
Edward,edward,s,UNRECOGNIZED,0
the,the,s,,0
third,third,c,Sequence,0
:,:,s,,0
but,but,s,Resistance,0
he,he,s,ProjectBack,0
had,had,n,ProjectBack,1
his,his,s,PersonPronoun,0
creation,creation,s,Transformation,0
at,at,s,,0
York,york,nn,AbstractConcepts,0
Fourthly,fourthly,c,Sequence,0
",",",",s,Sequence,1
Edward,edward,c,UNRECOGNIZED,0
",",",",s,,0
surnamed,surnamed,s,PersonProperty,0
the,the,s,,0
Black,black,s,PersonProperty,0
Prince,prince,c,PersonProperty,1
",",",",s,,0
who,who,s,ProjectBack,0
was,was,s,ProjectBack,1
Son,son,s,PersonProperty,0
to,to,s,,0
King,king,s,PersonProperty,0
Edward,edward,s,UNRECOGNIZED,0
the,the,n,,0
third,third,c,Sequence,0
",",",",s,Sequence,1
that,that,s,,0
conquered,conquered,s,ReportingEvents,0
France,france,c,,0
",",",",s,,0
and,and,s,,0
quartered,quartered,s,Motions,0
their,their,s,Motions,1
Arms,arms,s,SenseObject,0
with,with,s,,0
ours,ours,c,Inclusive,0
:,:,s,,0
he,he,s,PersonPronoun,0
also,also,s,,0
was,was,n,ProjectBack,0
created,created,s,ReportingEvents,0
at,at,s,,0
London,london,nn,,0
The,the,s,,0
fifth,fifth,s,Sequence,0
was,was,s,ProjectBack,0
King,king,s,PersonProperty,0
Richard,richard,s,,0
the,the,s,,0
second,second,s,Sequence,0
Son,son,s,PersonProperty,0
to,to,s,,0
that,that,s,,0
worthy,worthy,s,StandardsPos,0
warrior,warrior,s,PersonProperty,0
the,the,s,,0
Black,black,n,PersonProperty,0
Prince,prince,c,PersonProperty,1
",",",",s,,0
who,who,s,,0
lived,lived,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
enjoy,enjoy,s,Positivity,0
the,the,s,Positivity,1
Crown,crown,c,SenseObject,0
:,:,s,,0
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
his,his,s,PersonPronoun,0
creation,creation,s,Transformation,0
at,at,s,,0
Hauering,hauering,nn,UNRECOGNIZED,0
The,the,s,,0
sixth,sixth,s,Sequence,0
was,was,s,ProjectBack,0
Henry,henry,s,PersonProperty,0
the,the,s,,0
fifth,fifth,c,Sequence,0
",",",",s,Sequence,1
eldest,eldest,s,Comparison,0
Son,son,s,PersonProperty,0
to,to,s,,0
