carp,carp,s,Negative_Relation,0
at,at,s,Negative_Relation,1
the,the,s,,0
Decorum,decorum,c,StandardsPos,0
",",",",n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
they,they,s,,0
bore,bore,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Drawing,drawing,s,SpaceRelation,0
Room,room,s,SpaceRelation,1
before,before,s,Sequence,0
',',c,,0
em,em,c,SpaceRelation,0
.,.,n,,0
Sometimes,sometimes,s,Contingency,0
your,your,s,DirectAddress,0
soft,soft,s,SenseProperty,0
respectful,respectful,s,StandardsPos,0
Spark,spark,s,SenseObject,0
discovers,discovers,c,Curiosity,0
",",",",n,,0
Our,our,s,Inclusive,0
Ladies,ladies,s,PersonProperty,0
are,are,s,Negativity,0
too,too,s,Negativity,1
coming,coming,s,ProjectAhead,0
to,to,s,ProjectAhead,1
their,their,s,PersonPronoun,0
Lovers,lovers,c,Positivity,0
;,;,n,,0
For,for,s,,0
they,they,s,,0
who,who,s,,0
still,still,s,Updates,0
pursue,pursue,c,ProjectAhead,0
",",",",s,Resistance,0
but,but,s,Resistance,1
never,never,s,Sad,0
enjoy,enjoy,c,Sad,1
",",",",n,,0
In,in,s,Generalization,0
every,every,s,Generalization,1
case,case,s,Generalization,2
expect,expect,s,ProjectAhead,0
a,a,s,,0
Siege,siege,s,Motions,0
of,of,s,Motions,1
Troy,troy,c,AbstractConcepts,0
.,.,n,ReportingStates,0
There,there,s,ReportingStates,1
are,are,s,ReportingStates,2
some,some,s,Specifiers,0
others,others,s,Specifiers,1
too,too,s,,0
who,who,s,ReceivedPOV,0
offer,offer,s,ReceivedPOV,1
Battle,battle,c,Resistance,0
",",",",n,,0
And,and,s,,0
with,with,s,,0
their,their,s,SubjectiveTime,0
Time,time,c,SubjectiveTime,1
",",",",s,,0
and,and,s,,0
Place,place,c,SpaceRelation,0
",",",",s,,0
maul,maul,s,Negativity,0
Aristotle,aristotle,c,UNRECOGNIZED,0
.,.,n,Imperative,0
Ask,ask,s,Imperative,1
what,what,s,,0
they,they,s,,0
mean,mean,c,,0
",",",",s,,0
and,and,s,,0
after,after,s,Sequence,0
some,some,s,Uncertainty,0
Grimace,grimace,c,Negativity,0
",",",",n,,0
They,they,s,,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
Twelve's,twelve's,s,UNRECOGNIZED,0
the,the,s,TimeShift,0
Time,time,c,TimeShift,1
;,;,s,,0
and,and,s,,0
for,for,s,,0
the,the,s,SpaceRelation,0
Place,place,c,SpaceRelation,1
",",",",n,,0
The,the,s,,0
Chocolate-House,chocolate-house,c,UNRECOGNIZED,0
",",",",s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Looking-glass,looking-glass,c,SenseObject,0
.,.,n,,0
To,to,s,,0
please,please,s,Positivity,0
such,such,s,Intensity,0
Judges,judges,c,PrivateThinking,0
",",",",s,,0
some,some,s,Uncertainty,0
have,have,s,,0
tired,tired,s,SenseProperty,0
their,their,s,PersonPronoun,0
Brains,brains,c,SenseObject,0
",",",",n,,0
And,and,s,,0
almost,almost,s,SubjectivePercept,0
had,had,s,ProjectBack,0
their,their,s,PersonPronoun,0
Labor,labor,s,ReportingEvents,0
for,for,s,ReportingEvents,1
their,their,s,PersonPronoun,0
pains,pains,c,SenseProperty,0
:,:,n,,0
After,after,s,Sequence,0
a,a,s,Sequence,1
Twelvemonth,twelvemonth,s,TimeDuration,0
vainly,vainly,s,Negativity,0
spent,spent,s,ReportingEvents,0
in,in,s,,0
Plotting,plotting,c,ReportingEvents,0
",",",",n,,0
These,these,s,Immediacy,0
metled,metled,s,UNRECOGNIZED,0
Critics,critics,s,PersonProperty,0
cry,cry,s,Motions,0
it,it,s,,0
is,is,s,Positive_Attribution,0
good,good,s,Positive_Attribution,1
for,for,s,Positive_Attribution,2
Nothing,nothing,c,DenyDisclaim,0
;,;,n,Resistance,0
But,but,s,Resistance,1
wiser,wiser,s,StandardsPos,0
Authors,authors,s,CommunicatorRole,0
turn,turn,s,,0
their,their,s,PersonPronoun,0
Plots,plots,s,LangRef,0
upon,upon,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
And,and,s,,0
Plot,plot,s,LangRef,0
to,to,s,,0
purpose,purpose,s,ProjectAhead,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
get,get,s,DirectAddress,0
your,your,s,DirectAddress,1
Money,money,c,AbstractConcepts,0
.,.,nn,ReasonForward,0
SUCH,such,s,ReasonForward,1
an,an,s,,0
unlucky,unlucky,s,Negativity,0
Accident,accident,c,Contingency,0
!,!,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Misfortune,misfortune,c,StandardsNeg,0
!,!,nnn,,0
What,what,s,Curiosity,0
is,is,s,Curiosity,1
it,it,c,Curiosity,2
",",",",s,,0
Fabian,fabian,c,UNRECOGNIZED,0
?,?,nnn,Question,0
A,a,s,,0
catching,catching,s,ReportingEvents,0
distemper,distemper,c,Negativity,0
;,;,s,,0
',',c,,0
twill,twill,s,SenseObject,0
infect,infect,s,StandardsNeg,0
every,every,s,Generalization,0
body,body,s,SenseObject,0
that,that,s,,0
comes,comes,s,SpaceRelation,0
near,near,s,SpaceRelation,1
me,me,c,FirstPer,0
:,:,s,,0
The,the,s,,0
Tokens,tokens,n,AbstractConcepts,0
will,will,s,PredictedFuture,0
appear,appear,s,SpaceRelation,0
on,on,s,SpaceRelation,1
the,the,s,SenseObject,0
Faces,faces,s,SenseObject,1
of,of,s,,0
my,my,s,FirstPer,0
Friends,friends,c,StandardsPos,0
",",",",s,,0
in,in,s,TimeDuration,0
a,a,s,TimeDuration,1
day,day,s,TimeDuration,2
or,or,s,,0
two,two,c,Numbers,0
;,;,s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
the,the,n,CommonAuthorities,0
Professions,professions,s,CommonAuthorities,1
they,they,s,,0
have,have,s,,0
made,made,s,ReportingEvents,0
to,to,s,ReportingEvents,1
my,my,s,FirstPer,0
Prosperity,prosperity,c,StandardsPos,0
",",",",s,,0
will,will,s,PredictedFuture,0
cool,cool,s,,0
into,into,s,Transformation,0
a,a,s,Transformation,1
Complement,complement,s,Comparison,0
of,of,n,Comparison,1
Condolance,condolance,c,UNRECOGNIZED,0
;,;,s,,0
a,a,s,,0
civil,civil,s,CommonAuthorities,0
Salutation,salutation,s,Positivity,0
of,of,s,,0
the,the,s,,0
Hat,hat,s,SenseObject,0
in,in,s,SubjectiveTime,0
haste,haste,c,SubjectiveTime,1
;,;,s,,0
and,and,s,,0
end,end,s,Sequence,0
in,in,s,Sequence,1
the,the,s,Sequence,2
usual,usual,s,RecurringEvents,0
Form,form,n,AbstractConcepts,0
of,of,c,,0
",",",",s,,0
Your,your,s,DirectAddress,0
Humble,humble,s,SubjectivePercept,0
Servant,servant,c,PersonProperty,0
:,:,s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
hearty,hearty,s,Positivity,0
hope,hope,s,ProjectAhead,0
of,of,s,ProjectAhead,1
never,never,s,Sad,0
seeing,seeing,s,Sad,1
me,me,s,FirstPer,0
again,again,nnn,RecurringEvents,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,,0
old,old,s,SenseProperty,0
quarrel,quarrel,s,Negative_Relation,0
between,between,s,,0
your,your,s,DirectAddress,0
Father,father,s,PersonProperty,0
and,and,s,,0
you,you,c,DirectAddress,0
.,.,nnn,Resistance,0
Even,even,s,Resistance,1
so,so,c,Resistance,2
:,:,s,,0
My,my,s,FirstPer,0
liberal,liberal,c,AbstractConcepts,0
",",",",s,,0
conscientious,conscientious,c,StandardsPos,0
",",",",s,,0
loving,loving,c,Positivity,0
",",",",s,,0
welldispos'd,welldispos'd,s,UNRECOGNIZED,0
Father,father,s,PersonProperty,0
has,has,s,,0
forbid,forbid,s,Resistance,0
me,me,n,FirstPer,0
his,his,s,PersonPronoun,0
House,house,c,SenseObject,0
;,;,s,,0
and,and,s,,0
civilly,civilly,s,StandardsPos,0
desired,desired,s,Positivity,0
me,me,s,FirstPer,0
to,to,s,ProjectAhead,0
seek,seek,s,ProjectAhead,1
my,my,s,FirstPer,0
Fortune,fortune,nnn,ProjectAhead,0
O,o,c,LangRef,0
",",",",s,,0
you,you,s,DirectAddress,0
must,must,s,DirectAddress,1
expect,expect,s,DirectAddress,2
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
dis-inherited,dis-inherited,s,UNRECOGNIZED,0
twice,twice,s,RecurringEvents,0
or,or,s,,0
thrice,thrice,c,Numbers,0
",",",",s,,0
to,to,s,ProjectAhead,0
try,try,s,ProjectAhead,1
your,your,s,DirectAddress,0
Obedience,obedience,c,CommonAuthorities,0
",",",",n,,0
before,before,s,Sequence,0
you're,you're,s,DirectAddress,0
the,the,s,Positivity,0
better,better,s,Positivity,1
for,for,s,SubjectivePercept,0
him,him,c,SubjectivePercept,1
.,.,s,Resistance,0
But,but,s,Resistance,1
it,it,s,,0
happens,happens,s,Contingency,0
unluckily,unluckily,s,Negativity,0
at,at,s,Immediacy,0
this,this,s,Immediacy,1
time,time,c,Immediacy,2
:,:,s,Future_Question,0
What,what,n,Future_Question,1
will,will,s,Future_Question,2
become,become,s,Transformation,0
of,of,s,Transformation,1
the,the,s,PersonProperty,0
Ladies,ladies,nnn,PersonProperty,1
It,it,s,Confidence,0
Is,is,s,Confidence,1
that,that,s,Confidence,2
troubles,troubles,s,Negativity,0
me,me,c,FirstPer,0
:,:,s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
turned,turned,s,Transformation,0
out,out,s,Transformation,1
of,of,s,Transformation,2
doors,doors,c,Transformation,3
",",",",s,Autobio,0
when,when,s,Autobio,1
I,i,s,Autobio,2
had,had,s,ProjectBack,0
honestly,honestly,n,Intensity,0
undertaken,undertaken,s,ProjectAhead,0
the,the,s,,0
making,making,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Mother-in-Law's,mother-in-law's,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Sister's,sister's,s,PersonProperty,0
Fortune,fortune,c,ProjectAhead,0
",",",",s,,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
my,my,n,SelfDisclosure,0
own,own,c,SelfDisclosure,1
.,.,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
promoted,promoted,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
design,design,s,AbstractConcepts,0
as,as,s,Specifiers,0
far,far,s,Specifiers,1
as,as,s,Specifiers,2
I,i,s,Contingency,0
could,could,c,Contingency,1
:,:,s,,0
I,i,s,DirectAddress,0
hope,hope,s,DirectAddress,1
you,you,s,DirectAddress,2
and,and,s,,0
Carlos,carlos,s,UNRECOGNIZED,0
will,will,n,PredictedFuture,0
carry,carry,s,ReportingEvents,0
it,it,s,ReportingEvents,1
on,on,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
Letter,letter,s,SenseObject,0
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Sister,sister,c,PersonProperty,0
",",",",nnn,,0
That,that,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
settled,settled,s,SpaceRelation,0
in,in,s,SpaceRelation,1
a,a,s,,0
Letter,letter,s,SenseObject,0
to,to,s,PersonPronoun,0
her,her,c,PersonPronoun,1
.,.,nn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
contrived,contrived,s,SubjectivePercept,0
her,her,s,PersonPronoun,0
escape,escape,c,SceneShift,0
:,:,s,,0
but,but,s,Resistance,0
how,how,s,Resistance,1
to,to,s,,0
send,send,s,ReportingEvents,0
it,it,s,,0
now,now,s,Immediacy,0
--,--,nnn,,0
That,that,c,,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,c,SelfDisclosure,1
",",",",s,,0
falls,falls,s,ReportingEvents,0
under,under,s,ReportingEvents,1
my,my,s,FirstPer,0
employment,employment,c,AbstractConcepts,0
:,:,s,,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
alone,alone,s,SpaceRelation,0
for,for,s,,0
the,the,s,,0
Letter,letter,c,SenseObject,0
.,.,nnn,ReportingStates,0
There,there,s,ReportingStates,1
Is,is,s,ReportingStates,2
an,an,s,ReportingStates,3
old,old,s,PersonProperty,0
Gentleman,gentleman,s,PersonProperty,1
coming,coming,s,GenericEvents,0
this,this,s,Immediacy,0
way,way,s,Immediacy,1
will,will,s,PredictedFuture,0
certainly,certainly,s,PredictedFuture,1
deliver,deliver,s,ReportingEvents,0
it,it,c,,0
.,.,nnn,,0
Gad,gad,c,Positivity,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
he,he,s,PersonPronoun,0
shall,shall,c,ProjectAhead,0
:,:,s,,0
it,it,s,Intensity,0
is,is,s,Intensity,1
very,very,s,Intensity,2
well,well,s,SenseObject,0
thought,thought,s,PrivateThinking,0
upon,upon,c,,0
:,:,s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
your,your,s,DirectAddress,0
most,most,s,Comparison,0
humble,humble,n,SubjectivePercept,0
Servant,servant,c,PersonProperty,0
.,.,s,,0
The,the,s,,0
Letter,letter,c,SenseObject,0
",",",",s,,0
the,the,s,,0
Letter,letter,c,SenseObject,0
",",",",s,,0
Sir,sir,nn,PersonProperty,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
do,do,s,Metadiscourse,2
your,your,s,DirectAddress,0
business,business,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
warrant,warrant,s,CommonAuthorities,0
you,you,c,DirectAddress,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
left,left,s,SceneShift,0
it,it,s,SceneShift,1
unfortunately,unfortunately,s,Negativity,0
behind,behind,s,,0
me,me,s,FirstPer,0
upon,upon,s,,0
my,my,s,FirstPer,0
Table,table,c,SenseObject,0
:,:,s,,0
Jaqueline,jaqueline,c,UNRECOGNIZED,0
",",",",s,,0
make,make,s,SubjectiveTime,0
haste,haste,c,SubjectiveTime,1
",",",",n,,0
and,and,s,,0
bring,bring,s,,0
it,it,s,,0
me,me,nnn,FirstPer,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
it,it,s,,0
in,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
head,head,s,SelfDisclosure,2
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
revenged,revenged,s,ReportingStates,0
of,of,s,ReportingStates,1
this,this,s,,0
old,old,s,PersonProperty,0
Fellow,fellow,c,PersonProperty,1
:,:,s,,0
Run,run,s,SceneShift,0
away,away,s,SceneShift,1
with,with,s,SceneShift,2
my,my,n,FirstPer,0
Sister,sister,c,PersonProperty,0
",",",",s,,0
be,be,s,Confidence,0
sure,sure,c,Confidence,1
",",",",s,,0
whatever,whatever,s,DirectAddress,0
you,you,s,DirectAddress,1
do,do,c,DirectAddress,2
:,:,s,,0
rely,rely,s,StandardsPos,0
upon,upon,s,StandardsPos,1
the,the,s,,0
old,old,s,SenseProperty,0
Man's,man's,s,PersonProperty,0
conscience,conscience,s,StandardsPos,0
to,to,s,,0
give,give,n,,0
her,her,s,PersonPronoun,0
a,a,s,Specifiers,0
Portion,portion,c,Specifiers,1
:,:,s,,0
all,all,s,SubjectivePercept,0
that,that,s,SubjectivePercept,1
I,i,s,SubjectivePercept,2
can,can,s,Confidence,0
do,do,s,Confidence,1
for,for,s,DirectAddress,0
you,you,s,DirectAddress,1
--,--,s,,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
pray,pray,s,Intensity,0
(,(,c,,0
though,though,s,Concessive,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
there,there,s,PredictedFuture,0
will,will,n,PredictedFuture,1
be,be,s,PredictedFuture,2
no,no,s,DenyDisclaim,0
great,great,s,Intensity,0
need,need,s,Insist,0
of,of,s,,0
my,my,s,FirstPer,0
Prayers,prayers,c,CommonAuthorities,0
),),s,,0
that,that,s,PredictedFuture,0
he,he,s,PredictedFuture,1
will,will,s,PredictedFuture,2
never,never,s,DenyDisclaim,0
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
a,a,s,DirectAddress,2
Shilling,shilling,nn,Negativity,0
Carlos,carlos,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
suppose,suppose,c,Uncertainty,0
",",",",s,,0
knows,knows,s,StandardsPos,0
how,how,s,StandardsPos,1
to,to,s,StandardsPos,2
behave,behave,s,SubjectivePercept,0
himself,himself,s,PersonPronoun,0
between,between,s,,0
a,a,s,Positivity,0
handsome,handsome,s,Positivity,1
young,young,s,PersonProperty,0
Lady,lady,c,PersonProperty,1
",",",",n,,0
my,my,s,FirstPer,0
Mother-in-Law,mother-in-law,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
Coxcombly,coxcombly,s,UNRECOGNIZED,0
old,old,s,PersonProperty,0
Fellow,fellow,c,PersonProperty,1
",",",",s,,0
my,my,s,Autobio,0
Father,father,c,Autobio,1
.,.,s,Question,0
When,when,s,Question,1
we,we,s,Inclusive,0
are,are,s,Inclusive,1
all,all,s,Inclusive,2
in,in,n,,0
Rebellion,rebellion,c,Resistance,0
",",",",s,,0
a,a,s,CommonAuthorities,0
general,general,s,CommonAuthorities,1
Pardon,pardon,s,Positivity,0
must,must,s,Insist,0
follow,follow,nnn,,0
Sure,sure,s,Confidence,0
I,i,s,FirstPer,0
saw,saw,s,,0
just,just,s,Updates,0
now,now,s,Updates,1
a,a,s,Updates,2
glimpse,glimpse,s,SpaceRelation,0
of,of,s,SpaceRelation,1
my,my,s,FirstPer,0
Rascally,rascally,s,Negativity,0
Son,son,s,PersonProperty,0
shoot,shoot,s,ReportingEvents,0
by,by,s,,0
the,the,s,,0
corner,corner,s,SpaceRelation,0
there,there,c,,0
:,:,n,,0
Hark,hark,s,Immediacy,0
you,you,c,DirectAddress,0
",",",",s,,0
Friend,friend,c,StandardsPos,0
",",",",s,,0
was,was,s,ProjectBack,0
not,not,s,DenyDisclaim,0
one,one,s,DenyDisclaim,1
Fabian,fabian,s,UNRECOGNIZED,0
with,with,s,DirectAddress,0
you,you,s,DirectAddress,1
before,before,s,Sequence,0
I,i,s,FirstPer,0
came,came,nnn,ReportingEvents,0
Your,your,s,DirectAddress,0
Son,son,s,PersonProperty,0
Fabian,fabian,c,UNRECOGNIZED,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
;,;,s,,0
he,he,s,PersonPronoun,0
was,was,s,SpaceRelation,0
here,here,s,SpaceRelation,1
but,but,s,Resistance,0
just,just,s,Immediacy,0
now,now,c,Immediacy,1
.,.,nnn,,0
My,my,s,FirstPer,0
Son,son,c,PersonProperty,0
!,!,s,,0
hum,hum,c,SenseProperty,0
!,!,s,,0
he,he,s,PersonPronoun,0
may,may,s,Contingency,0
be,be,s,Contingency,1
your,your,s,DirectAddress,0
Son,son,c,PersonProperty,0
",",",",s,,0
if,if,s,DirectAddress,0
you,you,s,DirectAddress,1
like,like,s,DirectAddress,2
him,him,c,PersonPronoun,0
;,;,s,,0
for,for,s,,0
I,i,s,FirstPer,0
disown,disown,s,Negative_Relation,0
him,him,c,PersonPronoun,0
.,.,nnn,,0
Ay,ay,c,OralCues,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
I,i,s,FirstPer,0
hear,hear,s,SpaceRelation,0
indeed,indeed,c,Intensity,0
:,:,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
thousand,thousand,s,Numbers,0
pities,pities,c,Negativity,0
",",",",s,,0
a,a,s,SubjectivePercept,0
pretty,pretty,s,SubjectivePercept,1
Gentleman,gentleman,c,Positivity,0
",",",",s,,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
is,is,s,TimeDuration,2
--,--,nnn,,0
A,a,s,SubjectivePercept,0
pretty,pretty,s,SubjectivePercept,1
Gentleman,gentleman,c,Positivity,0
!,!,s,,0
yes,yes,c,OralCues,0
",",",",s,OralCues,1
truly,truly,c,Intensity,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
very,very,s,Positivity,0
pretty,pretty,s,Positivity,1
Gentleman,gentleman,c,Positivity,0
:,:,s,,0
When,when,s,Contingency,0
you,you,s,Contingency,1
can,can,n,Contingency,2
find,find,s,DenyDisclaim,0
nothing,nothing,s,DenyDisclaim,1
that,that,s,,0
a,a,s,,0
Coxcomb,coxcomb,s,Negativity,0
is,is,s,Positive_Attribution,0
good,good,s,Positive_Attribution,1
for,for,c,Positive_Attribution,2
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,,0
spend,spend,s,ReportingEvents,0
money,money,c,ReportingEvents,1
",",",",s,,0
you,you,s,DirectAddress,0
cry,cry,c,Motions,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,n,Neutral_Attribution,2
pretty,pretty,s,SubjectivePercept,0
Gentleman,gentleman,c,Positivity,0
.,.,s,Question,0
What,what,c,Question,1
",",",",s,Question,2
I,i,s,FirstPer,0
suppose,suppose,s,DirectReasoning,0
you,you,s,DirectReasoning,1
were,were,s,ProjectBack,0
with,with,s,,0
him,him,s,PersonPronoun,0
last,last,s,ProjectBack,0
night,night,c,ProjectBack,1
",",",",s,,0
a,a,s,,0
Serenading,serenading,n,SpaceRelation,0
(,(,c,Aside,0
as,as,s,Aside,1
you,you,s,DirectAddress,0
pretty,pretty,s,SubjectivePercept,0
Gentlemen,gentlemen,s,Positivity,0
call,call,s,ReportingEvents,0
it,it,c,ReportingEvents,1
),),s,,0
but,but,s,Resistance,0
in,in,s,,0
my,my,s,FirstPer,0
language,language,c,LangRef,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
catterwawling,catterwawling,c,UNRECOGNIZED,0
;,;,s,,0
good,good,n,Negativity,0
for,for,s,Negativity,1
nothing,nothing,s,Negativity,2
but,but,s,Resistance,0
to,to,s,Resistance,1
disturb,disturb,s,Negativity,0
a,a,s,Negativity,1
civil,civil,s,CommonAuthorities,0
neighborhood,neighborhood,c,SpaceRelation,0
;,;,s,,0
waken,waken,s,Motions,0
our,our,s,Inclusive,0
Wives,wives,s,PersonProperty,0
into,into,s,,0
wicked,wicked,n,Negativity,0
wishes,wishes,c,SubjectivePercept,0
;,;,s,,0
and,and,s,,0
put,put,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
in,in,s,PrivateThinking,0
mind,mind,s,PrivateThinking,1
of,of,s,,0
younger,younger,s,Comparison,0
Fellows,fellows,s,PersonProperty,0
than,than,s,Comparison,0
their,their,s,PersonPronoun,0
Husbands,husbands,nnn,PersonProperty,0
You,you,s,DirectAddress,0
mistake,mistake,s,Negativity,0
me,me,c,FirstPer,0
",",",",s,,0
Sir,sir,s,PersonProperty,0
--,--,nnn,,0
I,i,s,FirstPer,0
don't,don't,s,Uncertainty,0
know,know,s,Uncertainty,1
whether,whether,s,Contingency,0
I,i,s,FirstPer,0
mistake,mistake,s,Negativity,0
you,you,c,DirectAddress,0
:,:,s,,0
but,but,s,Resistance,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
sure,sure,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
among,among,s,Specifiers,0
other,other,s,Specifiers,1
his,his,s,PersonPronoun,0
enormities,enormities,n,Intensity,0
of,of,s,,0
last,last,s,ProjectBack,0
night,night,c,ProjectBack,1
",",",",s,,0
had,had,s,ProjectBack,0
not,not,s,ProjectBack,1
a,a,s,Comparison,0
less,less,s,Comparison,1
Rascal,rascal,s,Negativity,0
of,of,s,,0
the,the,s,,0
Company,company,s,AbstractConcepts,0
interposed,interposed,c,ReportingStates,0
",",",",s,ReportingStates,1
that,that,s,,0
Fabian,fabian,s,UNRECOGNIZED,0
you,you,n,DirectAddress,0
speak,speak,s,Citations,0
of,of,c,Citations,1
",",",",s,,0
would,would,s,Contingency,0
have,have,s,Contingency,1
carried,carried,s,ReportingEvents,0
me,me,s,FirstPer,0
bodily,bodily,s,SenseProperty,0
away,away,s,,0
with,with,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
in,in,s,Example,0
the,the,s,Example,1
Case,case,s,Example,2
of,of,s,Example,3
a,a,s,,0
Base,base,n,AbstractConcepts,0
Viol,viol,nnn,SenseObject,0
Nay,nay,s,OralCues,0
then,then,s,Sequence,0
he,he,s,Sequence,1
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
blame,blame,s,Anger,0
indeed,indeed,c,Intensity,0
.,.,nnn,,0
To,to,s,Anger,0
blame,blame,c,Anger,1
",",",",s,,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
call,call,s,ReportingEvents,0
it,it,c,ReportingEvents,1
!,!,nnn,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
I,i,s,Metadiscourse,0
