THou,thou,s,DirectAddress,0
should,should,s,Insist,0
have,have,s,,0
brought,brought,s,ReportingEvents,0
half,half,s,Numbers,0
a,a,s,Numbers,1
dozen,dozen,s,Numbers,2
Boy,boy,c,PersonProperty,0
",",",",s,,0
this,this,s,PredictedFuture,0
will,will,s,PredictedFuture,1
not,not,s,DenyDisclaim,0
wet,wet,c,SenseProperty,0
",",",",s,,0
one,one,s,Numbers,0
Pot,pot,s,SenseObject,0
of,of,n,,0
Ale,ale,s,SenseObject,0
is,is,s,Updates,0
no,no,s,Updates,1
more,more,s,Updates,2
in,in,s,Inclusive,0
our,our,s,Inclusive,1
Bellies,bellies,c,Motions,0
",",",",s,,0
then,then,s,,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
in,in,s,,0
Paul's,paul's,nnn,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
right,right,c,,0
:,:,s,,0
I,i,s,FirstPer,0
prithee,prithee,s,DirectAddress,0
fetch,fetch,s,Motions,0
a,a,s,Positivity,0
couple,couple,s,Positivity,1
more,more,c,Comparison,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
what,what,s,,0
we,we,s,,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
we,we,s,Insist,0
must,must,s,Insist,1
do,do,n,Intensity,0
quickly,quickly,c,SubjectiveTime,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
make,make,s,ReportingEvents,0
a,a,s,,0
days,days,s,TimeDuration,0
work,work,s,ReportingEvents,0
on,on,s,ReportingEvents,1
it,it,nnn,,0
I,i,s,Self_Promise,0
swear,swear,s,Self_Promise,1
I,i,s,Contingency,0
can,can,s,Contingency,1
hardly,hardly,s,DenyDisclaim,0
spare,spare,s,SenseProperty,0
another,another,s,Specifiers,0
Pot,pot,c,SenseObject,0
",",",",s,,0
the,the,s,SenseObject,0
House,house,s,SenseObject,1
swarms,swarms,s,SpaceRelation,0
with,with,s,Specifiers,0
several,several,n,Specifiers,1
Companies,companies,c,AbstractConcepts,0
",",",",s,,0
that,that,s,Inclusive,0
we,we,s,Inclusive,1
have,have,s,Inclusive,2
scarce,scarce,s,Negativity,0
Pots,pots,s,SenseObject,0
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
serve,serve,s,ReportingEvents,0
their,their,s,PersonPronoun,0
turns,turns,c,,0
;,;,s,Resistance,0
but,but,s,Resistance,1
drink,drink,s,Motions,0
as,as,n,SubjectiveTime,0
fast,fast,s,SubjectiveTime,1
as,as,s,SubjectiveTime,2
you,you,s,DirectAddress,0
will,will,c,PredictedFuture,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
fill,fill,s,,0
as,as,s,,0
fast,fast,c,SubjectiveTime,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
warrant,warrant,s,CommonAuthorities,0
you,you,nnn,DirectAddress,0
Away,away,c,,0
",",",",s,,0
away,away,c,,0
",",",",s,,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
may,may,s,Contingency,0
baul,baul,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
heart,heart,s,Negativity,0
out,out,s,Negativity,1
before,before,s,Sequence,0
thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
hear,hear,s,SpaceRelation,0
him,him,c,PersonPronoun,0
:,:,s,,0
bring,bring,s,,0
us,us,n,Inclusive,0
another,another,s,Specifiers,0
Pot,pot,c,SenseObject,0
",",",",s,,0
and,and,s,,0
by,by,s,TimeShift,0
that,that,s,TimeShift,1
time,time,s,TimeShift,2
this,this,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,s,PredictedFuture,2
ready,ready,s,ProjectAhead,0
for,for,s,ProjectAhead,1
thee,thee,s,DirectAddress,0
to,to,s,,0
fill,fill,nnn,,0
Well,well,s,SenseObject,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
try,try,s,Metadiscourse,2
my,my,s,FirstPer,0
Skill,skill,c,StandardsPos,0
.,.,nnn,Imperative,0
Come,come,c,Imperative,1
",",",",s,,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
half,half,s,Numbers,0
this,this,s,,0
to,to,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
fear,fear,s,Fear,0
it,it,s,,0
not,not,c,DenyDisclaim,0
",",",",s,,0
',',c,,0
twill,twill,s,SenseObject,0
warm,warm,s,SenseProperty,0
us,us,s,Inclusive,0
within,within,s,,0
man,man,c,PersonProperty,0
.,.,nnn,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
it,it,c,,0
",",",",s,,0
and,and,s,,0
will,will,s,PredictedFuture,0
pledge,pledge,s,Promise,0
thee,thee,s,DirectAddress,0
and,and,s,,0
it,it,s,,0
were,were,s,ProjectBack,0
a,a,s,Specifiers,0
whole,whole,s,Specifiers,1
one,one,c,Numbers,0
.,.,nnn,,0
Passing,passing,s,ReportingEvents,0
good,good,s,,0
Ale,ale,c,SenseObject,0
",",",",s,,0
it,it,s,,0
goes,goes,s,ReportingEvents,0
down,down,s,ReportingEvents,1
merrily,merrily,c,Positivity,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
believe,believe,s,SelfDisclosure,1
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
Bones,bones,s,SenseObject,0
in,in,s,,0
it,it,c,,0
:,:,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,s,Updates,0
of,of,s,,0
Cock-Ale,cock-ale,c,UNRECOGNIZED,0
",",",",s,,0
Lambeth-Ale,lambeth-ale,c,UNRECOGNIZED,0
",",",",n,,0
China-Ale,china-ale,c,UNRECOGNIZED,0
",",",",s,,0
Rosemary-Ale,rosemary-ale,c,UNRECOGNIZED,0
",",",",s,,0
Mint-Ale,mint-ale,c,UNRECOGNIZED,0
",",",",s,,0
Wormewood-Ale,wormewood-ale,c,UNRECOGNIZED,0
",",",",s,,0
Orange-Ale,orange-ale,c,UNRECOGNIZED,0
",",",",s,,0
Lemon-Ale,lemon-ale,c,UNRECOGNIZED,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
I,i,n,FirstPer,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
how,how,s,Uncertainty,2
many,many,s,,0
sorts,sorts,s,AbstractConcepts,0
more,more,s,Comparison,0
that,that,s,Comparison,1
are,are,s,ReportingStates,0
the,the,s,ReportingStates,1
Gentlemen's,gentlemen's,s,,0
drink,drink,s,Motions,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
call,call,s,ReportingEvents,0
',',c,,0
em,em,c,SpaceRelation,0
;,;,n,,0
All,all,s,,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
Ale,ale,s,SenseObject,0
still,still,c,Updates,0
",",",",s,,0
made,made,s,Specifiers,0
of,of,s,Specifiers,1
Water,water,s,SenseObject,0
that,that,s,,0
runs,runs,s,Motions,0
by,by,s,Motions,1
Billingsgate,billingsgate,c,AbstractConcepts,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
for,for,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
part,part,c,SelfDisclosure,2
",",",",n,,0
when,when,s,,0
all,all,s,,0
is,is,s,Updates,0
done,done,s,Updates,1
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
the,the,s,ReportingEvents,2
plain,plain,s,SenseProperty,0
wholesome,wholesome,s,StandardsPos,0
Ale,ale,s,SenseObject,0
of,of,s,,0
England,england,s,,0
without,without,s,Contingency,0
welt,welt,s,Negativity,0
or,or,n,,0
guard,guard,s,Resistance,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
say,say,c,Citations,0
",",",",s,,0
or,or,s,,0
a,a,s,GenericEvents,0
deal,deal,s,GenericEvents,1
of,of,s,,0
mixtures,mixtures,c,SenseObject,0
;,;,s,Resistance,0
but,but,s,Resistance,1
of,of,s,Specifiers,0
all,all,s,Specifiers,1
drinks,drinks,s,Motions,0
I,i,s,FirstPer,0
hate,hate,s,Negativity,0
that,that,s,,0
of,of,n,,0
Coffee,coffee,c,SenseObject,0
",",",",s,,0
it,it,s,,0
dries,dries,s,SenseProperty,0
Men's,men's,s,PersonProperty,0
Brains,brains,s,SenseObject,0
and,and,s,,0
makes,makes,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
write,write,s,ReportingEvents,0
Hudibrasses,hudibrasses,s,UNRECOGNIZED,0
a,a,s,,0
plaguey,plaguey,s,Negativity,0
hard,hard,n,Resistance,0
Word,word,c,Resistance,1
",",",",s,,0
and,and,s,,0
jangles,jangles,s,Motions,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
breech,breech,s,SenseObject,0
of,of,s,,0
a,a,s,SenseObject,0
Drum,drum,c,SenseObject,1
.,.,nnn,SpaceRelation,0
Here,here,s,SpaceRelation,1
