he,he,s,Citations,0
said,said,c,Citations,1
",",",",s,,0
was,was,s,ProjectBack,0
upon,upon,s,SceneShift,0
his,his,s,SceneShift,1
return,return,c,SceneShift,2
",",",",s,,0
whom,whom,s,PersonProperty,0
he,he,s,PersonProperty,1
has,has,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
seen,seen,s,SpaceRelation,0
these,these,s,Immediacy,0
dozen,dozen,s,AbstractConcepts,0
years,years,c,TimeDuration,0
",",",",n,ReasonForward,0
since,since,s,ReasonForward,1
he,he,s,ReasonForward,2
sent,sent,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
Lad,lad,s,PersonProperty,0
into,into,s,,0
France,france,c,,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
bred,bred,s,ReportingEvents,0
there,there,nnn,,0
I,i,s,FirstPer,0
heard,heard,s,Updates,0
he,he,s,Intensity,0
did,did,s,Intensity,1
so,so,c,,0
;,;,s,,0
and,and,s,,0
that,that,s,,0
in,in,s,Substitution,0
lieu,lieu,c,Substitution,1
",",",",s,,0
by,by,s,Specifiers,0
way,way,s,Specifiers,1
of,of,s,Specifiers,2
Exchange,exchange,c,Substitution,0
",",",",s,,0
he,he,s,PersonPronoun,0
brings,brings,s,Transformation,0
up,up,s,Transformation,1
the,the,n,Transformation,2
daughter,daughter,s,Biographical_Time,0
of,of,s,Biographical_Time,1
the,the,s,Biographical_Time,2
Parisien,parisien,s,UNRECOGNIZED,0
that,that,s,,0
breeds,breeds,s,ReportingEvents,0
his,his,s,ReportingEvents,1
son,son,nnn,PersonProperty,0
Right,right,c,,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
is,is,s,ReportingStates,0
that,that,s,ReportingStates,1
daughter,daughter,s,PersonProperty,0
so,so,s,,0
exquisite,exquisite,s,StandardsPos,0
a,a,s,,0
creature,creature,c,SenseObject,0
",",",",s,,0
as,as,s,Comparison,0
is,is,s,Comparison,1
this,this,s,,0
Merchant,merchant,s,PersonProperty,0
Matchills,matchills,n,UNRECOGNIZED,0
own,own,s,ReportingEvents,0
whom,whom,s,PersonPronoun,0
you,you,s,DirectAddress,0
so,so,s,DirectAddress,1
much,much,s,Intensity,0
extol,extol,nnn,Positivity,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
both,both,s,,0
so,so,s,,0
equally,equally,s,Comparison,0
handsome,handsome,c,Positivity,0
",",",",s,,0
and,and,s,,0
virtuous,virtuous,c,StandardsPos,0
",",",",s,,0
that,that,c,,0
",",",",s,,0
be,be,s,ReportingStates,0
their,their,s,PersonPronoun,0
dowries,dowries,s,AbstractConcepts,0
so,so,c,AbstractConcepts,0
",",",",n,AbstractConcepts,1
and,and,s,,0
their,their,s,PersonPronoun,0
consents,consents,s,CommonAuthorities,0
alike,alike,c,Inclusive,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
take,take,s,ReportingEvents,0
my,my,s,FirstPer,0
choice,choice,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
cross,cross,s,SpaceRelation,0
and,and,s,,0
pile,pile,s,SenseObject,0
for,for,s,,0
either,either,c,Intensity,0
",",",",n,Intensity,1
with,with,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
friend,friend,s,StandardsPos,0
as,as,s,,0
thou,thou,s,DirectAddress,0
art,art,nnn,AbstractConcepts,0
Troth,troth,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
friendly,friendly,s,Positivity,0
spoken,spoken,c,SenseProperty,0
",",",",s,,0
Mus,mus,c,AbstractConcepts,0
.,.,nnn,AbstractConcepts,1
It,it,s,ReportingStates,0
is,is,s,ReportingStates,1
so,so,s,ReportingStates,2
Val,val,c,SenseObject,0
.,.,s,Resistance,0
yet,yet,s,Resistance,1
not,not,s,DenyDisclaim,0
with,with,s,,0
some,some,s,Uncertainty,0
policy,policy,s,CommonAuthorities,0
do,do,s,Question,0
I,i,s,Question,1
wish,wish,s,SubjectivePercept,0
thee,thee,s,DirectAddress,0
a,a,s,Positivity,0
fortune,fortune,c,Positivity,1
:,:,s,,0
for,for,c,,0
",",",",n,,0
insooth,insooth,c,UNRECOGNIZED,0
.,.,s,,0
young,young,s,SenseProperty,0
Gentleman,gentleman,c,Positivity,0
",",",",s,Concessive,0
though,though,s,Concessive,1
I,i,s,SelfDisclosure,0
like,like,s,SelfDisclosure,1
your,your,s,DirectAddress,0
person,person,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
some,some,s,Specifiers,0
of,of,s,Specifiers,1
your,your,n,DirectAddress,0
qualities,qualities,c,AbstractConcepts,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
by,by,s,ReasonForward,0
reason,reason,s,ReasonForward,1
of,of,s,ReasonForward,2
your,your,s,DirectAddress,0
wants,wants,c,PrivateThinking,0
",",",",s,,0
I,i,s,Metadiscourse,0
find,find,s,Metadiscourse,1
you,you,s,DirectAddress,0
something,something,s,Uncertainty,0
heavy,heavy,s,SubjectivePercept,0
on,on,s,SubjectivePercept,1
my,my,n,FirstPer,0
purse-strings,purse-strings,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
scarce,scarce,s,Negativity,0
able,able,s,StandardsPos,0
to,to,s,StandardsPos,1
supply,supply,s,AbstractConcepts,0
you,you,c,DirectAddress,0
.,.,s,DirectAddress,0
And,and,c,DirectAddress,1
",",",",s,,0
if,if,s,Contingency,0
we,we,s,,0
fail,fail,s,StandardsNeg,0
of,of,s,StandardsNeg,1
good,good,n,,0
matches,matches,c,SenseObject,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
even,even,s,SubjectivePercept,0
turn,turn,s,MoveBody,0
you,you,s,MoveBody,1
over,over,s,,0
shortly,shortly,s,SubjectiveTime,0
to,to,s,,0
the,the,s,,0
hopes,hopes,s,Positivity,0
you,you,s,DirectAddress,0
host,host,s,PersonProperty,0
of,of,s,,0
in,in,s,DirectAddress,0
your,your,n,DirectAddress,1
City-Mystresses,city-mystresses,s,UNRECOGNIZED,0
and,and,s,,0
Tradesmens,tradesmens,s,UNRECOGNIZED,0
wives,wives,s,PersonProperty,0
--,--,nnn,,0
Peace,peace,c,StandardsPos,0
",",",",s,,0
prithee,prithee,s,DirectAddress,0
hold,hold,s,,0
thy,thy,s,DirectAddress,0
peace,peace,c,StandardsPos,0
.,.,nn,,0
Friend,friend,s,StandardsPos,0
Cash,cash,c,AbstractConcepts,0
!,!,s,,0
Is,is,s,DirectAddress,0
your,your,s,DirectAddress,1
Master,master,c,PersonProperty,0
",",",",s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Matchill,matchill,s,UNRECOGNIZED,0
yet,yet,s,Resistance,0
at,at,s,GenericEvents,0
leisure,leisure,s,GenericEvents,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
be,be,s,SpaceRelation,0
seen,seen,c,SpaceRelation,1
?,?,nnn,Question,0
He,he,s,PersonPronoun,0
much,much,s,Intensity,0
desires,desires,c,Positivity,0
",",",",s,,0
sir,sir,c,PersonProperty,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
held,held,s,ReportingEvents,0
excused,excused,c,ReportingStates,0
.,.,s,ReportingStates,1
It,it,s,ConfirmedThght,0
Is,is,s,ConfirmedThght,1
true,true,s,ConfirmedThght,2
that,that,s,,0
he,he,s,Neutral_Attribution,0
invited,invited,s,Neutral_Attribution,1
you,you,c,DirectAddress,0
.,.,s,,0
His,his,n,PersonPronoun,0
dinner's,dinner's,s,,0
ready,ready,c,ProjectAhead,0
;,;,s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
heart,heart,s,SenseObject,0
welcomes,welcomes,s,Positivity,0
you,you,c,DirectAddress,0
.,.,s,Resistance,0
But,but,s,Resistance,1
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
met,met,s,SpaceRelation,0
with,with,s,SpaceRelation,1
an,an,s,SpaceRelation,2
unhappy,unhappy,n,Negativity,0
news,news,s,Updates,0
to,to,s,,0
day,day,c,TimeDuration,0
.,.,s,,0
--,--,nnn,,0
I,i,s,FirstPer,0
feared,feared,s,Fear,0
some,some,s,Uncertainty,0
ill,ill,c,Citations,0
.,.,s,Citations,1
What,what,s,Question,0
is,is,s,Question,1
the,the,s,Question,2
matter,matter,c,AbstractConcepts,0
?,?,nnn,Question,0
His,his,s,Exceptions,0
only,only,s,Exceptions,1
son,son,c,PersonProperty,0
",",",",s,,0
whom,whom,s,PersonProperty,0
he,he,s,PersonProperty,1
of,of,s,Immediacy,0
late,late,s,Immediacy,1
expected,expected,s,ProjectAhead,0
home,home,s,SpaceRelation,0
out,out,s,,0
of,of,s,,0
France,france,c,,0
",",",",s,,0
we,we,s,,0
hear,hear,c,SpaceRelation,0
",",",",s,,0
is,is,s,ReportingStates,0
dead,dead,c,Negativity,0
.,.,nnn,,0
His,his,s,PersonPronoun,0
daughter,daughter,s,PersonProperty,0
will,will,s,PredictedFuture,0
prove,prove,s,Confidence,0
a,a,s,,0
bouncing,bouncing,s,Motions,0
match,match,s,SenseObject,0
then,then,c,TimeShift,0
.,.,nnn,TimeShift,1
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
the,the,s,Specifiers,2
impression,impression,s,AbstractConcepts,0
the,the,s,Negativity,0
heavy,heavy,s,Negativity,1
news,news,s,Updates,0
makes,makes,s,ReportingEvents,0
in,in,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
Gentlemen,gentlemen,c,Positivity,0
.,.,nnn,Imperative,0
Come,come,c,Imperative,1
",",",",s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
go,go,c,ReportingEvents,0
.,.,nnn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
although,although,s,Concessive,0
my,my,s,FirstPer,0
Masters,masters,s,StandardsPos,0
sudden,sudden,s,SubjectiveTime,0
sadness,sadness,s,Sad,0
shuts,shuts,s,Motions,0
him,him,s,PersonPronoun,0
from,from,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,s,,0
His,his,n,PersonPronoun,0
meat,meat,s,SenseObject,0
and,and,s,,0
wine,wine,s,SenseObject,0
are,are,s,ProjectAhead,0
ready,ready,c,ProjectAhead,1
.,.,s,ReportingStates,0
There,there,s,ReportingStates,1
are,are,s,ReportingStates,2
some,some,s,Uncertainty,0
good,good,s,StandardsPos,0
company,company,s,StandardsPos,1
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Parlour,parlour,s,SenseObject,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
Pray,pray,n,Intensity,0
stay,stay,nnn,TimeDuration,0
Are,are,s,ReportingStates,0
his,his,s,ReportingStates,1
fair,fair,s,StandardsPos,0
daughter,daughter,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
French-borne,french-borne,n,UNRECOGNIZED,0
Damsel,damsel,s,SenseObject,0
there,there,s,SpaceRelation,0
to,to,s,SpaceRelation,1
be,be,s,SpaceRelation,0
seen,seen,c,SpaceRelation,1
?,?,nn,Question,0
Both,both,c,,0
.,.,s,Imperative,0
Pray,pray,s,Imperative,1
be,be,s,ReportingStates,0
pleased,pleased,s,Positivity,0
to,to,s,Positivity,1
enter,enter,c,ReportingEvents,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
his,his,s,PersonPronoun,0
passionate,passionate,s,Positivity,0
fit,fit,s,ReportingEvents,0
e're,e're,s,SubjectivePercept,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
dined,dined,s,ReportingEvents,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
past,past,s,AbstractConcepts,0
over,over,c,,0
.,.,s,,0
He,he,s,Updates,0
is,is,s,Updates,1
not,not,n,DenyDisclaim,0
wont,wont,s,SubjectivePercept,0
to,to,s,,0
suffer,suffer,s,Negativity,0
long,long,s,SenseProperty,0
under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
hand,hand,s,SenseObject,0
of,of,s,Sad,0
sorrow,sorrow,nn,Sad,1
It,it,s,Resemblances,0
Is,is,s,Resemblances,1
like,like,s,Resemblances,2
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
shall,shall,s,ProjectAhead,0
see,see,s,SpaceRelation,0
him,him,s,SpaceRelation,1
ere,ere,s,ProjectBack,0
you,you,s,DirectAddress,0
go,go,c,ReportingEvents,0
.,.,nn,,0
In,in,s,Specifiers,0
that,that,s,Specifiers,1
fair,fair,s,StandardsPos,0
hope,hope,s,Positivity,0
we'll,we'll,s,ProjectAhead,0
enter,enter,s,ReportingEvents,0
and,and,s,,0
fall,fall,s,Contingency,0
to,to,c,Contingency,1
.,.,nnn,Resemblances,0
It,it,s,Resemblances,1
Is,is,s,Resemblances,2
like,like,s,Resemblances,3
you,you,s,Insist,0
shall,shall,s,Insist,1
fall,fall,s,Negativity,0
short,short,s,Negativity,1
though,though,s,Concessive,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
aim,aim,n,ProjectAhead,0
At,at,s,ProjectAhead,1
my,my,s,FirstPer,0
young,young,s,SenseProperty,0
Mystresse,mystresse,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,,0
by,by,s,,0
this,this,s,,0
black,black,s,SenseProperty,0
news,news,c,Updates,0
",",",",n,,0
Becomes,becomes,s,Transformation,0
my,my,s,FirstPer,0
Masters,masters,s,StandardsPos,0
heir,heir,c,PersonProperty,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
the,the,s,,0
white,white,n,SenseProperty,0
That,that,s,Generalization,0
all,all,s,Generalization,1
the,the,s,StandardsPos,0
gallant,gallant,s,StandardsPos,1
suitors,suitors,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
City,city,n,CommonAuthorities,0
And,and,s,,0
Court,court,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
level,level,s,ReportingEvents,0
their,their,s,ReportingEvents,1
keen,keen,s,Positivity,0
shafts,shafts,s,SenseObject,0
at,at,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Where,where,n,Question,0
Are,are,s,Question,1
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
hopes,hopes,s,Positivity,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
that,that,s,,0
stood,stood,s,ReportingEvents,0
as,as,s,,0
fair,fair,n,StandardsPos,0
In,in,s,Resistance,0
competition,competition,s,Resistance,1
for,for,s,SubjectivePercept,0
her,her,c,SubjectivePercept,1
",",",",s,,0
love,love,s,Positivity,0
as,as,s,Comparison,0
any,any,c,Comparison,1
",",",",n,,0
When,when,s,,0
the,the,s,Intensity,0
great,great,s,Intensity,1
noise,noise,s,SenseProperty,0
of,of,s,,0
her,her,s,PersonPronoun,0
inheritance,inheritance,c,CommonAuthorities,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
drown,drown,s,Negativity,0
each,each,s,Specifiers,0
Lovers,lovers,s,Positivity,0
tongue,tongue,c,SenseObject,0
",",",",s,,0
that,that,s,,0
cannot,cannot,s,DenyDisclaim,0
say,say,c,Citations,0
",",",",n,,0
It,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Lords,lords,s,CommonAuthorities,0
at,at,s,SubjectivePercept,0
least,least,c,SubjectivePercept,1
",",",",s,,0
I,i,s,Resistance,0
rather,rather,s,Resistance,1
wish,wish,n,SubjectivePercept,0
The,the,s,,0
young,young,s,PersonProperty,0
man,man,s,PersonProperty,1
had,had,s,ProjectBack,0
not,not,s,ProjectBack,1
did,did,c,ReportingStates,0
.,.,nn,ReportingStates,1
Where,where,s,Question,0
Is,is,s,Question,1
my,my,s,FirstPer,0
Boykin,boykin,c,UNRECOGNIZED,0
?,?,s,Question,0
my,my,s,FirstPer,0
Friskoe,friskoe,c,UNRECOGNIZED,0
?,?,s,Question,0
my,my,s,FirstPer,0
Delight,delight,c,Positivity,0
?,?,s,Question,0
my,my,s,FirstPer,0
Cash,cash,c,AbstractConcepts,0
?,?,s,Question,0
by,by,s,Uncertainty,0
what,what,s,Uncertainty,1
better,better,s,Comparison,0
name,name,s,LangRef,0
can,can,s,Contingency,0
I,i,n,FirstPer,0
call,call,s,ReportingEvents,0
thee,thee,nnn,DirectAddress,0
O,o,s,LangRef,0
me,me,c,FirstPer,0
!,!,s,,0
Master,master,s,PersonProperty,0
Strigood,strigood,c,UNRECOGNIZED,0
",",",",s,,0
what,what,s,,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
here,here,c,SpaceRelation,0
?,?,nnn,Question,0
I,i,s,Metadiscourse,0
come,come,s,Metadiscourse,1
to,to,s,Positivity,0
comfort,comfort,s,Positivity,1
my,my,s,FirstPer,0
brother,brother,s,PersonProperty,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
sorrow,sorrow,c,Sad,0
.,.,n,,0
His,his,s,PersonPronoun,0
son,son,s,PersonProperty,0
is,is,s,ReportingStates,0
dead,dead,c,Negativity,0
",",",",s,,0
they,they,s,Citations,0
say,say,c,Citations,1
.,.,s,,0
Ha,ha,c,OralCues,0
!,!,s,,0
Is,is,s,Question,0
It,it,s,Question,1
not,not,s,Resistance,0
so,so,c,Resistance,1
?,?,nn,Question,0
And,and,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
almost,almost,s,Intensity,0
dead,dead,s,Intensity,1
with,with,s,Reluctance,0
sorrow,sorrow,c,Reluctance,1
:,:,s,,0
Back,back,s,,0
sir,sir,c,PersonProperty,0
.,.,n,,0
The,the,s,SpaceRelation,0
sight,sight,s,SpaceRelation,1
of,of,s,SpaceRelation,2
you,you,c,DirectAddress,0
",",",",s,,0
that,that,s,Specifiers,0
are,are,s,Specifiers,1
his,his,s,Specifiers,2
sole,sole,s,SenseObject,0
vexation,vexation,c,Negativity,0
",",",",s,,0
will,will,s,PredictedFuture,0
make,make,s,Anger,0
him,him,s,Anger,1
mad,mad,c,Anger,2
.,.,nn,,0
That,that,s,Specifiers,0
is,is,s,Specifiers,1
my,my,s,SelfDisclosure,0
way,way,s,SelfDisclosure,1
to,to,s,,0
cure,cure,s,Positivity,0
him,him,c,PersonPronoun,0
.,.,n,,0
Madness,madness,s,Negativity,0
drowns,drowns,s,Negativity,0
grief,grief,s,Sad,0
in,in,s,,0
any,any,s,,0
man,man,c,PersonProperty,0
.,.,s,,0
--,--,s,,0
Probatum,probatum,c,,0
.,.,nn,,0
Good,good,s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Strigood,strigood,s,UNRECOGNIZED,0
depart,depart,c,SceneShift,0
.,.,nn,,0
Good,good,s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Cash,cash,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Matchils,matchils,s,UNRECOGNIZED,0
man,man,c,PersonProperty,0
.,.,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
see,see,s,DirectAddress,0
your,your,s,DirectAddress,1
Master,master,c,PersonProperty,0
.,.,s,Question,0
What,what,c,Question,1
!,!,s,,0
deny,deny,s,Repair_Citation,0
his,his,s,PersonPronoun,0
brother,brother,c,PersonProperty,0
?,?,n,Question,0
His,his,s,PersonPronoun,0
nowne,nowne,s,UNRECOGNIZED,0
natural,natural,s,AbstractConcepts,0
brother,brother,c,PersonProperty,0
?,?,s,Question,0
By,by,s,,0
the,the,s,,0
surer,surer,s,Confidence,0
side,side,s,,0
too,too,n,,0
We,we,s,,0
tumbled,tumbled,s,Motions,0
in,in,s,,0
one,one,s,Numbers,0
Pannier,pannier,c,SenseObject,0
;,;,s,,0
though,though,s,Concessive,0
we,we,s,ProjectBack,0
had,had,n,ProjectBack,1
Two,two,s,Numbers,0
Rippiers,rippiers,c,UNRECOGNIZED,0
",",",",s,,0
Sweet,sweet,s,SenseProperty,0
sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
the,the,s,SelfDisclosure,2
elder,elder,s,PersonProperty,0
too,too,n,,0
Strigood,strigood,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
in,in,s,,0
my,my,s,Autobio,0
mother,mother,s,Autobio,1
before,before,s,Sequence,0
Matchill,matchill,n,UNRECOGNIZED,0
Therefore,therefore,c,ReasonForward,0
",",",",s,,0
because,because,s,ReasonBackward,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
spent,spent,s,Narrative_Verbs,0
an,an,s,Narrative_Verbs,1
estate,estate,n,AbstractConcepts,0
And,and,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
got-one,got-one,c,UNRECOGNIZED,0
",",",",s,,0
must,must,s,Insist,0
not,not,s,Insist,1
I,i,s,FirstPer,0
maintain,maintain,n,TimeDuration,0
My,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
the,the,s,Positivity,0
better,better,s,Positivity,1
man,man,c,PersonProperty,0
?,?,nn,Question,0
Yes,yes,c,DirectAddress,0
:,:,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
had,had,s,DirectAddress,1
the,the,s,DirectAddress,2
wherewithal,wherewithal,c,StandardsPos,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
had,had,s,DirectAddress,1
been,been,s,ProjectBack,0
as,as,s,,0
good,good,s,,0
have,have,s,,0
held,held,s,DirectAddress,0
your,your,s,DirectAddress,1
tongue,tongue,c,DirectAddress,2
.,.,n,,0
Lend,lend,s,DirectAddress,0
me,me,s,DirectAddress,1
some,some,s,Uncertainty,0
money,money,s,AbstractConcepts,0
Cash,cash,c,AbstractConcepts,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
money,money,c,AbstractConcepts,0
",",",",s,,0
sir,sir,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
what,what,s,Question,0
is,is,s,Question,1
my,my,s,FirstPer,0
Masters,masters,c,StandardsPos,0
.,.,nn,,0
Whose,whose,s,PersonPronoun,0
money,money,c,AbstractConcepts,0
",",",",s,,0
sir,sir,c,PersonProperty,0
",",",",s,,0
was,was,s,ProjectBack,0
that,that,s,ProjectBack,1
you,you,s,DirectAddress,0
played,played,s,ReportingEvents,0
last,last,s,ProjectBack,0
night,night,c,ProjectBack,1
.,.,n,Specifiers,0
Among,among,s,Specifiers,1
the,the,s,Specifiers,2
Knights,knights,s,PersonProperty,0
and,and,s,,0
Braveries,braveries,s,StandardsPos,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
ordinary,ordinary,c,PriorKnowledge,0
?,?,n,Question,0
Gold,gold,s,SenseObject,0
by,by,s,,0
the,the,s,,0
handfuls,handfuls,c,SpaceRelation,0
",",",",s,,0
Cash,cash,c,AbstractConcepts,0
!,!,s,,0
Lend,lend,s,DirectAddress,0
me,me,s,DirectAddress,1
two,two,s,Numbers,0
pieces,pieces,c,SenseObject,0
.,.,nn,Imperative,0
Speak,speak,s,Imperative,1
lower,lower,c,Comparison,0
",",",",s,,0
sir,sir,c,PersonProperty,0
.,.,nn,,0
Lend,lend,s,DirectAddress,0
me,me,s,DirectAddress,1
three,three,s,Numbers,0
pieces,pieces,c,SenseObject,0
",",",",s,,0
Cash,cash,c,AbstractConcepts,0
.,.,n,,0
Before,before,s,Sequence,0
I,i,s,FirstPer,0
