GRacious,gracious,s,StandardsPos,0
Tamberlaine,tamberlaine,c,UNRECOGNIZED,0
",",",",n,,0
This,this,s,,0
Jew,jew,c,PersonProperty,0
",",",",s,,0
with,with,s,Inclusive,0
others,others,s,Inclusive,1
many,many,c,,0
:,:,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
man,man,n,ReportingEvents,0
The,the,s,ReportingEvents,1
Attribute,attribute,s,ReportingEvents,0
of,of,s,,0
peerless,peerless,c,StandardsPos,0
",",",",s,,0
being,being,s,ReportingStates,0
a,a,s,ReportingStates,1
man,man,n,PersonProperty,0
Whom,whom,s,PersonPronoun,0
we,we,s,,0
may,may,s,Contingency,0
rank,rank,s,,0
with,with,s,,0
(,(,c,,0
doing,doing,s,,0
no,no,s,DenyDisclaim,0
one,one,s,DenyDisclaim,1
wrong,wrong,c,StandardsNeg,0
),),n,,0
Proteus,proteus,s,AbstractConcepts,0
for,for,s,,0
shapes,shapes,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Roseius,roseius,s,UNRECOGNIZED,0
for,for,s,,0
a,a,s,SenseObject,0
tongue,tongue,c,SenseObject,1
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
could,could,s,Contingency,0
he,he,s,PersonPronoun,0
speak,speak,c,ReportingEvents,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
vary,vary,c,ReportingEvents,0
;,;,s,Specifiers,0
nor,nor,s,Specifiers,1
is,is,s,Question,0
it,it,s,Question,1
hate,hate,n,Negativity,0
To,to,s,Negativity,1
merit,merit,c,StandardsPos,0
:,:,s,,0
in,in,n,Inclusive,0
Our,our,s,Inclusive,1
Jew,jew,s,PersonProperty,0
this,this,s,Immediacy,0
day,day,c,Immediacy,1
",",",",s,,0
nor,nor,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
it,it,s,DenyDisclaim,2
his,his,s,PersonPronoun,0
ambition,ambition,n,ProjectAhead,0
To,to,s,,0
exceed,exceed,c,Intensity,0
",",",",s,,0
or,or,s,,0
equal,equal,c,Comparison,0
",",",",s,,0
being,being,s,ReportingStates,0
of,of,s,,0
condition,condition,n,AbstractConcepts,0
More,more,s,Comparison,0
modest,modest,c,SubjectivePercept,0
;,;,s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
all,all,s,SubjectivePercept,0
that,that,s,SubjectivePercept,1
he,he,s,SubjectivePercept,2
intends,intends,c,ProjectAhead,0
",",",",n,,0
(,(,c,Aside,0
And,and,s,Aside,1
that,that,s,,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
vrgence,vrgence,s,UNRECOGNIZED,0
of,of,s,,0
some,some,s,Uncertainty,0
friends,friends,c,StandardsPos,0
),),n,,0
To,to,s,,0
prove,prove,s,Confidence,0
his,his,s,PersonPronoun,0
best,best,c,Comparison,0
",",",",s,,0
and,and,s,,0
if,if,s,Contingency,0
none,none,s,DenyDisclaim,0
here,here,s,SpaceRelation,0
gainsay,gainsay,s,DenyDisclaim,0
it,it,c,,0
",",",",n,,0
The,the,s,,0
part,part,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
studied,studied,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
intends,intends,s,ProjectAhead,0
to,to,s,ProjectAhead,1
play,play,s,ReportingEvents,0
it,it,c,,0
.,.,nn,,0
ALbeit,albeit,s,Resistance,0
the,the,s,,0
world,world,s,AbstractConcepts,0
think,think,s,PrivateThinking,0
Macheuill,macheuill,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
dead,dead,c,Negativity,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
was,was,s,ProjectBack,0
his,his,s,ProjectBack,1
soul,soul,s,Disclosure,0
but,but,s,Resistance,0
flowne,flowne,s,UNRECOGNIZED,0
beyond,beyond,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Alps,alps,c,SpaceRelation,0
",",",",n,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
the,the,s,,0
Guize,guize,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
dead,dead,c,Negativity,0
",",",",s,,0
is,is,s,ReportingStates,0
come,come,s,Transformation,0
from,from,s,Transformation,1
France,france,n,,0
To,to,s,,0
view,view,s,SenseProperty,0
this,this,s,,0
Land,land,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
frolic,frolic,s,Positivity,0
with,with,s,,0
his,his,s,PersonPronoun,0
friends,friends,c,StandardsPos,0
.,.,n,Citations,0
To,to,s,Citations,1
some,some,s,Citations,2
perhaps,perhaps,s,Uncertainty,0
my,my,s,Autobio,0
name,name,s,Autobio,1
is,is,s,ReportingStates,0
odious,odious,c,Negativity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
such,such,s,Specifiers,0
as,as,s,Specifiers,1
love,love,s,Positivity,0
me,me,c,FirstPer,0
",",",",s,,0
guard,guard,s,Resistance,0
me,me,s,FirstPer,0
from,from,s,,0
their,their,s,PersonPronoun,0
tongues,tongues,c,SenseObject,0
",",",",n,,0
And,and,s,,0
let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
know,know,s,Confidence,0
that,that,s,Confidence,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
Macheuill,macheuill,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
weigh,weigh,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
men,men,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
therefore,therefore,s,ReasonForward,0
not,not,s,DenyDisclaim,0
men's,men's,s,PersonProperty,0
words,words,c,LangRef,0
:,:,n,,0
Admired,admired,s,StandardsPos,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
of,of,s,SelfDisclosure,2
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
hate,hate,s,Negativity,0
me,me,s,Negativity,1
most,most,c,Comparison,0
.,.,n,Concessive,0
Though,though,s,Concessive,1
some,some,s,Uncertainty,0
speak,speak,s,Disclosure,0
openly,openly,s,Disclosure,1
against,against,s,,0
my,my,s,FirstPer,0
books,books,c,SenseObject,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
will,will,s,PredictedFuture,0
they,they,s,Neutral_Attribution,0
read,read,s,Neutral_Attribution,1
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
thereby,thereby,s,ReasonForward,0
attain,attain,n,StandardsPos,0
To,to,s,StandardsPos,1
Peter's,peter's,s,PersonProperty,0
Chair,chair,c,SenseObject,0
:,:,s,,0
And,and,s,TimeDuration,0
when,when,s,TimeDuration,1
they,they,s,TimeDuration,2
cast,cast,s,ReportingEvents,0
me,me,s,FirstPer,0
off,off,c,,0
;,;,n,,0
Are,are,s,ReportingStates,0
poisoned,poisoned,s,StandardsNeg,0
by,by,s,,0
my,my,s,FirstPer,0
climing,climing,s,UNRECOGNIZED,0
followers,followers,c,PersonProperty,0
.,.,n,,0
I,i,s,FirstPer,0
count,count,s,AbstractConcepts,0
Religion,religion,s,AbstractConcepts,0
but,but,s,Resistance,0
a,a,s,,0
childish,childish,s,Anger,0
Toy,toy,c,SenseObject,0
",",",",n,,0
And,and,s,,0
hold,hold,s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
sin,sin,s,StandardsNeg,0
but,but,s,Resistance,0
Ignorance,ignorance,c,StandardsNeg,0
.,.,n,,0
Birds,birds,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,SpaceRelation,0
Air,air,s,SpaceRelation,1
will,will,s,PredictedFuture,0
tell,tell,s,,0
of,of,s,,0
murders,murders,s,Negativity,0
past,past,c,AbstractConcepts,0
;,;,n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
ashamed,ashamed,s,Sad,0
to,to,s,,0
hear,hear,s,SpaceRelation,0
such,such,s,Intensity,0
fooleries,fooleries,c,Negativity,0
:,:,n,,0
Many,many,s,,0
will,will,s,PredictedFuture,0
talk,talk,s,Citations,0
of,of,s,Citations,1
Title,title,s,LangRef,0
to,to,s,,0
a,a,s,SenseObject,0
Crown,crown,c,SenseObject,1
.,.,n,Question,0
What,what,s,Question,1
right,right,s,,0
had,had,s,ProjectBack,0
Caesar,caesar,s,,0
to,to,s,,0
the,the,s,,0
Empire,empire,c,CommonAuthorities,0
?,?,n,Question,0
Might,might,s,Contingency,0
first,first,s,Sequence,0
made,made,s,ReportingEvents,0
Kings,kings,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Laws,laws,s,AbstractConcepts,0
were,were,s,Biographical_Time,0
then,then,s,Biographical_Time,1
most,most,s,Comparison,0
sure,sure,n,Confidence,0
When,when,s,Confidence,1
like,like,s,Resemblances,0
the,the,s,Resemblances,1
Dran^us,dran^us,s,UNRECOGNIZED,0
they,they,s,,0
were,were,s,ProjectBack,0
writ,writ,s,CommonAuthorities,0
in,in,s,SenseProperty,0
blood,blood,c,SenseProperty,1
.,.,n,,0
Hence,hence,s,ReasonForward,0
comes,comes,s,ReportingEvents,0
it,it,c,,0
",",",",s,,0
that,that,s,,0
a,a,s,Intensity,0
strong,strong,s,Intensity,1
built,built,s,ReportingEvents,0
Citadell,citadell,n,UNRECOGNIZED,0
Commands,commands,s,CommonAuthorities,0
much,much,s,Intensity,0
more,more,s,Comparison,0
then,then,s,,0
letters,letters,s,SenseObject,0
can,can,s,Contingency,0
import,import,c,AbstractConcepts,0
:,:,n,,0
Which,which,s,,0
maxim,maxim,s,StandardsPos,0
had,had,s,ProjectBack,0
Phaleris,phaleris,s,UNRECOGNIZED,0
observed,observed,c,ReportingStates,0
",",",",n,ReportingStates,1
He,he,s,Biographical_Time,0
Had,had,s,Biographical_Time,1
never,never,s,Biographical_Time,2
bellowed,bellowed,s,SenseProperty,0
in,in,s,,0
a,a,s,,0
brazen,brazen,s,StandardsNeg,0
Bull,bull,n,SenseObject,0
Of,of,s,,0
great,great,s,Intensity,0
ones,ones,s,Numbers,0
envy,envy,c,Negative_Relation,0
;,;,s,,0
o'th,o'th,s,UNRECOGNIZED,0
poor,poor,s,Negativity,0
petty,petty,s,Negativity,0
wites,wites,c,UNRECOGNIZED,0
",",",",n,,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
be,be,s,ReportingStates,0
enuy'd,enuy'd,s,UNRECOGNIZED,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
pitied,pitied,c,Negativity,0
!,!,n,,0
But,but,s,Resistance,0
whither,whither,s,SpaceRelation,0
am,am,s,Question,0
I,i,s,Question,1
bound,bound,c,ReportingEvents,0
",",",",s,,0
I,i,s,Metadiscourse,0
come,come,s,Metadiscourse,1
not,not,c,DenyDisclaim,0
",",",",s,,0
I,i,c,FirstPer,0
",",",",n,,0
To,to,s,,0
read,read,s,GenericEvents,0
a,a,s,GenericEvents,1
lecture,lecture,s,GenericEvents,2
here,here,s,SpaceRelation,0
in,in,s,SpaceRelation,1
Britain,britain,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
to,to,s,,0
present,present,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Tragedy,tragedy,s,Negativity,0
of,of,s,,0
a,a,s,,0
Jew,jew,c,PersonProperty,0
",",",",n,,0
Who,who,s,,0
smiles,smiles,s,Positivity,0
to,to,s,Curiosity,0
see,see,s,Curiosity,1
how,how,s,Curiosity,2
full,full,s,Motions,0
his,his,s,Motions,1
bags,bags,s,SenseObject,0
are,are,s,ReportingStates,0
cramb'd,cramb'd,n,UNRECOGNIZED,0
Which,which,s,,0
money,money,s,AbstractConcepts,0
was,was,s,ProjectBack,0
not,not,s,DenyDisclaim,0
got,got,s,ReportingEvents,0
without,without,s,Contingency,0
my,my,s,FirstPer,0
means,means,c,AbstractConcepts,0
.,.,n,,0
I,i,s,SelfDisclosure,0
crave,crave,s,SelfDisclosure,1
but,but,s,Resistance,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
Grace,grace,s,StandardsPos,0
him,him,s,PersonPronoun,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
deserves,deserves,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
entertained,entertained,s,Positivity,0
the,the,s,Negativity,0
worse,worse,n,Negativity,1
Because,because,s,ReasonBackward,0
he,he,s,PersonPronoun,0
favors,favors,s,Positivity,0
me,me,c,FirstPer,0
.,.,nn,ReasonForward,0
So,so,s,ReasonForward,1
that,that,s,,0
of,of,s,,0
thus,thus,s,ReasonForward,0
much,much,s,Intensity,0
that,that,s,,0
return,return,s,RecurringEvents,0
was,was,s,ProjectBack,0
made,made,c,ReportingEvents,0
:,:,n,,0
And,and,s,,0
of,of,s,,0
the,the,s,,0
third,third,s,Sequence,0
part,part,s,Sequence,1
of,of,s,Sequence,2
the,the,s,,0
Persian,persian,s,PersonProperty,0
ships,ships,c,SenseObject,0
",",",",n,,0
Th^re,th^re,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
the,the,s,ProjectBack,1
venture,venture,s,Contingency,0
summed,summed,s,ReportingEvents,0
and,and,s,,0
satisfied,satisfied,c,ReportingStates,0
.,.,n,ReportingStates,1
As,as,s,Specifiers,0
for,for,s,Specifiers,1
those,those,s,,0
Samintes,samintes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,PersonProperty,0
men,men,s,PersonProperty,1
of,of,s,,0
Vzz,vzz,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
bought,bought,s,ReportingEvents,0
my,my,s,FirstPer,0
Spanish,spanish,s,PersonProperty,0
Oils,oils,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Wines,wines,s,SenseObject,0
of,of,s,,0
Greece,greece,c,,0
",",",",n,,0
Here,here,s,SpaceRelation,0
have,have,s,Question,0
I,i,s,Question,1
purst,purst,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
paltry,paltry,s,Negativity,0
siluerbings,siluerbings,c,UNRECOGNIZED,0
.,.,n,,0
Fie,fie,c,Negativity,0
;,;,s,,0
what,what,s,,0
a,a,s,,0
trouble,trouble,s,Negativity,0
it,it,s,,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
count,count,s,AbstractConcepts,0
this,this,s,,0
trash,trash,c,Negativity,0
.,.,n,OralCues,0
Well,well,s,OralCues,1
fare,fare,s,SubjectivePercept,0
the,the,s,,0
Arabians,arabians,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
so,so,s,,0
richly,richly,s,Positivity,0
pay,pay,c,ReportingEvents,0
",",",",n,,0
The,the,s,Specifiers,0
things,things,s,Specifiers,1
they,they,s,,0
traffic,traffic,s,SenseObject,0
for,for,s,ReasonBackward,0
with,with,s,ReasonBackward,1
wedge,wedge,s,Motions,0
of,of,s,,0
gold,gold,c,SenseObject,0
",",",",n,,0
Whereof,whereof,s,CommonAuthorities,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
may,may,s,Contingency,0
easily,easily,s,Confidence,0
in,in,s,TimeDuration,0
a,a,s,TimeDuration,1
day,day,n,TimeDuration,2
Tell,tell,s,Citations,0
that,that,s,Citations,1
which,which,s,Uncertainty,0
may,may,s,Uncertainty,1
maintain,maintain,s,TimeDuration,0
him,him,s,TimeDuration,1
all,all,s,Disclosure,0
his,his,s,Disclosure,1
life,life,c,Disclosure,2
.,.,n,,0
The,the,s,Negativity,0
needy,needy,s,Negativity,1
groom,groom,s,PersonProperty,0
that,that,s,DenyDisclaim,0
never,never,s,DenyDisclaim,1
fingred,fingred,s,UNRECOGNIZED,0
groat,groat,c,SenseObject,0
",",",",n,,0
Would,would,s,ProjectAhead,0
make,make,s,ProjectAhead,1
a,a,s,ProjectAhead,2
miracle,miracle,s,Positivity,0
of,of,s,,0
thus,thus,s,ReasonForward,0
much,much,s,Intensity,0
coin,coin,c,SenseObject,0
:,:,n,,0
But,but,s,Resistance,0
he,he,s,PersonPronoun,0
whose,whose,s,PersonPronoun,0
steele-bard,steele-bard,s,UNRECOGNIZED,0
co^^ers,co^^ers,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
cramb'd,cramb'd,s,UNRECOGNIZED,0
full,full,c,,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
his,his,s,Biographical_Time,0
life,life,s,Biographical_Time,1
time,time,s,,0
has,has,s,,0
bin,bin,s,SenseObject,0
tired,tired,c,SenseProperty,0
",",",",n,,0
Wearying,wearying,s,Negativity,0
his,his,s,PersonPronoun,0
fingers,fingers,s,SenseObject,0
ends,ends,s,Sequence,0
with,with,s,Sequence,1
telling,telling,s,,0
it,it,c,,0
",",",",n,,0
Would,would,s,ProjectBack,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
age,age,s,Specifiers,0
be,be,s,ReportingStates,0
loath,loath,s,Negative_Relation,0
to,to,s,Negative_Relation,1
labor,labor,s,AbstractConcepts,0
so,so,c,AbstractConcepts,0
",",",",n,AbstractConcepts,1
And,and,s,,0
for,for,s,,0
a,a,s,,0
pound,pound,s,Motions,0
to,to,s,,0
sweat,sweat,s,SenseObject,0
himself,himself,s,PersonPronoun,0
to,to,s,Negativity,0
death,death,c,Negativity,1
:,:,n,,0
Give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
the,the,s,ReportingEvents,2
Merchants,merchants,s,PersonProperty,0
of,of,s,,0
the,the,s,PersonProperty,0
Indian,indian,s,PersonProperty,1
Mines,mines,c,SenseObject,0
",",",",n,,0
That,that,s,,0
trade,trade,s,ReportingEvents,0
in,in,s,ReportingEvents,1
metal,metal,s,SenseObject,0
of,of,s,,0
the,the,s,,0
purest,purest,s,StandardsPos,0
mould,mould,c,SenseObject,0
;,;,n,,0
The,the,s,,0
wealth,wealth,s,Positivity,0
Moor^,moor^,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
in,in,s,,0
the,the,s,,0
Eastern,eastern,s,SpaceRelation,0
rocks,rocks,n,SenseObject,0
Without,without,s,Contingency,0
control,control,s,AbstractConcepts,0
can,can,s,Contingency,0
pick,pick,s,ReportingEvents,0
his,his,s,ReportingEvents,1
riches,riches,s,Positivity,0
up,up,c,,0
",",",",n,,0
And,and,s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
house,house,s,SenseObject,0
heap,heap,s,SenseObject,0
pearl,pearl,s,SenseObject,0
like,like,s,SubjectivePercept,0
pibble-stones,pibble-stones,c,UNRECOGNIZED,0
:,:,n,,0
Receive,receive,s,ReportingEvents,0
them,them,s,,0
free,free,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
sell,sell,s,GenericEvents,0
them,them,s,,0
by,by,s,,0
the,the,s,,0
weight,weight,c,AbstractConcepts,0
",",",",n,,0
Bags,bags,s,SenseObject,0
of,of,s,,0
fiery,fiery,s,SenseProperty,0
Opals,opals,c,SenseObject,0
",",",",s,,0
Saphires,saphires,c,UNRECOGNIZED,0
",",",",s,,0
Amatists,amatists,c,UNRECOGNIZED,0
",",",",n,,0
Iacints,iacints,c,UNRECOGNIZED,0
",",",",s,,0
hard,hard,s,,0
Topas,topas,c,UNRECOGNIZED,0
",",",",s,,0
grasse-greene,grasse-greene,s,UNRECOGNIZED,0
Emeraulds,emeraulds,c,UNRECOGNIZED,0
",",",",n,,0
Beauteous,beauteous,s,StandardsPos,0
Rubyes,rubyes,c,UNRECOGNIZED,0
",",",",s,,0
sparkling,sparkling,s,SenseProperty,0
Diamonds,diamonds,c,SenseObject,0
",",",",n,,0
And,and,s,,0
seildsene,seildsene,s,UNRECOGNIZED,0
costly,costly,s,StandardsNeg,0
stones,stones,s,SenseObject,0
of,of,s,,0
so,so,s,Positivity,0
great,great,s,Positivity,1
price,price,c,AbstractConcepts,0
",",",",n,,0
As,as,s,Specifiers,0
one,one,s,Specifiers,1
of,of,s,Specifiers,2
them,them,s,,0
indifferently,indifferently,s,StandardsNeg,0
rated,rated,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
of,of,s,,0
a,a,s,,0
C^rrect,c^rrect,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
quantity,quantity,c,AbstractConcepts,0
",",",",n,,0
May,may,s,Contingency,0
serve,serve,s,ReportingEvents,0
in,in,s,Fear,0
peril,peril,s,Fear,1
of,of,s,,0
calamity,calamity,n,Negativity,0
To,to,s,,0
ransom,ransom,s,Negativity,0
great,great,s,Intensity,0
Kings,kings,s,PersonProperty,0
from,from,s,,0
captivity,captivity,c,AbstractConcepts,0
.,.,n,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
the,the,s,,0
ware,ware,s,SenseObject,0
wherein,wherein,s,CommonAuthorities,0
consists,consists,s,ReportingEvents,0
my,my,s,FirstPer,0
wealth,wealth,c,Positivity,0
:,:,n,,0
And,and,s,,0
thus,thus,s,ReasonForward,0
me,me,s,FirstPer,0
thinks,thinks,s,PrivateThinking,0
should,should,s,Insist,0
men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
judgment,judgment,s,PrivateThinking,0
frame,frame,n,ReportingEvents,0
Their,their,s,ReportingEvents,1
means,means,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
traffic,traffic,s,SenseObject,0
from,from,s,,0
the,the,s,,0
vulgar,vulgar,s,StandardsNeg,0
trade,trade,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
as,as,s,,0
their,their,s,PersonPronoun,0
wealth,wealth,s,Positivity,0
increases,increases,c,Transformation,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
enclose,enclose,n,SpaceRelation,0
In,in,s,,0
^,^,c,UNRECOGNIZED,0
mite,mite,s,SenseObject,0
riches,riches,s,Positivity,0
in,in,s,,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
room,room,c,SenseObject,0
.,.,n,Resistance,0
But,but,s,Resistance,1
now,now,s,Immediacy,0
how,how,s,,0
stands,stands,s,SpaceRelation,0
the,the,s,SpaceRelation,1
wind,wind,c,SenseProperty,0
?,?,n,Question,0
Into,into,s,,0
what,what,s,,0
corner,corner,s,SpaceRelation,0
peers,peers,s,PersonProperty,0
my,my,s,FirstPer,0
Halcions,halcions,s,UNRECOGNIZED,0
bill,bill,c,AbstractConcepts,0
?,?,n,Question,0
H^,h^,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,SpaceRelation,0
the,the,s,SpaceRelation,1
East,east,c,SpaceRelation,2
?,?,s,Question,0
yes,yes,c,DirectAddress,0
:,:,s,,0
See,see,s,Curiosity,0
how,how,s,Curiosity,1
stands,stands,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Vanes,vanes,c,SenseObject,0
?,?,n,Question,0
East,east,s,SpaceRelation,0
and,and,s,,0
by,by,c,,0
-,-,s,,0
South,south,c,SpaceRelation,0
:,:,s,Question,0
why,why,s,Question,1
then,then,s,Sequence,0
I,i,s,Sequence,1
hope,hope,s,Positivity,0
my,my,s,FirstPer,0
ships,ships,n,SenseObject,0
I,i,s,FirstPer,0
sent,sent,s,ProjectAhead,0
for,for,s,ProjectAhead,1
Egypt,egypt,s,,0
