other,other,s,Specifiers,1
Gods,gods,s,CommonAuthorities,0
have,have,s,,0
given,given,s,ReportingStates,0
and,and,s,,0
granted,granted,s,CommonAuthorities,0
me,me,s,FirstPer,0
the,the,n,,0
Preference,preference,s,Positivity,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
News,news,s,Updates,0
and,and,s,,0
Gain,gain,c,,0
;,;,c,,0
),),s,,0
and,and,s,,0
lastly,lastly,c,Sequence,0
",",",",s,,0
that,that,s,,0
I,i,s,FirstPer,0
confirm,confirm,s,Confidence,0
all,all,s,,0
with,with,s,Specifiers,0
a,a,n,Specifiers,1
perpetual,perpetual,s,SubjectiveTime,0
Supply,supply,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Riches,riches,c,Positivity,0
;,;,s,,0
I,i,s,FirstPer,0
require,require,s,CommonAuthorities,0
of,of,s,,0
ye,ye,s,OralCues,0
a,a,s,,0
favorable,favorable,s,StandardsPos,0
Attention,attention,c,StandardsPos,1
",",",",s,,0
and,and,s,,0
a,a,s,StandardsPos,0
just,just,n,StandardsPos,1
and,and,s,,0
impartial,impartial,s,StandardsPos,0
Censure,censure,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
our,our,s,Inclusive,0
Play,play,nn,ReportingEvents,0
Now,now,c,Updates,0
",",",",s,Updates,1
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
let,let,s,ReportingEvents,0
ye,ye,s,OralCues,0
know,know,s,Confidence,0
whose,whose,s,PersonPronoun,0
Orders,orders,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
what,what,s,,0
Business,business,s,AbstractConcepts,0
brought,brought,s,ReportingEvents,0
my,my,n,FirstPer,0
Worship,worship,s,Positivity,0
hither,hither,c,SpaceRelation,0
",",",",s,,0
as,as,s,,0
also,also,s,,0
the,the,s,,0
Title,title,s,LangRef,0
I,i,s,FirstPer,0
bear,bear,c,SenseObject,0
.,.,s,,0
By,by,s,,0
Jove,jove,c,,0
',',s,,0
s,s,s,LangRef,0
Orders,orders,s,CommonAuthorities,0
I,i,s,FirstPer,0
came,came,c,ReportingStates,0
",",",",s,ReportingStates,1
Mercury,mercury,c,SenseObject,0
',',s,,0
s,s,n,LangRef,0
my,my,s,FirstPer,0
Title,title,c,LangRef,0
",",",",s,,0
sent,sent,s,ReportingEvents,0
hither,hither,s,SpaceRelation,0
by,by,s,,0
my,my,s,Autobio,0
Father,father,s,Autobio,1
to,to,s,,0
beg,beg,s,Intensity,0
your,your,s,DirectAddress,0
Attention,attention,c,SubjectivePercept,0
:,:,s,,0
Though,though,s,Concessive,0
he,he,s,Neutral_Attribution,0
knows,knows,s,Neutral_Attribution,1
he,he,n,PersonPronoun,0
might,might,s,Contingency,0
use,use,s,ReportingEvents,0
his,his,s,PersonPronoun,0
absolute,absolute,s,AbstractConcepts,0
Power,power,c,AbstractConcepts,1
",",",",s,,0
and,and,s,,0
is,is,s,Positive_Attribution,0
sensible,sensible,s,Positive_Attribution,1
of,of,s,,0
the,the,s,SubjectiveTime,0
due,due,s,SubjectiveTime,1
Fear,fear,s,Fear,0
and,and,s,,0
Reverence,reverence,s,StandardsPos,0
y,y,c,LangRef,0
',',n,,0
have,have,s,,0
for,for,s,SubjectivePercept,0
him,him,c,SubjectivePercept,1
;,;,s,Resistance,0
yet,yet,s,Resistance,1
still,still,s,Updates,0
he,he,s,PersonPronoun,0
commands,commands,s,CommonAuthorities,0
me,me,s,FirstPer,0
t'use,t'use,s,UNRECOGNIZED,0
nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
gentle,gentle,s,Positivity,0
Expressions,expressions,c,SenseProperty,0
",",",",s,,0
and,and,n,,0
obliging,obliging,s,CommonAuthorities,0
Entreaties,entreaties,c,Request,0
.,.,s,,0
For,for,c,,0
",",",",s,,0
the,the,s,StandardsPos,0
truth,truth,s,StandardsPos,1
o^,o^,c,UNRECOGNIZED,0
',',c,,0
t,t,s,AbstractConcepts,0
is,is,c,ReportingStates,0
",",",",s,,0
this,this,s,,0
Jove,jove,c,,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
Messenger,messenger,s,PersonProperty,0
I,i,s,SelfDisclosure,0
am,am,c,SelfDisclosure,1
",",",",n,,0
is,is,s,ReportingStates,0
as,as,s,,0
fearful,fearful,s,Fear,0
a,a,s,PersonProperty,0
Fellow,fellow,s,PersonProperty,1
as,as,s,Comparison,0
some,some,s,Comparison,1
o'you,o'you,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
no,no,s,Confidence,0
wonder,wonder,s,Confidence,1
if,if,s,Contingency,0
he,he,s,Contingency,1
be,be,s,ReportingStates,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
since,since,s,,0
his,his,n,PersonPronoun,0
Father,father,s,PersonProperty,0
and,and,s,,0
Mother,mother,s,PersonProperty,0
were,were,s,ProjectBack,0
both,both,s,,0
Mortals,mortals,c,PersonProperty,0
.,.,s,,0
Now,now,s,Immediacy,0
I,i,c,FirstPer,0
",",",",s,,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
Son,son,c,PersonProperty,0
",",",",s,,0
am,am,s,FirstPer,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
infected,infected,n,StandardsNeg,0
wi,wi,c,UNRECOGNIZED,0
',',s,,0
my,my,s,Autobio,0
Fathers,fathers,s,Autobio,1
Cowardice,cowardice,c,Anger,0
;,;,s,,0
therefore,therefore,s,ReasonForward,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
come,come,s,ReportingEvents,0
in,in,s,ReportingEvents,1
a,a,s,Intensity,0
very,very,s,Intensity,1
civil,civil,s,CommonAuthorities,0
way,way,s,AbstractConcepts,0
to,to,s,,0
offer,offer,s,ReportingEvents,0
ye,ye,n,OralCues,0
Peace,peace,c,StandardsPos,0
.,.,s,,0
I,i,s,SelfDisclosure,0
desire,desire,s,SelfDisclosure,1
nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
what,what,s,Question,0
is,is,s,Question,1
reasonable,reasonable,s,StandardsPos,0
and,and,s,,0
feasible,feasible,c,StandardsPos,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
it,it,s,ReasonForward,2
is,is,s,ReasonForward,3
a,a,n,,0
reasonable,reasonable,s,StandardsPos,0
God,god,s,CommonAuthorities,0
requires,requires,s,CommonAuthorities,0
Reason,reason,s,StandardsPos,0
from,from,s,,0
a,a,s,,0
reasonable,reasonable,s,StandardsPos,0
People,people,c,PersonProperty,0
;,;,s,Resistance,0
but,but,s,Resistance,1
to,to,s,,0
require,require,s,CommonAuthorities,0
Roguery,roguery,n,Negativity,0
from,from,s,,0
reasonable,reasonable,s,StandardsPos,0
People,people,c,PersonProperty,0
",",",",s,,0
is,is,s,ReportingStates,0
base,base,c,AbstractConcepts,0
;,;,s,,0
and,and,s,,0
to,to,s,,0
expect,expect,s,ProjectAhead,0
Reason,reason,s,StandardsPos,0
from,from,s,,0
Rascals,rascals,c,Negativity,0
",",",",s,,0
is,is,n,ReportingStates,0
Nonsense,nonsense,c,StandardsNeg,0
;,;,s,,0
since,since,s,,0
such,such,s,Intensity,0
People,people,s,PersonProperty,0
neither,neither,s,DenyDisclaim,0
know,know,s,Confidence,0
Reason,reason,c,StandardsPos,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
observe,observe,s,ReportingEvents,0
it,it,c,,0
.,.,s,,0
--,--,s,,0
Pray,pray,c,Intensity,0
",",",",n,,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
listen,listen,s,ReportingEvents,0
to,to,s,ReportingEvents,1
what,what,s,,0
Im,im,s,UNRECOGNIZED,0
to,to,s,,0
tell,tell,s,,0
ye,ye,c,OralCues,0
.,.,s,,0
Your,your,s,DirectAddress,0
Wishes,wishes,s,SubjectivePercept,0
certainly,certainly,s,Confidence,0
ought,ought,s,Insist,0
to,to,s,Insist,1
go,go,n,ReportingEvents,0
along,along,s,ReportingEvents,1
with,with,s,ReportingEvents,2
ours,ours,c,Inclusive,0
;,;,s,,0
for,for,c,,0
",",",",s,,0
my,my,s,Autobio,0
Father,father,s,Autobio,1
and,and,s,,0
I,i,s,FirstPer,0
were,were,s,ProjectBack,0
always,always,s,SubjectiveTime,0
Favorers,favorers,s,Positivity,0
of,of,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
and,and,s,,0
your,your,n,DirectAddress,0
Republic,republic,c,CommonAuthorities,0
.,.,s,Question,0
How,how,s,Question,1
often,often,c,RecurringEvents,0
",",",",s,,0
in,in,s,Specifiers,0
other,other,s,Specifiers,1
Tragedies,tragedies,c,SubjectivePercept,0
",",",",s,,0
have,have,s,Question,0
I,i,s,Question,1
seen,seen,s,SpaceRelation,0
the,the,s,,0
Gods,gods,c,CommonAuthorities,0
",",",",s,,0
Neptune,neptune,c,,0
",",",",n,,0
Virtue,virtue,c,StandardsPos,0
",",",",s,,0
Victory,victory,c,Positivity,0
",",",",s,,0
Mars,mars,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Bellona,bellona,c,UNRECOGNIZED,0
",",",",s,,0
bragging,bragging,s,Citations,0
of,of,s,,0
those,those,s,,0
Favors,favors,s,Positivity,0
to,to,s,,0
ye,ye,c,OralCues,0
",",",",s,Aside,0
which,which,s,Aside,1
my,my,n,Autobio,0
Father,father,c,Autobio,1
",",",",s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
of,of,s,CommonAuthorities,0
Heaven,heaven,c,CommonAuthorities,1
",",",",s,ProjectBack,0
has,has,s,ProjectBack,1
been,been,s,ProjectBack,2
the,the,s,ProjectBack,3
prime,prime,s,AbstractConcepts,0
Founder,founder,s,CommonAuthorities,0
of,of,c,CommonAuthorities,1
?,?,s,Question,0
But,but,s,Resistance,0
',',c,,0
tisn't,tisn't,s,UNRECOGNIZED,0
my,my,n,Autobio,0
Fathers,fathers,s,Autobio,1
way,way,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
hit,hit,s,ReportingEvents,0
grateful,grateful,s,Positivity,0
People,people,s,PersonProperty,0
in,in,s,Resistance,0
the,the,s,Resistance,1
Teeth,teeth,s,Resistance,2
with,with,s,,0
old,old,s,SenseProperty,0
Kindnesses,kindnesses,c,StandardsPos,0
",",",",s,Resistance,0
but,but,n,Resistance,1
thinks,thinks,s,PrivateThinking,0
all,all,s,Generalization,0
his,his,s,Generalization,1
Favors,favors,s,Positivity,0
deservedly,deservedly,s,StandardsPos,0
bestowed,bestowed,nn,StandardsPos,0
Now,now,c,Updates,0
",",",",s,Updates,1
Gallants,gallants,c,SubjectivePercept,0
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
first,first,s,Sequence,0
propose,propose,s,ProjectAhead,0
my,my,s,FirstPer,0
Demands,demands,c,Intensity,0
",",",",s,,0
then,then,s,Sequence,0
tell,tell,s,Sequence,1
ye,ye,s,OralCues,0
the,the,s,,0
Argument,argument,s,LangRef,0
of,of,n,Specifiers,0
this,this,s,Specifiers,1
Tragedy,tragedy,c,Negativity,0
.,.,s,,0
--,--,s,,0
*,*,c,,0
[,[,c,,0
He,he,s,SenseProperty,0
looks,looks,s,SenseProperty,1
steadily,steadily,s,Motions,0
on,on,s,,0
the,the,s,PersonProperty,0
Spectators,spectators,c,PersonProperty,1
],],s,,0
Why,why,s,Question,0
that,that,s,,0
Frown,frown,s,Negativity,0
now,now,c,Immediacy,0
?,?,s,Question,0
--,--,n,,0
Is,is,s,Question,0
It,it,s,Question,1
because,because,s,ReasonBackward,0
I,i,s,FirstPer,0
call,call,s,ReportingEvents,0
it,it,s,ReportingEvents,1
a,a,s,,0
Tragedy,tragedy,c,Negativity,0
?,?,s,Question,0
Why,why,s,Curiosity,0
I,i,s,Curiosity,1
Am,am,s,FirstPer,0
a,a,s,,0
God,god,c,CommonAuthorities,0
;,;,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
transform,transform,s,Transformation,0
it,it,c,,0
",",",",s,,0
if,if,s,Contingency,0
ye,ye,n,OralCues,0
please,please,c,Request,0
",",",",s,Request,1
out,out,s,,0
of,of,s,,0
Tragedy,tragedy,s,Negativity,0
into,into,s,,0
Comedy,comedy,c,Positivity,0
",",",",s,,0
and,and,s,,0
never,never,s,DenyDisclaim,0
alter,alter,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Verse,verse,c,SenseProperty,0
.,.,s,,0
Are,are,s,ReportingStates,0
ye,ye,s,OralCues,0
willing,willing,s,SubjectivePercept,0
or,or,n,DenyDisclaim,0
not,not,c,DenyDisclaim,1
?,?,s,Question,0
But,but,s,Resistance,0
what,what,s,Resistance,1
a,a,s,,0
blockheadly,blockheadly,s,UNRECOGNIZED,0
Question,question,s,AbstractConcepts,0
was,was,s,ProjectBack,0
that,that,s,ProjectBack,1
for,for,s,,0
a,a,s,CommonAuthorities,0
Deity,deity,s,CommonAuthorities,1
to,to,s,,0
ask,ask,c,Request,0
",",",",s,,0
as,as,s,SubjectivePercept,0
though,though,s,SubjectivePercept,1
he,he,n,SubjectivePercept,2
could,could,s,Contingency,0
be,be,s,Contingency,1
ignorant,ignorant,s,StandardsNeg,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Pleasures,pleasures,c,Positivity,0
?,?,s,Question,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
your,your,s,PrivateThinking,0
Minds,minds,s,PrivateThinking,1
to,to,s,Specifiers,0
a,a,s,Specifiers,1
Tittle,tittle,c,Specifiers,2
;,;,s,,0
and,and,s,,0
I,i,s,FirstPer,0
Will,will,n,PredictedFuture,0
make,make,s,PredictedFuture,1
it,it,s,PredictedFuture,2
a,a,s,,0
Hodge,hodge,s,,0
podge,podge,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,,0
Tragi-Comedy,tragi-comedy,c,SubjectivePercept,0
;,;,s,,0
for,for,s,ReasonBackward,0
there,there,s,ReasonBackward,1
is,is,s,ReasonBackward,2
no,no,s,DenyDisclaim,0
Reason,reason,s,DenyDisclaim,1
t'ha't,t'ha't,s,UNRECOGNIZED,0
all,all,s,,0
Comedy,comedy,c,Positivity,0
",",",",n,,0
when,when,s,,0
Kings,kings,s,PersonProperty,0
and,and,s,,0
Gods,gods,s,CommonAuthorities,0
are,are,s,ReportingStates,0
Actors,actors,s,PersonProperty,0
in,in,s,,0
it,it,c,,0
.,.,s,Resistance,0
But,but,s,Resistance,1
how,how,s,,0
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
now,now,s,Updates,0
a,a,s,Updates,1
Slave,slave,s,PersonProperty,0
has,has,s,ReportingEvents,0
the,the,n,ReportingEvents,1
principal,principal,s,AbstractConcepts,0
Part,part,c,AbstractConcepts,1
?,?,s,Question,0
Why,why,c,Question,0
",",",",s,,0
as,as,s,Citations,0
I,i,s,Citations,1
told,told,s,Citations,2
ye,ye,s,OralCues,0
before,before,c,Sequence,0
",",",",s,,0
',',c,,0
t,t,s,AbstractConcepts,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
a,a,s,,0
Tragi-Comedy,tragi-comedy,c,SubjectivePercept,0
.,.,s,DirectAddress,0
Now,now,c,DirectAddress,1
",",",",n,DirectAddress,2
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
Jupiter,jupiter,s,UNRECOGNIZED,0
entreats,entreats,s,Request,0
ye,ye,s,OralCues,0
by,by,s,Cause,0
me,me,c,Cause,1
",",",",s,,0
to,to,s,,0
order,order,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
Guards,guards,s,Resistance,0
to,to,s,,0
inspect,inspect,s,ReportingEvents,0
Pit,pit,c,SenseObject,0
",",",",s,,0
Box,box,c,SenseObject,0
",",",",n,,0
and,and,s,,0
Gallery,gallery,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
if,if,s,Contingency,0
they,they,s,Contingency,1
find,find,s,,0
any,any,s,,0
suborned,suborned,s,StandardsNeg,0
to,to,s,,0
clap,clap,s,SenseProperty,0
an,an,s,,0
Actor,actor,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
take,take,s,ReportingEvents,0
his,his,s,ReportingEvents,1
Cloak,cloak,n,SenseObject,0
for,for,s,,0
a,a,s,,0
Pawn,pawn,c,SenseObject,0
.,.,s,Resistance,0
But,but,s,Resistance,1
to,to,s,,0
those,those,s,,0
Actors,actors,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
shall,shall,s,ProjectAhead,0
make,make,s,ReportingEvents,0
Parties,parties,s,AbstractConcepts,0
to,to,s,,0
gain,gain,s,,0
the,the,s,,0
Prize,prize,c,StandardsPos,0
",",",",n,StandardsPos,1
either,either,s,Metadiscourse,0
by,by,s,,0
Cunning,cunning,c,Negativity,0
",",",",s,,0
Letters,letters,c,SenseObject,0
",",",",s,,0
Messengers,messengers,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
Themselves,themselves,c,PersonPronoun,0
",",",",s,,0
or,or,s,,0
corrupt,corrupt,s,StandardsNeg,0
the,the,s,,0
Edils,edils,s,UNRECOGNIZED,0
to,to,n,,0
break,break,s,Negativity,0
their,their,s,Negativity,1
Oaths,oaths,c,CommonAuthorities,0
;,;,s,,0
Jove,jove,s,,0
orders,orders,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
Punishment,punishment,s,Negativity,0
equal,equal,s,Comparison,0
to,to,s,Comparison,1
ones,ones,s,Numbers,0
buying,buying,s,ReportingEvents,0
of,of,s,,0
Votes,votes,s,Positivity,0
in,in,n,Positivity,1
the,the,s,CommonAuthorities,0
Government,government,s,CommonAuthorities,1
for,for,s,SubjectivePercept,0
himself,himself,s,SubjectivePercept,1
or,or,s,,0
others,others,c,Uncertainty,0
.,.,s,,0
He,he,s,Citations,0
says,says,c,Citations,1
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
Merits,merits,s,StandardsPos,0
make,make,s,ReportingEvents,0
Conquerors,conquerors,c,PersonProperty,0
",",",",s,,0
not,not,n,DenyDisclaim,0
Ambition,ambition,s,ProjectAhead,0
and,and,s,,0
Treachery,treachery,c,Anger,0
;,;,s,,0
and,and,s,,0
why,why,s,Question,0
shou'dn't,shou'dn't,s,UNRECOGNIZED,0
the,the,s,,0
Players,players,s,PersonProperty,0
Laws,laws,s,AbstractConcepts,0
be,be,s,ReportingStates,0
as,as,s,,0
strict,strict,s,CommonAuthorities,0
as,as,s,,0
the,the,n,,0
Magistrates,magistrates,c,CommonAuthorities,0
?,?,s,Question,0
Merit's,merit's,s,UNRECOGNIZED,0
the,the,s,Positivity,0
best,best,s,Positivity,1
Mark,mark,s,AbstractConcepts,0
for,for,s,,0
Ambition,ambition,c,ProjectAhead,0
",",",",s,,0
not,not,s,DenyDisclaim,0
Favors,favors,c,Positivity,0
;,;,s,Resistance,0
but,but,s,Resistance,1
he,he,s,CommonAuthorities,0
who,who,s,CommonAuthorities,1
does,does,n,StandardsPos,0
well,well,c,StandardsPos,1
",",",",s,,0
can,can,s,Contingency,0
want,want,s,ProjectAhead,0
none,none,c,DenyDisclaim,0
",",",",s,,0
while,while,s,TimeDuration,0
he,he,s,TimeDuration,1
meets,meets,s,SpaceRelation,0
with,with,s,SpaceRelation,1
impartial,impartial,s,StandardsPos,0
Judges,judges,c,PrivateThinking,0
.,.,s,,0
My,my,s,Autobio,0
Father,father,s,Autobio,1
likewise,likewise,n,Specifiers,0
commands,commands,s,CommonAuthorities,0
me,me,s,FirstPer,0
to,to,s,,0
have,have,s,,0
Inspectors,inspectors,s,PersonProperty,0
over,over,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Actors,actors,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
if,if,s,Contingency,0
any,any,s,Contingency,1
one,one,s,Numbers,0
has,has,s,,0
his,his,n,PersonPronoun,0
Emissaries,emissaries,s,PersonProperty,0
to,to,s,,0
Clap,clap,c,SenseProperty,0
",",",",s,,0
or,or,s,,0
by,by,s,,0
his,his,s,PersonPronoun,0
malicious,malicious,s,StandardsNeg,0
Bungling,bungling,s,Negativity,0
hinders,hinders,s,Resistance,0
another,another,s,Specifiers,0
Applause,applause,c,Positivity,0
",",",",s,,0
he,he,n,PersonPronoun,0
shall,shall,s,ProjectAhead,0
have,have,s,,0
his,his,s,PersonPronoun,0
fine,fine,s,Positivity,0
Cloths,cloths,s,SenseObject,0
stripped,stripped,s,,0
over,over,s,,0
his,his,s,PersonPronoun,0
Ears,ears,c,SenseObject,0
",",",",s,,0
and,and,s,,0
soundly,soundly,s,StandardsPos,0
lashed,lashed,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,n,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
have,have,s,DenyDisclaim,1
ye,ye,s,OralCues,0
wonder,wonder,s,Curiosity,0
now,now,s,Immediacy,0
at,at,s,,0
Jove,jove,c,,0
',',s,,0
s,s,s,LangRef,0
troubling,troubling,s,Negativity,0
his,his,s,PersonPronoun,0
Head,head,s,SenseObject,0
about,about,s,,0
the,the,s,,0
Players,players,c,PersonProperty,0
;,;,s,,0
nay,nay,n,OralCues,0
don't,don't,c,DenyDisclaim,0
",",",",s,,0
good,good,s,Immediacy,0
now,now,c,Immediacy,1
!,!,s,,0
for,for,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
to,to,s,,0
make,make,s,ReportingEvents,0
one,one,s,ReportingEvents,1
himself,himself,s,PersonPronoun,0
in,in,s,,0
this,this,s,,0
Comedy,comedy,c,Positivity,0
.,.,s,,0
--,--,s,,0
[,[,c,,0
He,he,s,Neutral_Attribution,0
pauses,pauses,c,Neutral_Attribution,1
.,.,c,,0
],],n,,0
Why,why,s,Question,0
make,make,s,ReportingEvents,0
ye,ye,s,OralCues,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Wonderment,wonderment,c,Curiosity,0
?,?,s,Question,0
As,as,s,SubjectivePercept,0
though,though,s,SubjectivePercept,1
ye,ye,s,OralCues,0
never,never,s,DenyDisclaim,0
heard,heard,s,Updates,0
of,of,s,,0
Jove,jove,c,,0
',',s,,0
s,s,s,LangRef,0
turning,turning,n,,0
Player,player,c,PersonProperty,0
?,?,s,Question,0
A,a,s,ProjectBack,0
Year,year,s,ProjectBack,1
ago,ago,c,ProjectBack,2
",",",",s,,0
when,when,s,,0
the,the,s,,0
Players,players,s,PersonProperty,0
invoked,invoked,s,ReportingEvents,0
him,him,s,PersonPronoun,0
in,in,s,,0
a,a,s,,0
pitiful,pitiful,s,Negativity,0
Farce,farce,c,SubjectivePercept,0
",",",",s,,0
he,he,s,PersonPronoun,0
came,came,s,ReportingEvents,0
to,to,n,,0
their,their,s,PersonPronoun,0
Assistance,assistance,c,StandardsPos,0
;,;,s,,0
and,and,s,,0
certainly,certainly,s,Confidence,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
in,in,s,,0
a,a,s,,0
Tragedy,tragedy,c,Negativity,0
.,.,s,,0
I,i,s,FirstPer,0
tell,tell,s,,0
y,y,c,LangRef,0
',',s,,0
again,again,c,RecurringEvents,0
",",",",s,,0
that,that,n,,0
Jupiter,jupiter,s,UNRECOGNIZED,0
himself,himself,s,PersonPronoun,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
play,play,s,StandardsPos,0
his,his,s,StandardsPos,1
Part,part,c,StandardsPos,2
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
Godship,godship,s,AbstractConcepts,0
with,with,s,,0
him,him,c,PersonPronoun,0
:,:,s,,0
Therefore,therefore,c,ReasonForward,0
",",",",s,,0
pray,pray,n,Intensity,0
listen,listen,s,ReportingEvents,0
well,well,s,SenseObject,0
to,to,s,,0
the,the,s,,0
Argument,argument,s,LangRef,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Comedy,comedy,nn,Positivity,0
First,first,c,Sequence,0
",",",",s,Sequence,1
This,this,s,,0
City,city,s,CommonAuthorities,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
called,called,s,ReportingEvents,0
Thebes,thebes,c,UNRECOGNIZED,0
;,;,s,,0
that,that,s,,0
House,house,s,SenseObject,0
[,[,c,,0
Pointing,pointing,s,ReasonForward,0
to,to,s,ReasonForward,1
Amphitryon's,amphitryon's,n,UNRECOGNIZED,0
