Coventrie,coventrie,n,UNRECOGNIZED,0
To,to,s,,0
act,act,s,,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
soveraigntie,soveraigntie,c,UNRECOGNIZED,0
.,.,n,Resistance,0
But,but,s,Resistance,1
so,so,s,Resistance,2
his,his,s,PersonPronoun,0
lot,lot,s,,0
fell,fell,s,Motions,0
out,out,c,Motions,1
",",",",n,,0
That,that,s,,0
serving,serving,s,ReportingEvents,0
then,then,s,,0
afoot,afoot,c,Immediacy,0
",",",",n,,0
And,and,s,,0
being,being,s,ReportingStates,0
a,a,s,ReportingStates,1
little,little,s,SubjectivePercept,0
man,man,c,SubjectivePercept,1
;,;,n,,0
When,when,s,,0
the,the,s,Resistance,0
skirmish,skirmish,s,Resistance,1
began,began,n,Sequence,0
',',c,,0
Twixt,twixt,s,SpaceRelation,0
the,the,s,,0
Saxon,saxon,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Dane,dane,c,SenseObject,0
",",",",n,,0
(,(,c,,0
For,for,s,,0
thence,thence,s,ProjectAhead,0
the,the,s,LangRef,0
story,story,s,LangRef,1
was,was,s,ProjectBack,0
taken,taken,c,ProjectBack,0
),),n,,0
He,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
not,not,s,Resistance,0
so,so,s,Resistance,1
well,well,s,SenseObject,0
seen,seen,n,Resemblances,0
As,as,s,Resemblances,1
he,he,s,Contingency,0
would,would,s,Contingency,1
have,have,s,Contingency,2
been,been,s,Contingency,3
of,of,s,,0
the,the,s,,0
Queen,queen,c,PersonProperty,0
.,.,n,Concessive,0
Though,though,s,Concessive,1
this,this,s,,0
sword,sword,s,SenseObject,0
were,were,s,ProjectBack,0
twice,twice,s,RecurringEvents,0
so,so,s,SubjectiveTime,0
long,long,n,SubjectiveTime,1
As,as,s,SubjectiveTime,2
any,any,s,,0
man's,man's,s,PersonProperty,0
else,else,s,Contingency,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
throng,throng,n,SpaceRelation,2
And,and,s,,0
for,for,s,,0
his,his,s,PersonPronoun,0
sake,sake,c,SenseObject,0
",",",",s,,0
the,the,s,LangRef,0
Play,play,n,LangRef,1
Was,was,s,ProjectBack,0
called,called,s,Citations,0
for,for,s,Citations,1
the,the,s,Citations,2
second,second,s,RecurringEvents,0
day,day,c,RecurringEvents,1
.,.,n,Resistance,0
But,but,s,Resistance,1
he,he,s,Neutral_Attribution,0
made,made,s,Neutral_Attribution,1
a,a,s,,0
vow,vow,n,Intensity,0
(,(,c,Aside,0
And,and,s,Aside,1
he,he,s,Neutral_Attribution,0
performs,performs,s,Neutral_Attribution,1
it,it,s,,0
now,now,c,Immediacy,0
),),n,,0
That,that,s,,0
were,were,s,Contingency,0
he,he,s,Contingency,1
alive,alive,c,Positivity,0
",",",",s,,0
or,or,s,,0
dead,dead,c,Negativity,0
",",",",n,,0
Hereafter,hereafter,c,Immediacy,0
",",",",s,Immediacy,1
it,it,s,Insist,0
should,should,s,Insist,1
never,never,s,Insist,2
be,be,s,ReportingStates,0
sed,sed,n,,0
But,but,s,Resistance,0
Cap,cap,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Cox,cox,s,PersonProperty,0
would,would,s,ProjectBack,0
serve,serve,s,CommonAuthorities,0
on,on,s,CommonAuthorities,1
horse,horse,n,SenseObject,0
For,for,s,Uncertainty,0
better,better,s,Uncertainty,1
or,or,s,Uncertainty,2
for,for,s,Uncertainty,3
worse,worse,c,Uncertainty,4
",",",",n,Contingency,0
If,if,s,Contingency,1
any,any,s,Contingency,2
Prince,prince,s,PersonProperty,0
came,came,s,ReportingEvents,0
hither,hither,c,SpaceRelation,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
his,his,s,PersonPronoun,0
horse,horse,s,SenseObject,0
should,should,s,Insist,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
feather,feather,n,SenseObject,0
Nay,nay,c,OralCues,0
",",",",s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Prince,prince,s,PersonProperty,0
it,it,s,Contingency,0
might,might,s,Contingency,1
be,be,n,Contingency,2
Perhaps,perhaps,s,Uncertainty,0
he,he,s,Insist,0
should,should,s,Insist,1
have,have,s,Insist,2
three,three,c,Numbers,0
.,.,n,DirectAddress,0
Now,now,c,DirectAddress,1
",",",",s,DirectAddress,2
Sir,sir,s,PersonProperty,0
(,(,c,,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
approach,approach,n,AbstractConcepts,0
The,the,s,,0
rumbling,rumbling,s,Motions,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Coach,coach,n,PersonProperty,0
Awaking,awaking,s,SenseProperty,0
me,me,c,FirstPer,0
",",",",s,,0
(,(,c,,0
his,his,s,PersonPronoun,0
Ghost,ghost,c,SenseProperty,0
),),n,,0
I,i,s,Metadiscourse,0
come,come,s,Metadiscourse,1
to,to,s,,0
play,play,s,Confront,0
your,your,s,Confront,1
Host,host,c,PersonProperty,0
;,;,n,,0
And,and,s,,0
feast,feast,s,SenseObject,0
your,your,s,DirectAddress,0
eyes,eyes,s,SenseObject,0
and,and,s,,0
ears,ears,c,SenseObject,0
",",",",n,,0
Neither,neither,s,DenyDisclaim,0
with,with,s,,0
Dogs,dogs,c,SenseObject,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Bears,bears,c,SenseObject,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
that,that,s,,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
a,a,s,Intensity,0
fit,fit,n,Intensity,1
Of,of,s,Inclusive,0
our,our,s,Inclusive,1
maine-shire,maine-shire,s,UNRECOGNIZED,0
wit,wit,c,StandardsPos,0
",",",",n,,0
In,in,s,TimeDuration,0
times,times,s,TimeDuration,1
heretofore,heretofore,c,ProjectBack,0
",",",",n,Resistance,0
But,but,s,Resistance,1
now,now,c,Updates,0
",",",",s,Updates,1
we,we,s,Inclusive,0
have,have,s,Inclusive,1
got,got,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
little,little,s,SenseProperty,0
more,more,c,Comparison,0
.,.,n,,0
These,these,s,Immediacy,0
then,then,s,,0
that,that,s,Inclusive,0
we,we,s,Inclusive,1
present,present,n,SpaceRelation,0
With,with,s,SpaceRelation,1
a,a,s,Intensity,0
most,most,s,Intensity,1
loyal,loyal,s,StandardsPos,0
intent,intent,n,PrivateThinking,0
And,and,s,,0
(,(,c,Aside,0
as,as,s,Aside,1
the,the,s,Aside,2
Author,author,s,CommunicatorRole,0
says,says,c,Citations,0
),),n,,0
No,no,s,DenyDisclaim,0
ill,ill,s,Negativity,0
meaning,meaning,s,ProjectAhead,0
to,to,s,ProjectAhead,1
the,the,s,,0
Catholic,catholic,s,PersonProperty,0
faith,faith,c,StandardsPos,0
",",",",n,,0
Are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
so,so,s,Intensity,0
much,much,s,Intensity,1
beasts,beasts,c,Negativity,0
",",",",s,,0
as,as,s,,0
Fowls,fowls,c,SenseObject,0
",",",",n,Resistance,0
But,but,s,Resistance,1
a,a,s,Intensity,0
very,very,s,Intensity,1
Nest,nest,s,SenseProperty,0
of,of,s,SenseProperty,1
Owls,owls,c,SenseObject,0
",",",",n,,0
And,and,s,,0
natural,natural,c,AbstractConcepts,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
thrive,thrive,s,StandardsPos,0
I,i,c,FirstPer,0
",",",",n,,0
I,i,s,SelfDisclosure,0
found,found,s,SelfDisclosure,1
them,them,s,SelfDisclosure,2
in,in,s,,0
the,the,s,,0
Ivy,ivy,c,SenseObject,0
",",",",n,,0
A,a,s,Specifiers,0
thing,thing,c,Specifiers,1
",",",",s,,0
that,that,s,,0
though,though,s,Concessive,0
I,i,s,FirstPer,0
blundred,blundred,s,UNRECOGNIZED,0
at,at,c,,0
",",",",n,,0
It,it,s,Contingency,0
may,may,s,Contingency,1
in,in,s,ProjectAhead,0
time,time,s,ProjectAhead,1
be,be,s,ReportingStates,0
wondered,wondered,s,ReportingEvents,0
at,at,c,,0
",",",",n,,0
If,if,s,Contingency,0
the,the,s,Contingency,1
place,place,s,SpaceRelation,0
but,but,s,Resistance,0
affords,affords,n,Positivity,0
Any,any,s,,0
store,store,s,SenseObject,0
of,of,s,,0
lucky,lucky,s,Positivity,0
birds,birds,c,SenseObject,0
",",",",n,,0
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
make'em,make'em,s,UNRECOGNIZED,0
to,to,s,,0
flush,flush,n,Motions,0
Each,each,s,Specifiers,0
Owl,owl,s,SenseObject,0
out,out,s,,0
of,of,s,,0
his,his,s,PersonPronoun,0
bush,bush,c,SenseObject,0
.,.,n,DirectAddress,0
Now,now,c,DirectAddress,1
",",",",s,DirectAddress,2
these,these,s,Immediacy,0
Owls,owls,s,SenseObject,0
(,(,c,,0
some,some,s,Uncertainty,0
say,say,c,Citations,0
),),s,,0
were,were,s,ProjectBack,0
men,men,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
they,they,s,,0
may,may,s,Contingency,0
be,be,s,Contingency,1
so,so,s,,0
again,again,c,RecurringEvents,0
",",",",n,,0
If,if,s,Contingency,0
once,once,s,Immediacy,0
they,they,s,Immediacy,1
endure,endure,s,Resistance,0
the,the,s,,0
light,light,n,SenseProperty,0
Of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
highness,highness,s,CommonAuthorities,0
sight,sight,c,SenseProperty,0
:,:,n,,0
For,for,s,,0
Bank-rupts,bank-rupts,c,UNRECOGNIZED,0
",",",",s,,0
we,we,s,CommonAuthorities,0
have,have,s,CommonAuthorities,1
known,known,n,CommonAuthorities,2
Rise,rise,s,Motions,0
to,to,s,,0
more,more,s,Comparison,0
then,then,s,,0
their,their,s,SubjectivePercept,0
own,own,c,SubjectivePercept,1
.,.,n,Contingency,0
With,with,s,Contingency,1
a,a,s,Contingency,2
little-little,little-little,s,UNRECOGNIZED,0
savor,savor,n,Positivity,0
Of,of,s,Positivity,1
the,the,s,,0
Princes,princes,s,PersonProperty,0
favor,favor,c,Positivity,0
",",",",n,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
like,like,s,DirectAddress,2
their,their,s,PersonPronoun,0
tricks,tricks,c,SubjectivePercept,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
spring'em,spring'em,c,UNRECOGNIZED,0
",",",",s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
but,but,s,Resistance,0
six,six,c,Numbers,0
.,.,n,,0
Hey,hey,c,DirectAddress,0
",",",",s,DirectAddress,1
Owl,owl,s,SenseObject,0
first,first,c,Sequence,0
.,.,n,Sequence,1
This,this,s,,0
Bird,bird,s,SenseObject,0
is,is,s,ReportingStates,0
London,london,s,,0
bred,bred,n,ReportingEvents,0
As,as,s,DirectAddress,0
you,you,s,DirectAddress,1
may,may,s,Contingency,0
see,see,s,,0
by,by,s,,0
his,his,s,PersonPronoun,0
horned,horned,s,SenseProperty,0
head,head,c,SenseObject,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
had,had,s,ProjectBack,0
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
have,have,s,SubjectivePercept,2
been,been,s,ProjectBack,0
taken,taken,n,ProjectBack,0
At,at,s,,0
his,his,s,PersonPronoun,0
shop,shop,s,SenseObject,0
in,in,s,,0
Jvy-lane,jvy-lane,c,UNRECOGNIZED,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
he,he,s,Neutral_Attribution,0
sold,sold,s,Neutral_Attribution,1
by,by,s,,0
the,the,s,,0
peney,peney,n,UNRECOGNIZED,0
Tobacco,tobacco,c,SenseObject,0
",",",",s,,0
as,as,s,Comparison,0
good,good,s,Comparison,1
as,as,s,Comparison,2
any,any,c,,0
;,;,n,Resistance,0
But,but,c,Resistance,1
",",",",s,Contingency,0
whether,whether,s,Contingency,1
it,it,s,Intensity,0
did,did,s,Intensity,1
provoke,provoke,n,SubjectivePercept,0
His,his,s,PersonPronoun,0
conscience,conscience,c,StandardsPos,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
sold,sold,s,Neutral_Attribution,1
smoke,smoke,c,SenseObject,0
;,;,n,,0
Or,or,s,,0
some,some,s,Specifiers,0
other,other,s,Specifiers,1
toy,toy,s,SenseObject,0
he,he,s,Neutral_Attribution,0
took,took,c,Neutral_Attribution,1
",",",",n,,0
Toward,toward,s,,0
his,his,s,PersonPronoun,0
calling,calling,s,GenericEvents,0
to,to,s,GenericEvents,1
look,look,c,ReportingEvents,0
:,:,n,,0
He,he,s,PersonPronoun,0
fled,fled,s,ReportingEvents,0
by,by,s,,0
Moone-shine,moone-shine,s,UNRECOGNIZED,0
thence,thence,c,ProjectAhead,0
;,;,n,,0
And,and,s,,0
broke,broke,s,Transformation,0
for,for,s,Transformation,1
sixteen,sixteen,s,Numbers,0
pence,pence,c,AbstractConcepts,0
.,.,n,,0
Hey,hey,c,DirectAddress,0
",",",",s,DirectAddress,1
Owl,owl,s,SenseObject,0
second,second,c,Sequence,0
.,.,n,Sequence,1
This,this,s,,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
the,the,s,Comparison,0
more,more,s,Comparison,1
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
pity,pity,n,Sad,0
Is,is,s,ReportingStates,0
of,of,s,ReportingStates,1
the,the,s,,0
breed,breed,c,AbstractConcepts,0
",",",",s,,0
of,of,s,,0
the,the,s,Comparison,0
same,same,s,Comparison,1
City,city,c,CommonAuthorities,0
",",",",n,,0
A,a,s,Confidence,0
true,true,s,Confidence,1
Owl,owl,s,SenseObject,0
of,of,s,,0
London,london,n,,0
That,that,s,,0
gives,gives,s,ReportingEvents,0
out,out,s,ReportingEvents,1
he,he,s,Updates,0
is,is,s,Updates,1
undone,undone,c,Negativity,0
",",",",n,,0
Being,being,s,ReportingStates,0
a,a,s,ReportingStates,1
Cheese-monger,cheese-monger,c,UNRECOGNIZED,0
",",",",n,,0
By,by,s,,0
trusting,trusting,s,Confidence,0
two,two,s,Numbers,0
of,of,s,,0
the,the,s,,0
younger,younger,n,Comparison,0
Captains,captains,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
the,the,s,,0
hunger,hunger,n,Negativity,0
Of,of,s,,0
their,their,s,PersonPronoun,0
halfe-staru'd,halfe-staru'd,s,UNRECOGNIZED,0
number,number,c,AbstractConcepts,0
;,;,n,,0
Whom,whom,s,PersonPronoun,0
since,since,s,TimeShift,0
they,they,s,TimeShift,1
have,have,s,,0
shipped,shipped,s,ReportingEvents,0
away,away,c,,0
:,:,n,,0
And,and,s,,0
left,left,s,SceneShift,0
him,him,s,SceneShift,1
God,god,s,CommonAuthorities,0
to,to,s,,0
pay,pay,c,ReportingEvents,0
",",",",n,,0
With,with,s,Metadiscourse,0
those,those,s,Metadiscourse,1
ears,ears,s,SenseObject,0
for,for,s,,0
a,a,s,,0
badge,badge,n,SenseObject,0
Of,of,s,,0
their,their,s,PersonPronoun,0
dealing,dealing,s,ReportingEvents,0
with,with,s,ReportingEvents,1
his,his,s,PersonPronoun,0
Madge,madge,c,UNRECOGNIZED,0
.,.,n,,0
Hey,hey,c,DirectAddress,0
",",",",s,DirectAddress,1
Owl,owl,s,SenseObject,0
third,third,c,Sequence,0
.,.,n,Sequence,1
A,a,s,,0
pure,pure,s,StandardsPos,0
native,native,s,CommonAuthorities,0
Bird,bird,n,SenseObject,0
This,this,c,Immediacy,0
",",",",s,Immediacy,1
and,and,s,,0
though,though,s,Concessive,0
his,his,s,PersonPronoun,0
hue,hue,n,SenseProperty,0
Be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
Coventrie-blue,coventrie-blue,c,UNRECOGNIZED,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
is,is,s,Question,0
he,he,s,Question,1
undone,undone,n,Negativity,0
By,by,s,,0
the,the,s,SenseObject,0
thread,thread,s,SenseObject,1
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
spunne,spunne,c,UNRECOGNIZED,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
since,since,s,,0
the,the,s,StandardsPos,0
wise,wise,s,StandardsPos,1
town,town,n,SpaceRelation,0
Has,has,s,ReportingEvents,0
let,let,s,ReportingEvents,1
the,the,s,,0
sports,sports,s,SenseProperty,0
down,down,n,,0
Of,of,s,,0
May-games,may-games,c,GenericEvents,0
",",",",s,,0
and,and,s,,0
Morris,morris,c,PersonProperty,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
which,which,s,,0
he,he,s,PersonPronoun,0
right,right,s,,0
sorry,sorry,s,Sad,0
is,is,c,ReportingStates,0
:,:,n,Question,0
Where,where,s,Question,1
their,their,s,PersonPronoun,0
Maids,maids,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
Makes,makes,c,ReportingEvents,0
",",",",n,,0
At,at,s,,0
dancings,dancings,c,,0
",",",",s,,0
and,and,s,,0
Wakes,wakes,c,ReportingEvents,0
",",",",n,,0
Had,had,s,ProjectBack,0
their,their,s,PersonPronoun,0
Napkins,napkins,c,SenseObject,0
",",",",s,,0
and,and,s,,0
poses,poses,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
the,the,s,,0
wipers,wipers,s,SenseObject,0
for,for,s,,0
their,their,s,PersonPronoun,0
noses,noses,c,SenseObject,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
their,their,s,PersonPronoun,0
smocks,smocks,s,SenseObject,0
all-be-wrought,all-be-wrought,n,UNRECOGNIZED,0
With,with,s,,0
his,his,s,PersonPronoun,0
thread,thread,s,SenseObject,0
which,which,s,,0
they,they,s,,0
bought,bought,c,ReportingStates,0
",",",",n,ReportingStates,1
It,it,s,,0
now,now,s,Immediacy,0
lies,lies,s,SpaceRelation,0
on,on,s,SpaceRelation,1
his,his,s,SenseObject,0
hands,hands,c,SenseObject,1
",",",",n,,0
And,and,s,,0
having,having,s,ReportingEvents,0
neither,neither,s,DenyDisclaim,0
wit,wit,c,StandardsPos,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
lands,lands,c,SpaceRelation,0
",",",",n,,0
Is,is,s,ProjectAhead,0
ready,ready,s,ProjectAhead,1
to,to,s,ProjectAhead,2
hang,hang,c,SpaceRelation,0
",",",",s,,0
or,or,s,,0
choke,choke,s,Negativity,0
him,him,c,Negativity,1
",",",",n,,0
In,in,s,,0
a,a,s,,0
skeyne,skeyne,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
that,that,c,Specifiers,1
",",",",s,,0
that,that,s,,0
broke,broke,s,Negativity,0
him,him,c,Negativity,1
.,.,n,,0
Hey,hey,c,DirectAddress,0
",",",",s,DirectAddress,1
Owl,owl,s,SenseObject,0
fourth,fourth,c,Sequence,0
.,.,n,Sequence,1
Was,was,s,ProjectBack,0
once,once,s,TimeShift,0
a,a,s,TimeShift,1
Bankrupt,bankrupt,s,StandardsNeg,0
of,of,s,,0
worth,worth,c,AbstractConcepts,0
;,;,n,,0
And,and,s,,0
having,having,s,ReportingEvents,0
run,run,s,ReportingEvents,0
a,a,s,,0
shifting,shifting,s,Transformation,0
race,race,n,Motions,0
At,at,s,SubjectiveTime,0
last,last,s,SubjectiveTime,1
by,by,s,,0
money,money,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
grace,grace,c,StandardsPos,0
",",",",n,,0
Got,got,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
a,a,s,,0
Sergeants,sergeants,s,PersonProperty,0
place,place,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
one,one,s,Specifiers,0
of,of,s,Specifiers,1
Chase,chase,c,Motions,0
.,.,n,,0
A,a,s,,0
full,full,s,,0
so,so,s,,0
rtnight,rtnight,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
not,not,s,DenyDisclaim,0
spent,spent,c,ReportingStates,0
",",",",n,ReportingStates,1
But,but,s,Resistance,0
out,out,s,,0
comes,comes,s,ReportingEvents,0
the,the,s,,0
Parliament,parliament,c,CommonAuthorities,0
",",",",n,,0
Takes,takes,s,ReportingEvents,0
away,away,s,ReportingEvents,1
the,the,s,,0
use,use,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
his,his,s,PersonPronoun,0
Mace,mace,c,SenseObject,0
",",",",n,,0
And,and,s,,0
left,left,s,SceneShift,0
him,him,s,SceneShift,1
in,in,s,,0
a,a,s,Negativity,0
worse,worse,c,Negativity,1
",",",",s,,0
then,then,s,,0
his,his,s,PersonPronoun,0
first,first,s,Sequence,0
case,case,c,AbstractConcepts,0
.,.,n,,0
Hey,hey,c,DirectAddress,0
",",",",s,DirectAddress,1
Owl,owl,s,SenseObject,0
the,the,s,,0
fifth,fifth,c,Sequence,0
.,.,n,Sequence,1
But,but,s,Immediacy,0
here,here,s,Immediacy,1
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
defeat,defeat,c,Negativity,0
",",",",n,,0
Never,never,s,DenyDisclaim,0
any,any,s,,0
so,so,s,Positivity,0
great,great,c,Positivity,1
",",",",n,,0
Of,of,s,,0
a,a,s,PersonProperty,0
Don,don,c,PersonProperty,1
",",",",s,,0
a,a,s,,0
Spanish,spanish,s,PersonProperty,0
