are,are,s,Question,1
the,the,s,Question,2
Actors,actors,c,PersonProperty,0
",",",",s,,0
fear,fear,s,Fear,0
twill,twill,s,SenseObject,0
rather,rather,s,Resistance,0
be,be,n,ReportingStates,0
Your,your,s,DirectAddress,0
patience,patience,c,StandardsPos,0
:,:,s,,0
and,and,s,,0
if,if,s,Contingency,0
any,any,s,Contingency,1
mirth,mirth,c,Positivity,0
;,;,s,,0
we,we,s,,0
may,may,n,Contingency,0
sadly,sadly,s,Sad,0
suspect,suspect,c,Negativity,0
",",",",s,,0
twill,twill,s,SenseObject,0
rise,rise,s,Motions,0
quite,quite,s,Intensity,0
the,the,s,Intensity,1
wrong,wrong,s,Negativity,0
way,way,c,Negativity,1
.,.,n,Resistance,0
But,but,s,Resistance,1
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
mercy,mercy,s,StandardsPos,0
sir,sir,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
from,from,s,DirectAddress,0
your,your,s,DirectAddress,1
eye,eye,n,SenseObject,0
Bright,bright,s,Positivity,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
never,never,s,DenyDisclaim,0
yet,yet,s,Resistance,0
did,did,s,ReportingEvents,0
lightning,lightning,s,SenseObject,0
fly,fly,c,Motions,0
",",",",n,Resistance,0
But,but,s,Resistance,1
vital,vital,s,StandardsPos,0
beams,beams,s,SenseObject,0
of,of,s,,0
favor,favor,s,Positivity,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
give,give,n,ReportingEvents,0
A,a,s,ReportingEvents,1
growth,growth,s,Transformation,0
to,to,s,Generalization,0
all,all,c,Generalization,1
",",",",s,,0
who,who,s,,0
can,can,s,Contingency,0
deserve,deserve,s,StandardsPos,0
to,to,s,,0
live,live,c,,0
.,.,n,Question,0
Why,why,s,Question,1
should,should,s,Insist,0
the,the,s,CommunicatorRole,0
Author,author,s,CommunicatorRole,1
tremble,tremble,s,Motions,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
or,or,s,,0
we,we,n,,0
Distress,distress,s,Negativity,0
our,our,s,Inclusive,0
hopes,hopes,c,Inclusive,1
",",",",s,,0
and,and,s,,0
such,such,s,Intensity,0
tormentors,tormentors,s,Negativity,0
be,be,c,ReportingStates,0
",",",",n,,0
Of,of,s,SubjectivePercept,0
our,our,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
thoughts,thoughts,c,PrivateThinking,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
in,in,s,,0
those,those,s,,0
happy,happy,s,Positivity,0
times,times,n,AbstractConcepts,0
We,we,s,Inclusive,0
live,live,c,Inclusive,1
",",",",s,,0
when,when,s,,0
mercie's,mercie's,s,UNRECOGNIZED,0
greater,greater,s,Comparison,0
than,than,s,Comparison,1
the,the,s,,0
crimes,crimes,nn,StandardsNeg,0
ERe,ere,s,ProjectBack,0
we,we,s,,0
begin,begin,c,Sequence,0
*,*,s,,0
that,that,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
man,man,s,PersonProperty,0
may,may,s,Contingency,0
repent,repent,n,Negative_Relation,0
Two,two,s,Numbers,0
shillings,shillings,s,AbstractConcepts,0
and,and,s,,0
his,his,s,SubjectiveTime,0
time,time,c,SubjectiveTime,1
;,;,s,,0
the,the,s,CommunicatorRole,0
Author,author,s,CommunicatorRole,1
sent,sent,n,Narrative_Verbs,0
The,the,s,Narrative_Verbs,1
Prologue,prologue,c,Sequence,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
errors,errors,s,StandardsNeg,0
of,of,s,,0
his,his,s,PersonPronoun,0
Play,play,c,ReportingEvents,0
",",",",n,,0
That,that,s,,0
who,who,s,Future_Question,0
will,will,c,Future_Question,1
",",",",s,,0
may,may,s,Contingency,0
take,take,s,ReportingEvents,0
his,his,s,ReportingEvents,1
money,money,s,AbstractConcepts,0
and,and,s,,0
away,away,c,,0
.,.,n,Sequence,0
First,first,s,Sequence,1
for,for,s,,0
the,the,s,,0
Plot,plot,c,LangRef,0
",",",",s,,0
it,it,s,,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
way,way,s,AbstractConcepts,0
intricate,intricate,n,AbstractConcepts,0
By,by,s,,0
cross,cross,s,SpaceRelation,0
deceits,deceits,s,Anger,0
in,in,s,Positivity,0
love,love,c,Positivity,1
",",",",s,,0
nor,nor,s,DenyDisclaim,0
so,so,s,Intensity,0
high,high,s,Intensity,1
in,in,s,,0
state,state,c,,0
",",",",n,,0
That,that,s,Inclusive,0
we,we,s,Inclusive,1
might,might,s,Contingency,0
have,have,s,Contingency,1
given,given,s,ReportingStates,0
out,out,s,,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
Play-bill,play-bill,c,SenseObject,0
",",",",n,,0
This,this,s,Immediacy,0
day's,day's,s,Immediacy,1
the,the,s,,0
Prince,prince,s,PersonProperty,0
writ,writ,s,CommonAuthorities,0
by,by,s,,0
Nick,nick,s,Motions,0
Machivill,machivill,c,UNRECOGNIZED,0
.,.,n,,0
The,the,s,,0
Language,language,s,LangRef,0
too,too,s,,0
is,is,s,Confidence,0
easy,easy,c,Confidence,1
",",",",s,,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
fell,fell,n,ReportingEvents,0
Unstudyed,unstudyed,s,UNRECOGNIZED,0
from,from,s,,0
his,his,s,PersonPronoun,0
pen,pen,c,SenseObject,0
",",",",s,,0
not,not,s,DenyDisclaim,0
like,like,s,DenyDisclaim,1
a,a,s,,0
spell,spell,n,ReportingEvents,0
Big,big,s,SubjectivePercept,0
with,with,s,SubjectivePercept,1
misterious,misterious,s,UNRECOGNIZED,0
words,words,c,LangRef,0
",",",",s,,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
inchant,inchant,n,UNRECOGNIZED,0
The,the,s,,0
half,half,s,Numbers,0
witted,witted,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
confound,confound,s,Negativity,0
the,the,s,,0
ignorant,ignorant,c,StandardsNeg,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
what,what,s,Insist,0
must,must,s,Insist,1
needs,needs,s,Insist,0
afflict,afflict,s,Negativity,0
the,the,s,,0
Amorist,amorist,c,Positivity,0
",",",",n,,0
No,no,s,DenyDisclaim,0
Virgin,virgin,s,PersonProperty,0
here,here,s,SpaceRelation,0
in,in,s,SpaceRelation,1
breeches,breeches,c,SenseObject,0
",",",",s,,0
casts,casts,s,ReportingEvents,0
a,a,s,ReportingEvents,1
mist,mist,n,SenseObject,0
Before,before,s,SpaceRelation,0
her,her,s,SpaceRelation,1
Lovers,lovers,s,Positivity,0
eyes,eyes,c,SenseObject,0
;,;,s,,0
No,no,s,DenyDisclaim,0
Ladies,ladies,s,PersonProperty,0
tell,tell,n,,0
How,how,s,,0
their,their,s,PersonPronoun,0
blood,blood,s,SenseObject,0
boyles,boyles,c,UNRECOGNIZED,0
*,*,s,,0
how,how,s,,0
high,high,s,,0
their,their,s,PersonPronoun,0
veins,veins,s,SenseObject,0
do,do,s,Intensity,0
swell,swell,c,Transformation,0
.,.,n,Resistance,0
But,but,s,Resistance,1
what,what,s,Negativity,0
is,is,s,Negativity,1
worse,worse,c,Negativity,2
",",",",s,,0
no,no,s,DenyDisclaim,0
bawdy,bawdy,s,SubjectivePercept,0
mirth,mirth,s,Positivity,0
is,is,s,SpaceRelation,0
here,here,c,SpaceRelation,1
;,;,n,,0
(,(,c,,0
The,the,s,,0
wit,wit,s,StandardsPos,0
of,of,s,,0
bottle,bottle,s,SenseObject,0
Ale,ale,c,SenseObject,0
",",",",s,,0
and,and,s,,0
double,double,s,,0
Beer,beer,c,SenseObject,0
),),n,,0
To,to,s,,0
make,make,s,ReportingEvents,0
the,the,s,PersonProperty,0
wife,wife,s,PersonProperty,1
of,of,s,,0
Citizen,citizen,s,CommonAuthorities,0
protest,protest,c,Resistance,0
",",",",n,,0
And,and,s,,0
Country,country,s,AbstractConcepts,0
Justice,justice,s,StandardsPos,0
swear,swear,c,Intensity,0
",",",",s,,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
a,a,s,ProjectBack,2
good,good,s,,0
Jest,jest,c,Positivity,0
.,.,n,,0
Now,now,s,Immediacy,0
sirs,sirs,s,PersonProperty,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
the,the,s,DirectAddress,2
errors,errors,s,StandardsNeg,0
of,of,s,,0
his,his,s,PersonPronoun,0
wit,wit,c,StandardsPos,0
:,:,n,,0
Like,like,s,SubjectivePercept,0
or,or,s,,0
dislike,dislike,c,Negative_Relation,0
",",",",s,,0
at,at,s,SpaceRelation,0
your,your,s,SpaceRelation,1
own,own,s,ReportingEvents,0
perils,perils,s,Negativity,0
be,be,s,ReportingStates,0
it,it,c,,0
.,.,nn,,0
MY,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
lets,lets,s,ReportingEvents,0
change,change,s,Transformation,0
the,the,s,Transformation,1
subject,subject,c,Transformation,2
:,:,s,,0
Love,love,s,Positivity,0
is,is,s,ReportingStates,0
worn,worn,n,ReportingEvents,0
So,so,s,,0
threadbare,threadbare,s,SenseProperty,0
out,out,s,StandardsNeg,0
of,of,s,StandardsNeg,1
fashion,fashion,c,StandardsNeg,2
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
faith,faith,n,StandardsPos,0
So,so,s,,0
little,little,s,SenseProperty,0
leanes,leanes,s,UNRECOGNIZED,0
to,to,s,,0
vows,vows,c,Intensity,0
.,.,nn,,0
The,the,s,Intensity,0
rage,rage,s,Intensity,1
of,of,s,SubjectiveTime,0
time,time,c,SubjectiveTime,1
",",",",n,,0
Or,or,s,,0
sickness,sickness,c,Negativity,0
",",",",s,,0
first,first,s,Sequence,0
must,must,s,Insist,0
ruin,ruin,s,Negativity,0
that,that,s,,0
bright,bright,s,Positivity,0
Fabrique,fabrique,c,UNRECOGNIZED,0
",",",",n,,0
Nature,nature,s,AbstractConcepts,0
took,took,s,StandardsPos,0
pride,pride,s,StandardsPos,1
to,to,s,,0
build,build,c,ReportingEvents,0
.,.,nn,,0
I,i,s,FirstPer,0
thank,thank,s,Acknowledge,0
my,my,s,Autobio,0
youth,youth,s,Autobio,1
then,then,n,,0
For,for,s,,0
the,the,s,SenseObject,0
tender,tender,s,SenseObject,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
service,service,c,StandardsPos,0
:,:,s,,0
It,it,s,,0
Is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
last,last,n,Sequence,0
Good,good,s,StandardsPos,0
turn,turn,s,StandardsPos,1
it,it,s,Intensity,0
did,did,s,Intensity,1
me,me,c,FirstPer,0
",",",",s,Resistance,0
But,but,s,Resistance,1
by,by,s,,0
this,this,s,,0
my,my,s,FirstPer,0
fears,fears,n,Fear,0
Instruct,instruct,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",s,,0
when,when,s,,0
the,the,s,,0
old,old,s,SenseProperty,0
bald,bald,s,PersonProperty,0
man,man,s,PersonProperty,0
called,called,s,GenericEvents,0
Time,time,n,GenericEvents,1
Comes,comes,s,ReportingEvents,0
stealing,stealing,s,Negativity,0
on,on,s,,0
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
shall,shall,s,ProjectAhead,0
steal,steal,s,SceneShift,0
away,away,n,SceneShift,1
What,what,s,DirectAddress,0
you,you,s,DirectAddress,1
call,call,s,ReportingEvents,0
beauty,beauty,c,StandardsPos,0
:,:,s,,0
my,my,s,FirstPer,0
neglected,neglected,s,Negativity,0
face,face,n,SenseObject,0
Must,must,s,Insist,0
be,be,s,ReportingStates,0
enforced,enforced,s,ReportingEvents,0
to,to,s,,0
go,go,s,SceneShift,0
in,in,s,SceneShift,1
quest,quest,s,ProjectAhead,0
for,for,s,ProjectAhead,1
a,a,s,Updates,0
new,new,n,Updates,1
Knight,knight,s,StandardsNeg,0
Errant,errant,c,StandardsNeg,1
.,.,nn,,0
Slander,slander,s,Negative_Relation,0
not,not,s,DenyDisclaim,0
my,my,s,FirstPer,0
constant,constant,s,RecurringEvents,0
faith,faith,c,StandardsPos,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
doubt,doubt,s,Uncertainty,0
the,the,s,,0
care,care,s,StandardsPos,0
fate,fate,s,SubjectivePercept,0
has,has,s,Insist,0
to,to,s,Insist,1
stop,stop,s,Resistance,0
the,the,s,Resistance,1
Motion,motion,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
envious,envious,s,Negative_Relation,0
Time,time,c,,0
",",",",s,Question,0
might,might,s,Question,1
it,it,s,Question,2
endanger,endanger,s,Fear,0
so,so,n,,0
Supreme,supreme,s,Intensity,0
a,a,s,StandardsPos,0
beauty,beauty,c,StandardsPos,1
.,.,nn,,0
Sure,sure,s,Confidence,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
fate,fate,s,SubjectivePercept,0
has,has,n,,0
More,more,s,Comparison,0
serious,serious,s,SubjectivePercept,0
business,business,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
Divines,divines,s,ProjectAhead,0
make,make,s,ReportingEvents,0
bold,bold,n,ReportingEvents,1
TO,to,s,ReportingEvents,2
instruct,instruct,s,ReportingEvents,0
us,us,s,Inclusive,0
in,in,s,,0
a,a,s,,0
scisme,scisme,c,UNRECOGNIZED,0
.,.,s,Resistance,0
But,but,s,Resistance,1
grant,grant,s,CommonAuthorities,0
I,i,s,Contingency,0
could,could,n,Contingency,1
Induce,induce,s,ReportingEvents,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,,0
(,(,c,,0
which,which,s,,0
I,i,s,FirstPer,0
despair,despair,s,Sad,0
I,i,s,Metadiscourse,0
shall,shall,c,Metadiscourse,1
),),n,,0
To,to,s,,0
hear,hear,s,SpaceRelation,0
and,and,s,,0
talk,talk,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
empty,empty,s,SenseProperty,0
nothing,nothing,s,DenyDisclaim,0
Love,love,n,Positivity,0
Is,is,s,Question,0
It,it,s,Question,1
now,now,s,Updates,0
in,in,s,Updates,1
season,season,c,RecurringEvents,0
",",",",s,,0
when,when,s,,0
an,an,s,,0
Army,army,s,CommonAuthorities,0
lies,lies,n,,0
Before,before,s,Sequence,0
our,our,s,Inclusive,0
City,city,s,Inclusive,1
gates,gates,c,SenseObject,0
",",",",s,,0
and,and,s,,0
every,every,s,RecurringEvents,0
hour,hour,n,RecurringEvents,1
A,a,s,SenseObject,0
battery,battery,s,SenseObject,1
expected,expected,c,ProjectAhead,0
?,?,s,Question,0
Dear,dear,s,Positivity,0
my,my,s,DirectAddress,0
Lord,lord,n,DirectAddress,1
Let,let,s,DirectAddress,0
Us,us,s,DirectAddress,1
seal,seal,s,SenseObject,0
our,our,s,Inclusive,0
testament,testament,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
prepare,prepare,s,ProjectAhead,0
for,for,s,ProjectAhead,1
heaven,heaven,c,Positivity,0
:,:,n,,0
And,and,s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,s,FirstPer,0
informed,informed,s,Updates,0
by,by,s,Updates,1
them,them,c,,0
",",",",s,,0
who,who,s,,0
seem,seem,n,Uncertainty,0
To,to,s,,0
know,know,s,Confidence,0
some,some,s,Uncertainty,0
part,part,s,,0
oth,oth,c,UNRECOGNIZED,0
',',s,,0
way,way,c,AbstractConcepts,0
",",",",s,,0
Loves,loves,s,Positivity,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
nearest,nearest,n,SpaceRelation,0
Path,path,s,AbstractConcepts,0
that,that,s,,0
leads,leads,s,,0
thither,thither,c,SpaceRelation,0
.,.,nn,,0
Madam,madam,c,PersonProperty,0
!,!,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
but,but,n,Resistance,0
A,a,s,Negative_Relation,0
Coward,coward,s,Negative_Relation,1
Lover,lover,c,Positivity,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
or,or,s,,0
death,death,s,Negativity,0
or,or,s,,0
hell,hell,n,Negativity,0
Can,can,s,Contingency,0
fright,fright,s,Negativity,0
from's,from's,s,UNRECOGNIZED,0
Mistress,mistress,c,PersonProperty,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
for,for,s,,0
danger,danger,s,Fear,0
now,now,n,Immediacy,0
Threatening,threatening,s,Fear,0
the,the,s,,0
City,city,c,CommonAuthorities,0
;,;,s,,0
How,how,s,Curiosity,0
can,can,s,Curiosity,1
I,i,s,FirstPer,0
so,so,s,,0
arm,arm,n,SenseObject,0
My,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,,0
as,as,s,AbstractConcepts,0
by,by,s,AbstractConcepts,1
your,your,s,DirectAddress,0
favor,favor,c,Positivity,0
",",",",s,,0
proof,proof,s,Resistance,0
against,against,n,Resistance,1
All,all,s,,0
stratagems,stratagems,s,AbstractConcepts,0
of,of,s,AbstractConcepts,0
war,war,c,AbstractConcepts,1
.,.,nn,,0
Your,your,s,DirectAddress,0
Lordship,lordship,s,CommonAuthorities,0
then,then,n,,0
Shall,shall,s,ProjectAhead,0
walk,walk,s,Motions,0
as,as,s,,0
safe,safe,c,StandardsPos,0
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
a,a,s,Resemblances,2
Lapland,lapland,s,AbstractConcepts,0
witch,witch,n,PersonProperty,0
(,(,c,,0
You,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
envy,envy,s,Negative_Relation,0
me,me,s,FirstPer,0
the,the,s,,0
honor,honor,s,StandardsPos,0
of,of,n,,0
The,the,s,,0
metaphor,metaphor,c,LangRef,0
),),s,,0
preserved,preserved,s,ReportingEvents,0
you,you,s,DirectAddress,0
shot-free,shot-free,c,StandardsPos,0
.,.,s,Resistance,0
But,but,n,Resistance,1
Who,who,s,Confront,0
is,is,s,Confront,1
your,your,s,Confront,2
Confessor,confessor,c,PersonProperty,0
?,?,s,Question,0
Yet,yet,s,Resistance,0
spare,spare,s,Positivity,0
his,his,s,Positivity,1
name,name,n,ReportingEvents,0
His,his,s,ReportingEvents,1
function,function,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
forgive,forgive,s,Reassure,0
the,the,s,,0
glory,glory,s,StandardsPos,0
of,of,s,,0
it,it,c,,0
.,.,n,,0
Sure,sure,s,Confidence,0
he,he,s,Updates,0
is,is,s,Updates,1
ill,ill,s,Negativity,0
read,read,s,SubjectivePercept,0
in,in,s,SubjectivePercept,1
Cases,cases,s,AbstractConcepts,0
to,to,s,ProjectAhead,0
allow,allow,n,ProjectAhead,1
A,a,s,PersonProperty,0
married,married,s,PersonProperty,1
Lord,lord,s,CommonAuthorities,0
the,the,s,,0
freedom,freedom,s,StandardsPos,0
of,of,s,StandardsPos,1
this,this,s,,0
Courtship,courtship,c,Positivity,0
.,.,nn,,0
Can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
think,think,s,PrivateThinking,0
Madam,madam,s,PersonProperty,0
that,that,s,,0
I,i,s,FirstPer,0
trust,trust,s,Confidence,0
my,my,s,FirstPer,0
sins,sins,n,StandardsNeg,0
(,(,c,,0
But,but,s,Resistance,0
virtues,virtues,s,StandardsPos,0
are,are,s,ReportingStates,0
those,those,s,,0
loves,loves,s,Positivity,0
I,i,s,FirstPer,0
pay,pay,s,DirectAddress,0
your,your,s,DirectAddress,1
beauty,beauty,c,StandardsPos,0
),),n,,0
Toth,toth,c,UNRECOGNIZED,0
',',s,,0
council,council,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
a,a,s,,0
Cassock,cassock,c,SenseObject,0
?,?,s,Question,0
Who,who,s,Question,0
has,has,s,Question,1
art,art,n,AbstractConcepts,0
To,to,s,CommonAuthorities,0
judge,judge,s,CommonAuthorities,1
of,of,s,,0
my,my,s,FirstPer,0
confession,confession,c,Disclosure,0
;,;,s,,0
must,must,s,ReasonBackward,0
have,have,s,ReasonBackward,1
had,had,n,ReasonBackward,2
At,at,s,SubjectivePercept,0
least,least,s,SubjectivePercept,1
a,a,s,,0
Privy,privy,s,Disclosure,0
Chamberer,chamberer,s,UNRECOGNIZED,0
to,to,s,,0
his,his,s,PersonPronoun,0
Father,father,c,PersonProperty,0
.,.,n,,0
We,we,s,,0
of,of,s,,0
the,the,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
commit,commit,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
as,as,s,DenyDisclaim,1
the,the,s,,0
vulgar,vulgar,c,StandardsNeg,0
",",",",n,,0
Dull,dull,s,SenseProperty,0
ignorant,ignorant,s,StandardsNeg,0
sins,sins,c,StandardsNeg,0
.,.,s,Sequence,0
Then,then,s,Sequence,1
that,that,s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
married,married,s,Biographical_Time,0
Madam,madam,n,PersonProperty,0
Is,is,s,ReportingStates,0
rather,rather,s,Resistance,0
safety,safety,s,StandardsPos,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
Love,love,c,Positivity,0
.,.,nn,,0
My,my,s,SelfDisclosure,0
heart,heart,c,SelfDisclosure,1
!,!,n,,0
How,how,s,,0
sick,sick,s,Negativity,0
am,am,s,Question,0
I,i,s,Question,1
oth,oth,c,UNRECOGNIZED,0
',',s,,0
sudden,sudden,c,SubjectiveTime,0
?,?,s,Question,0
Good,good,s,,0
my,my,s,DirectAddress,0
Lord,lord,n,DirectAddress,1
Call,call,s,ReportingEvents,0
your,your,s,DirectAddress,0
dwarf,dwarf,s,PersonProperty,0
hither,hither,c,SpaceRelation,0
.,.,nn,,0
Garaganta,garaganta,c,UNRECOGNIZED,0
!,!,s,,0
Boy,boy,c,PersonProperty,0
.,.,nnn,,0
Preethee,preethee,c,UNRECOGNIZED,0
",",",",s,,0
thy,thy,s,DirectAddress,0
pedigree,pedigree,c,StandardsPos,0
.,.,nnn,,0
Madam,madam,c,PersonProperty,0
!,!,s,,0
What,what,s,,0
mean,mean,s,,0
you,you,c,DirectAddress,0
?,?,nnn,Question,0
O,o,s,LangRef,0
any,any,s,Specifiers,0
thing,thing,c,Specifiers,1
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,,0
divert,divert,s,ReportingEvents,0
from,from,s,,0
Love,love,c,Positivity,0
.,.,n,Sequence,0
Another,another,s,Sequence,1
word,word,s,Updates,0
of,of,s,Updates,1
Courtship,courtship,c,Positivity,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
swound,swound,c,Motions,0
.,.,nn,,0
My,my,s,Autobio,0
Ancestors,ancestors,s,Autobio,1
were,were,s,ProjectBack,0
Giants,giants,s,SenseObject,0
Madam,madam,c,PersonProperty,0
.,.,s,,0
Giants,giants,n,SenseObject,0
Pure,pure,s,StandardsPos,0
Spanish,spanish,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
disdained,disdained,s,Negative_Relation,0
to,to,s,,0
mingle,mingle,s,SpaceRelation,0
with,with,n,SpaceRelation,1
The,the,s,SenseObject,0
blood,blood,s,SenseObject,1
of,of,s,,0
Goth,goth,s,UNRECOGNIZED,0
or,or,s,,0
Moore,moore,c,UNRECOGNIZED,0
.,.,s,,0
Their,their,s,PersonPronoun,0
mighty,mighty,s,Intensity,0
actions,actions,n,GenericEvents,0
In,in,s,SenseProperty,0
a,a,s,SenseProperty,1
small,small,s,SenseProperty,2
letter,letter,s,SenseObject,0
Nature,nature,s,AbstractConcepts,0
Printed,printed,s,SpaceRelation,0
on,on,n,SpaceRelation,1
Your,your,s,DirectAddress,0
little,little,s,SenseProperty,0
Servant,servant,c,PersonProperty,0
.,.,nn,Question,0
How,how,s,Question,1
so,so,s,Intensity,0
very,very,s,Intensity,1
little,little,c,SenseProperty,0
?,?,nnn,Question,0
By,by,s,,0
the,the,s,,0
decay,decay,s,Negativity,0
of,of,s,SubjectiveTime,0
Time,time,c,SubjectiveTime,1
",",",",s,,0
and,and,s,,0
being,being,s,ReportingStates,0
forced,forced,n,CommonAuthorities,0
From,from,s,CommonAuthorities,1
fertile,fertile,s,Positivity,0
pastures,pastures,s,SpaceRelation,0
to,to,s,,0
the,the,s,,0
barren,barren,s,Negativity,0
hills,hills,n,SpaceRelation,0
Of,of,s,,0
Biskay,biskay,c,UNRECOGNIZED,0
.,.,s,Intensity,0
Even,even,s,Intensity,1
in,in,s,,0
trees,trees,s,SenseObject,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
observe,observe,n,Curiosity,0
The,the,s,Curiosity,1
wonder,wonder,c,Curiosity,0
",",",",s,Aside,0
which,which,s,Aside,1
transplanted,transplanted,s,SceneShift,0
to,to,s,SceneShift,1
a,a,s,SenseObject,0
soil,soil,n,SenseObject,1
Less,less,s,Comparison,0
happy,happy,c,Positivity,0
",",",",s,,0
lose,lose,s,Negativity,0
in,in,s,Negativity,1
groath,groath,c,UNRECOGNIZED,0
.,.,s,,0
Is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
the,the,s,,0
once,once,n,TimeShift,0
Huge,huge,s,Intensity,0
body,body,s,SenseObject,0
of,of,s,SenseObject,1
the,the,s,,0
Roman,roman,s,AbstractConcepts,0
Empire,empire,c,CommonAuthorities,0
",",",",s,,0
now,now,n,Updates,0
A,a,s,Updates,1
