Children,children,s,PersonProperty,0
for,for,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nnn,DirectAddress,0
Do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
want,want,s,ProjectAhead,0
plainer,plainer,s,Comparison,0
Paraphrase,paraphrase,c,LangRef,0
;,;,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
my,my,s,FirstPer,0
servant,servant,s,PersonProperty,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
my,my,s,FirstPer,0
Stallion,stallion,s,SenseObject,0
if,if,s,Contingency,0
I,i,s,Contingency,1
please,please,c,Contingency,2
",",",",n,,0
a,a,s,,0
Courtly,courtly,s,Positivity,0
complement,complement,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
much,much,s,Intensity,0
in,in,s,Specifiers,0
use,use,s,Specifiers,1
among,among,s,,0
Ladies,ladies,s,PersonProperty,0
of,of,s,,0
my,my,s,FirstPer,0
growth,growth,s,Transformation,0
and,and,s,,0
blood,blood,nnn,SenseObject,0
O,o,s,LangRef,0
my,my,s,FirstPer,0
cold,cold,s,SenseProperty,0
blood,blood,c,SenseObject,0
",",",",s,,0
this,this,s,,0
Woman,woman,s,PersonProperty,0
will,will,s,PredictedFuture,0
distract,distract,s,Negativity,0
me,me,c,FirstPer,0
.,.,nnn,,0
You,you,s,DirectAddress,0
see,see,s,DirectAddress,1
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
furnished,furnished,c,ReportingStates,0
",",",",s,ReportingStates,1
now,now,s,Immediacy,0
your,your,s,DirectAddress,0
Concubine,concubine,s,PersonProperty,0
may,may,s,Contingency,0
share,share,s,ReportingEvents,0
you,you,s,DirectAddress,0
and,and,s,,0
the,the,s,SenseObject,0
house,house,s,SenseObject,1
in,in,s,StandardsPos,0
peace,peace,c,StandardsPos,1
.,.,nnn,,0
I,i,s,FirstPer,0
step,step,s,Sequence,0
my,my,s,FirstPer,0
ears,ears,s,SenseObject,0
to,to,s,,0
thy,thy,s,DirectAddress,0
bold,bold,s,Confidence,0
clamours,clamours,c,UNRECOGNIZED,0
:,:,s,,0
But,but,s,Exceptions,0
for,for,s,Exceptions,1
you,you,s,DirectAddress,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
minutes,minutes,s,,0
you,you,s,Insist,0
must,must,n,Insist,1
waste,waste,s,StandardsNeg,0
on,on,s,SpaceRelation,0
Earth,earth,s,SpaceRelation,1
are,are,s,Exceptions,0
few,few,nnn,Exceptions,1
This,this,s,,0
I,i,s,Metadiscourse,0
consider,consider,s,Metadiscourse,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
therefore,therefore,s,ReasonForward,0
make,make,s,ReportingEvents,0
such,such,s,Intensity,0
have,have,s,Insist,0
to,to,s,Insist,1
mingle,mingle,s,SpaceRelation,0
with,with,s,SpaceRelation,1
your,your,s,DirectAddress,0
Wife,wife,c,PersonProperty,0
",",",",n,,0
that,that,s,,0
the,the,s,,0
kind,kind,s,Positivity,0
World,world,s,AbstractConcepts,0
may,may,s,Contingency,0
have,have,s,Contingency,1
some,some,s,Uncertainty,0
Issue,issue,s,ReportingEvents,0
from,from,s,ReportingEvents,1
my,my,s,FirstPer,0
Loins,loins,nnn,SenseObject,0
If,if,s,Contingency,0
this,this,s,,0
prove,prove,s,Confidence,0
true,true,c,Confidence,1
",",",",s,,0
may,may,s,Contingency,0
Cats,cats,s,SenseObject,0
piss,piss,s,Motions,0
out,out,s,,0
my,my,s,FirstPer,0
eyes,eyes,c,SenseObject,0
.,.,nnn,Imperative,0
Hold,hold,s,Imperative,1
weak,weak,s,Negativity,0
Jeff,jeff,c,UNRECOGNIZED,0
.,.,s,,0
or,or,s,Contingency,0
else,else,s,Contingency,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
wound,wound,s,Negativity,0
thy,thy,s,DirectAddress,0
heart,heart,c,SenseObject,0
.,.,nnn,,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
advance,advance,s,ReportingEvents,0
one,one,s,Numbers,0
inch,inch,s,SpaceRelation,0
beyond,beyond,s,,0
that,that,s,,0
Chink,chink,c,SenseObject,0
",",",",s,,0
Ple,ple,s,UNRECOGNIZED,0
through,through,s,,0
the,the,s,SenseObject,0
streets,streets,s,SenseObject,1
blow,blow,s,Motions,0
your,your,n,DirectAddress,0
Dirge,dirge,c,Negativity,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
great,great,s,Intensity,0
Horn,horn,s,SenseObject,0
that,that,s,,0
grows,grows,s,ReportingEvents,0
upon,upon,s,DirectAddress,0
your,your,s,DirectAddress,1
Brow,brow,nnn,SenseObject,0
A,a,s,Specifiers,0
whole,whole,s,Specifiers,1
shower,shower,s,SenseObject,0
of,of,s,,0
Gall,gall,s,AbstractConcepts,0
is,is,s,ReportingStates,0
fallen,fallen,s,ReportingEvents,0
at,at,s,Immediacy,0
once,once,c,Immediacy,1
.,.,nnn,,0
',',c,,0
Uds,uds,s,UNRECOGNIZED,0
life,life,s,AbstractConcepts,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,Metadiscourse,0
come,come,s,Metadiscourse,1
to,to,s,,0
ease,ease,s,Reassure,0
the,the,s,,0
labor,labor,s,AbstractConcepts,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
body,body,c,SenseObject,0
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
want,want,s,ProjectAhead,0
courtesy,courtesy,n,Positivity,0
to,to,s,,0
return,return,s,Acknowledge,0
thanks,thanks,nnn,Acknowledge,1
Hang,hang,s,SpaceRelation,0
him,him,s,PersonPronoun,0
ungrateful,ungrateful,c,Negative_Relation,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
what,what,s,,0
hereafter,hereafter,s,Metadiscourse,0
I,i,s,Metadiscourse,1
perform,perform,c,ReportingEvents,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
Ladies,ladies,s,PersonProperty,0
sake,sake,c,SenseObject,0
",",",",s,,0
not,not,s,DenyDisclaim,0
yours,yours,c,DirectAddress,0
.,.,nnn,,0
For,for,s,Specifiers,0
all,all,s,Specifiers,1
this,this,c,Immediacy,0
",",",",s,Immediacy,1
I,i,s,FirstPer,0
know,know,s,Confidence,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
wrong,wrong,s,StandardsNeg,0
my,my,s,FirstPer,0
Bed,bed,c,SenseObject,0
.,.,nnn,Question,0
Who,who,s,Question,1
told,told,s,DirectAddress,0
you,you,s,DirectAddress,1
so,so,c,,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
read,read,s,ReportingEvents,0
it,it,s,,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Noble,noble,s,StandardsPos,0
Feature,feature,c,Updates,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
shape,shape,c,AbstractConcepts,0
.,.,nnn,,0
The,the,s,Positivity,0
better,better,s,Positivity,1
shapt,shapt,s,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
the,the,s,Comparison,0
more,more,s,Comparison,1
cause,cause,s,Cause,0
you,you,s,DirectAddress,0
will,will,s,Insist,0
have,have,s,Insist,1
to,to,s,Insist,2
love,love,s,Positivity,0
the,the,s,Positivity,1
Issue,issue,s,AbstractConcepts,0
I,i,s,Metadiscourse,0
shall,shall,n,Metadiscourse,1
get,get,s,,0
upon,upon,s,DirectAddress,0
your,your,s,DirectAddress,1
Wife,wife,nnn,PersonProperty,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
thou,thou,s,DirectAddress,0
scorns,scorns,s,Negative_Relation,0
to,to,s,Negative_Relation,1
do,do,s,ReportingEvents,0
it,it,c,ReportingEvents,1
.,.,nnn,,0
Not,not,s,DenyDisclaim,0
I,i,c,FirstPer,0
",",",",s,,0
believed,believed,s,PrivateThinking,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
do,do,s,ReportingEvents,0
it,it,c,ReportingEvents,1
;,;,s,,0
is,is,s,DirectAddress,0
your,your,s,DirectAddress,1
Lady,lady,s,PersonProperty,0
fruitful,fruitful,c,Positivity,0
",",",",s,,0
I,i,s,Autobio,0
would,would,s,Autobio,1
be,be,s,Autobio,2
loath,loath,s,Negative_Relation,0
to,to,n,Negative_Relation,1
loose,loose,s,AbstractConcepts,0
my,my,s,FirstPer,0
labor,labor,s,AbstractConcepts,0
on,on,s,,0
her,her,nnn,Biographical_Time,0
Death,death,s,Biographical_Time,1
and,and,s,,0
the,the,s,StandardsNeg,0
Devil,devil,c,StandardsNeg,1
.,.,nnn,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
a,a,s,,0
Trumpet,trumpet,s,SenseObject,0
and,and,s,,0
a,a,s,SenseObject,0
Drum,drum,c,SenseObject,1
",",",",s,,0
and,and,s,,0
sound,sound,s,SenseProperty,0
to,to,s,,0
the,the,s,,0
world,world,s,AbstractConcepts,0
thy,thy,s,DirectAddress,0
living,living,s,,0
shame,shame,c,StandardsNeg,0
.,.,nnn,,0
O,o,s,LangRef,0
fie,fie,s,Negativity,0
Sir,sir,c,PersonProperty,0
!,!,s,,0
what,what,s,,0
own,own,s,ReportingEvents,0
your,your,s,DirectAddress,0
disgrace,disgrace,s,StandardsNeg,0
aloud,aloud,c,SpaceRelation,0
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
you,you,s,DirectAddress,0
were,were,s,ProjectBack,0
proud,proud,s,StandardsPos,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
.,.,nnn,,0
Nay,nay,s,OralCues,0
it,it,s,,0
becomes,becomes,s,Transformation,0
you,you,s,DirectAddress,0
finely,finely,c,SenseProperty,0
.,.,nnn,,0
You,you,s,DirectAddress,0
think,think,s,DirectAddress,1
because,because,s,ReasonBackward,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
eurst,eurst,s,UNRECOGNIZED,0
we'll,we'll,s,ProjectAhead,0
allow,allow,s,DirectAddress,0
you,you,s,DirectAddress,1
short,short,s,SenseObject,0
Horns,horns,c,SenseObject,1
;,;,s,,0
no,no,c,OralCues,0
",",",",s,OralCues,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
grast,grast,s,UNRECOGNIZED,0
upon,upon,n,DirectAddress,0
your,your,s,DirectAddress,1
head,head,s,SenseObject,0
a,a,s,,0
pair,pair,s,AbstractConcepts,0
so,so,s,,0
tall,tall,c,SenseProperty,0
",",",",s,,0
they,they,s,,0
shall,shall,s,ProjectAhead,0
go,go,s,SpaceRelation,0
near,near,s,SpaceRelation,1
to,to,s,,0
prick,prick,s,Negativity,0
the,the,s,Negativity,1
very,very,s,Intensity,0
Planet,planet,s,SenseObject,0
that,that,n,,0
ruled,ruled,s,ReportingEvents,0
at,at,s,SpaceRelation,0
your,your,s,SpaceRelation,1
Nativity,nativity,nnn,AbstractConcepts,0
He,he,s,Neutral_Attribution,0
sleeps,sleeps,c,Neutral_Attribution,1
.,.,nnn,Imperative,0
Take,take,s,Imperative,1
down,down,s,Motions,0
a,a,s,Motions,1
Cushion,cushion,s,SenseObject,0
and,and,s,,0
pray,pray,s,Intensity,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,Confront,0
cannot,cannot,s,Confront,1
choose,choose,s,ReportingEvents,0
but,but,s,Resistance,0
know,know,s,Confidence,0
the,the,s,Confidence,1
frailty,frailty,s,Negativity,0
of,of,s,SubjectiveTime,0
the,the,n,SubjectiveTime,1
times,times,c,SubjectiveTime,2
",",",",s,,0
the,the,s,,0
surfeits,surfeits,s,Negativity,0
of,of,s,Negativity,1
the,the,s,,0
Womb,womb,c,SenseObject,0
",",",",s,,0
and,and,s,,0
how,how,s,,0
great,great,s,Intensity,0
Ladies,ladies,s,PersonProperty,0
use,use,s,ReportingEvents,0
to,to,s,,0
relieve,relieve,s,Reassure,0
their,their,n,PersonPronoun,0
appetites,appetites,c,SubjectivePercept,0
;,;,s,,0
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
confession,confession,s,Disclosure,0
of,of,s,,0
my,my,s,FirstPer,0
parts,parts,s,AbstractConcepts,0
commends,commends,s,StandardsPos,0
your,your,s,DirectAddress,0
Wife,wife,s,PersonProperty,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
choice,choice,c,SubjectivePercept,0
;,;,n,,0
there,there,s,,0
be,be,s,ReportingStates,0
them,them,s,,0
that,that,s,,0
fin,fin,s,SenseObject,0
with,with,s,,0
feeble,feeble,s,Negativity,0
Ushers,ushers,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
withered,withered,s,SenseProperty,0
Dwarss,dwarss,nnn,UNRECOGNIZED,0
He,he,s,Neutral_Attribution,0
wants,wants,s,Neutral_Attribution,1
judgment,judgment,s,ProjectAhead,0
to,to,s,ProjectAhead,1
consider,consider,s,DirectReasoning,0
this,this,c,DirectReasoning,1
.,.,nnn,,0
I,i,s,FirstPer,0
merit,merit,s,StandardsPos,0
better,better,s,Comparison,0
looks,looks,s,Comparison,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
must,must,s,Insist,0
thrash,thrash,s,Motions,0
all,all,s,TimeDuration,0
night,night,s,TimeDuration,1
for,for,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
and,and,s,,0
without,without,n,Contingency,0
wages,wages,s,AbstractConcepts,0
too,too,s,,0
Sir,sir,nnn,PersonProperty,0
Dead,dead,s,Resemblances,0
as,as,s,Resemblances,1
a,a,s,,0
Monument,monument,s,SenseObject,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
leave,leave,s,SceneShift,0
him,him,c,SceneShift,1
.,.,nnn,,0
Hadhe,hadhe,s,UNRECOGNIZED,0
chose,chose,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Devil,devil,s,AbstractConcepts,0
for,for,s,,0
h^s,h^s,s,UNRECOGNIZED,0
Physiclan,physiclan,c,UNRECOGNIZED,0
",",",",s,,0
he,he,s,Contingency,0
could,could,s,Contingency,1
never,never,s,DenyDisclaim,0
come,come,s,SceneShift,0
by,by,s,SceneShift,1
the,the,s,Resemblances,0
like,like,n,Resemblances,1
Cordial,cordial,c,Positivity,0
",",",",nnn,,0
I,i,s,FirstPer,0
follow,follow,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nnn,,0
The,the,s,TimeDuration,0
day,day,s,TimeDuration,1
begins,begins,s,Sequence,0
to,to,s,Sequence,1
break,break,c,ReportingEvents,0
;,;,s,,0
and,and,s,,0
trembling,trembling,s,Motions,0
light,light,c,SenseProperty,0
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
affrighted,affrighted,s,Fear,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
nights,nights,n,,0
disaster,disaster,c,Negativity,0
",",",",s,,0
steals,steals,s,Negativity,0
through,through,s,,0
the,the,s,,0
farthest,farthest,s,SpaceRelation,0
air,air,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
by,by,s,Motions,0
degrees,degrees,s,Motions,1
salutes,salutes,s,StandardsPos,0
my,my,s,FirstPer,0
weary,weary,n,Negativity,0
longings,longings,c,PrivateThinking,0
:,:,s,,0
new,new,s,,0
fears,fears,s,Fear,0
assault,assault,s,Negative_Relation,0
me,me,c,FirstPer,0
;,;,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Woman's,woman's,s,PersonProperty,0
voice,voice,c,,0
",",",",s,,0
and,and,s,,0
cheerfully,cheerfully,s,Positivity,0
expresses,expresses,n,Citations,0
her,her,s,StandardsPos,0
freedom,freedom,c,StandardsPos,1
:,:,s,,0
Be,be,s,ReportingStates,0
propitious,propitious,s,Positivity,0
thou,thou,s,DirectAddress,0
Regent,regent,s,PersonProperty,0
of,of,s,,0
my,my,s,FirstPer,0
Fate,fate,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
guide,guide,s,ReportingEvents,0
her,her,s,ReportingEvents,1
hither,hither,s,SpaceRelation,0
to,to,s,SelfDisclosure,0
my,my,n,SelfDisclosure,1
comfort,comfort,c,Positivity,0
.,.,nnn,Confidence,0
What,what,s,Confidence,1
a,a,s,Confidence,2
pleasant,pleasant,s,Positivity,0
life,life,s,AbstractConcepts,0
the,the,s,,0
Milkmaids,milkmaids,s,PersonProperty,0
lead,lead,c,,0
",",",",n,,0
She,she,s,Neutral_Attribution,0
trips,trips,s,Neutral_Attribution,1
and,and,s,,0
dances,dances,s,Motions,0
over,over,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Mead,mead,c,SenseObject,0
;,;,n,,0
She,she,s,PersonPronoun,0
dabbles,dabbles,s,PersonProperty,0
in,in,s,PersonProperty,1
Dew,dew,c,SenseObject,0
",",",",s,,0
and,and,s,,0
sings,sings,s,Motions,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
Cow,cow,c,SenseObject,0
",",",",n,,0
And,and,s,,0
cries,cries,s,Motions,0
fond,fond,s,Positivity,0
love,love,c,Positivity,0
",",",",s,,0
I,i,s,FirstPer,0
defy,defy,s,Resistance,0
thee,thee,s,DirectAddress,0
now,now,c,Immediacy,0
;,;,n,,0
She,she,s,Neutral_Attribution,0
sleeps,sleeps,s,Neutral_Attribution,1
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
night,night,c,TimeDuration,2
",",",",s,Concessive,0
though,though,s,Concessive,1
she,she,s,PersonPronoun,0
toyls,toyls,s,UNRECOGNIZED,0
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
day,day,c,TimeDuration,2
",",",",n,,0
And,and,s,,0
merrily,merrily,s,Positivity,0
