I,i,s,Autobio,0
Have,have,s,Autobio,1
been,been,s,Autobio,2
very,very,s,Positivity,0
attentive,attentive,s,Positivity,1
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Rehearsal,rehearsal,c,ProjectAhead,0
",",",",s,,0
and,and,s,,0
what,what,s,,0
I,i,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
find,find,n,,0
true,true,nnn,StandardsPos,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
good,good,s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Critics,critics,c,PersonProperty,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
alone,alone,s,SpaceRelation,0
with,with,s,SpaceRelation,1
my,my,s,FirstPer,0
faults,faults,c,StandardsNeg,0
",",",",s,,0
I,i,s,FirstPer,0
don't,don't,s,Resistance,0
allow,allow,s,Resistance,1
your,your,n,DirectAddress,0
objections,objections,nnn,Resistance,0
I,i,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
anger,anger,s,Anger,0
the,the,s,PersonProperty,0
Ladies,ladies,c,PersonProperty,1
",",",",s,,0
they,they,s,,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
against,against,s,Resistance,0
you,you,c,Resistance,1
.,.,nnn,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
opinion,opinion,c,SubjectivePercept,0
.,.,nnn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
Poet,poet,s,PersonProperty,0
Positive,positive,s,StandardsPos,0
right,right,c,,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
you,you,s,DirectAddress,0
Critic,critic,s,PersonProperty,0
Find-fault,find-fault,c,UNRECOGNIZED,0
",",",",s,,0
