WIT,wit,s,StandardsPos,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
oppressed,oppressed,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
filled,filled,s,ReportingEvents,0
at,at,s,SubjectiveTime,0
last,last,s,SubjectiveTime,1
with,with,s,Anger,0
rage,rage,c,Anger,1
",",",",n,,0
Thus,thus,s,ReasonForward,0
in,in,s,,0
a,a,s,,0
sullen,sullen,s,Negative_Relation,0
mood,mood,s,SubjectivePercept,0
rebukes,rebukes,s,Negative_Relation,0
the,the,s,Negative_Relation,1
Age,age,c,Specifiers,0
.,.,n,Question,0
What,what,s,Question,1
loads,loads,s,SenseObject,0
of,of,s,SenseObject,1
Fame,fame,s,StandardsPos,0
do,do,s,Intensity,0
modern,modern,s,SubjectiveTime,0
Hero's,hero's,s,PersonProperty,0
bear,bear,c,SenseObject,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
an,an,s,,0
inglorious,inglorious,c,StandardsNeg,0
",",",",s,,0
long,long,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
lazy,lazy,s,Negativity,0
War,war,c,GenericEvents,0
?,?,n,Question,0
Who,who,s,,0
for,for,s,Specifiers,0
some,some,s,Specifiers,1
skirmish,skirmish,s,Resistance,0
or,or,s,,0
a,a,s,,0
safe,safe,s,StandardsPos,0
Retreat,retreat,c,SceneShift,0
",",",",n,,0
(,(,c,,0
Not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
be,be,s,DenyDisclaim,2
dragged,dragged,s,SceneShift,0
to,to,s,SceneShift,1
Battle,battle,c,Resistance,0
),),s,,0
are,are,s,ReportingStates,0
called,called,s,ReportingEvents,0
Great,great,c,Intensity,0
.,.,n,Resistance,0
But,but,s,Resistance,1
oh,oh,c,OralCues,0
",",",",s,OralCues,1
what,what,s,OralCues,2
do,do,s,Intensity,0
ambitious,ambitious,s,ProjectAhead,0
Statesmen,statesmen,s,PersonProperty,0
gain,gain,c,,0
!,!,n,,0
Who,who,s,,0
into,into,s,,0
private,private,s,AbstractConcepts,0
Chests,chests,s,SenseObject,0
whole,whole,s,,0
Nations,nations,s,CommonAuthorities,0
drain,drain,c,SenseObject,0
?,?,n,Question,0
What,what,s,,0
sums,sums,s,AbstractConcepts,0
of,of,s,,0
Gold,gold,s,SenseObject,0
they,they,s,,0
hoard,hoard,s,Negativity,0
is,is,s,ReportingStates,0
daily,daily,s,RecurringEvents,0
known,known,c,CommonAuthorities,0
",",",",n,,0
To,to,s,Generalization,0
all,all,s,Generalization,1
men's,men's,s,PersonProperty,0
cost,cost,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
sometimes,sometimes,s,Contingency,0
to,to,s,,0
their,their,s,SubjectivePercept,0
own,own,c,SubjectivePercept,1
.,.,n,,0
Your,your,s,DirectAddress,0
Lawyer,lawyer,s,PersonProperty,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
that,that,s,,0
like,like,s,Resemblances,0
an,an,s,Resemblances,1
O,o,s,LangRef,0
Yes,yes,s,DirectAddress,0
bawls,bawls,c,SenseProperty,0
",",",",n,,0
That,that,s,,0
drowns,drowns,s,Negativity,0
the,the,s,,0
Market-Higler,market-higler,s,UNRECOGNIZED,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Stalls,stalls,c,SpaceRelation,2
",",",",n,,0
That,that,s,,0
seems,seems,s,Uncertainty,0
begot,begot,c,ReportingStates,0
",",",",s,ReportingStates,1
conceived,conceived,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
born,born,s,Biographical_Time,0
in,in,s,Biographical_Time,1
brawls,brawls,c,SpaceRelation,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
thrives,thrives,c,StandardsPos,0
:,:,s,,0
He,he,s,PersonPronoun,0
and,and,s,,0
his,his,s,Neutral_Attribution,0
crowd,crowd,s,Neutral_Attribution,1
get,get,s,,0
what,what,s,SubjectivePercept,0
they,they,s,SubjectivePercept,1
please,please,c,SubjectivePercept,2
",",",",n,,0
Swarming,swarming,s,SpaceRelation,0
all,all,s,,0
Term-time,term-time,s,TimeDuration,0
through,through,s,,0
the,the,s,SenseObject,0
Strand,strand,s,SenseObject,1
like,like,s,SubjectivePercept,0
Bees,bees,c,SenseObject,0
