TRust,trust,s,Confidence,0
most,most,s,Comparison,0
hastily,hastily,s,SubjectiveTime,0
(,(,c,Aside,0
and,and,s,Aside,1
like,like,s,Resemblances,0
a,a,s,Resemblances,1
son,son,c,PersonProperty,0
),),n,,0
Perform,perform,s,ReportingEvents,0
your,your,s,DirectAddress,0
graunts,graunts,s,UNRECOGNIZED,0
to,to,s,Generalization,0
all,all,c,Generalization,1
",",",",s,,0
chiefly,chiefly,s,Intensity,0
to,to,s,PersonPronoun,0
her,her,c,PersonPronoun,1
:,:,n,,0
Remember,remember,s,DirectAddress,0
that,that,s,DirectAddress,1
you,you,s,DirectAddress,0
ask,ask,s,Curiosity,0
what,what,s,Curiosity,1
we,we,n,,0
Agreed,agreed,s,CommonAuthorities,0
upon,upon,c,CommonAuthorities,1
.,.,nn,,0
Are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
prepared,prepared,c,ReportingEvents,0
?,?,s,Question,0
then,then,s,Sequence,0
speak,speak,c,Sequence,1
.,.,nn,,0
Most,most,s,Comparison,0
Royal,royal,s,CommonAuthorities,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,StandardsPos,0
am,am,s,StandardsPos,1
prepared,prepared,c,StandardsPos,2
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
shall,shall,s,ProjectAhead,0
my,my,s,FirstPer,0
will,will,s,PredictedFuture,0
exceed,exceed,s,PredictedFuture,1
a,a,s,PersonProperty,0
Virgins,virgins,s,PersonProperty,1
bounds,bounds,c,Motions,0
",",",",n,Autobio,0
What,what,s,Autobio,1
I,i,s,Autobio,2
request,request,s,Request,0
shall,shall,s,ProjectAhead,0
both,both,s,,0
at,at,s,Immediacy,0
once,once,s,Immediacy,1
bring,bring,n,,0
Me,me,s,FirstPer,0
a,a,s,,0
full,full,s,,0
content,content,c,AbstractConcepts,0
.,.,nn,ReasonForward,0
So,so,s,ReasonForward,1
it,it,s,,0
ever,ever,s,Biographical_Time,0
does,does,c,ReportingEvents,0
:,:,n,,0
Thou,thou,s,DirectAddress,0
only,only,s,SubjectivePercept,0
comfort,comfort,s,Positivity,0
of,of,s,,0
my,my,s,FirstPer,0
feeble,feeble,s,Negativity,0
age,age,c,Specifiers,0
",",",",n,,0
Make,make,s,ReportingEvents,0
known,known,s,ReportingEvents,1
thy,thy,s,DirectAddress,0
good,good,s,,0
desire,desire,c,Positivity,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
I,i,s,ReasonForward,2
dare,dare,s,SubjectivePercept,0
swear,swear,s,Intensity,0
thou,thou,s,DirectAddress,0
love,love,s,Positivity,0
me,me,c,FirstPer,0
.,.,nn,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
it,it,s,,0
I,i,s,Insist,0
beg,beg,c,Insist,1
",",",",n,,0
And,and,s,,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
knees,knees,c,SelfDisclosure,2
.,.,s,,0
The,the,s,CommonAuthorities,0
people,people,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
your,your,s,DirectAddress,0
Land,land,c,AbstractConcepts,0
",",",",n,,0
The,the,s,,0
Lycians,lycians,c,UNRECOGNIZED,0
",",",",s,,0
are,are,s,ReportingStates,0
through,through,s,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Nations,nations,n,CommonAuthorities,0
That,that,s,,0
know,know,s,Confidence,0
their,their,s,PersonPronoun,0
name,name,c,LangRef,0
",",",",s,,0
noted,noted,s,Citations,0
to,to,s,,0
have,have,s,,0
in,in,s,Specifiers,0
use,use,n,Specifiers,1
A,a,s,,0
vain,vain,s,Negativity,0
and,and,s,,0
fruitless,fruitless,s,StandardsNeg,0
Superstition,superstition,c,SubjectivePercept,0
;,;,n,,0
So,so,s,Intensity,0
much,much,s,Intensity,1
more,more,s,Comparison,0
hateful,hateful,c,Negativity,0
",",",",s,,0
that,that,s,,0
it,it,s,,0
bears,bears,s,SenseObject,0
the,the,s,SenseObject,0
show,show,n,SenseObject,1
Of,of,s,,0
true,true,s,StandardsPos,0
Religion,religion,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
is,is,s,DenyDisclaim,0
nothing,nothing,s,DenyDisclaim,1
else,else,n,Contingency,0
But,but,s,Resistance,0
a,a,s,,0
selfe-pleasing,selfe-pleasing,s,UNRECOGNIZED,0
bold,bold,s,Confidence,0
lasciuiousnes,lasciuiousnes,c,UNRECOGNIZED,0
.,.,nn,Curiosity,0
What,what,s,Curiosity,1
is,is,s,Curiosity,2
it,it,c,Curiosity,3
?,?,nn,Question,0
Many,many,s,,0
Ages,ages,s,TimeDuration,0
before,before,s,Sequence,0
this,this,c,Sequence,1
",",",",n,,0
When,when,s,,0
every,every,s,Inclusive,0
man,man,s,Inclusive,1
got,got,s,ProjectAhead,0
to,to,s,ProjectAhead,1
himself,himself,s,PersonPronoun,0
a,a,s,,0
Trade,trade,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
was,was,s,ProjectBack,0
laborious,laborious,s,Negativity,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
chosen,chosen,s,ReportingStates,0
course,course,c,AbstractConcepts,0
",",",",n,,0
Hating,hating,s,Negativity,0
an,an,s,Negativity,1
idle,idle,s,SenseProperty,0
life,life,c,AbstractConcepts,0
",",",",s,,0
far,far,s,Negativity,0
worse,worse,s,Negativity,1
then,then,s,,0
death,death,c,Negativity,0
:,:,n,,0
Some,some,s,Uncertainty,0
one,one,s,Uncertainty,1
that,that,s,,0
gave,gave,s,ReportingEvents,0
himself,himself,s,PersonPronoun,0
to,to,s,,0
wine,wine,s,SenseObject,0
and,and,s,,0
sloth,sloth,c,Negativity,0
",",",",n,Aside,0
Which,which,s,Aside,1
breed,breed,s,AbstractConcepts,0
lascivious,lascivious,s,SubjectivePercept,0
thoughts,thoughts,c,PrivateThinking,0
;,;,n,,0
And,and,s,,0
found,found,s,SubjectivePercept,0
himself,himself,s,SubjectivePercept,1
conioynd,conioynd,n,UNRECOGNIZED,0
For,for,s,Specifiers,0
that,that,s,Specifiers,1
by,by,s,,0
every,every,s,Generalization,0
painful,painful,s,Negativity,0
man,man,c,PersonProperty,0
",",",",n,,0
To,to,s,,0
take,take,s,ReportingEvents,0
his,his,s,ReportingEvents,1
stain,stain,s,SenseObject,0
away,away,c,,0
",",",",s,,0
framde,framde,s,UNRECOGNIZED,0
to,to,s,,0
himself,himself,n,PersonPronoun,0
A,a,s,,0
god,god,c,CommonAuthorities,0
",",",",s,,0
whom,whom,s,PersonProperty,0
he,he,s,PersonProperty,1
pretented,pretented,s,UNRECOGNIZED,0
to,to,s,,0
obey,obey,c,CommonAuthorities,0
",",",",n,,0
In,in,s,ReportingStates,0
being,being,s,ReportingStates,1
thus,thus,s,ReasonForward,0
dishonest,dishonest,c,StandardsNeg,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
a,a,s,,0
name,name,n,LangRef,0
He,he,s,PersonPronoun,0
called,called,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
Cupid,cupid,c,Positivity,0
.,.,s,,0
This,this,s,,0
created,created,s,ReportingEvents,0
god,god,c,CommonAuthorities,0
",",",",n,,0
Man's,man's,s,PersonProperty,0
nature,nature,s,AbstractConcepts,0
being,being,s,ReportingStates,0
ever,ever,s,Biographical_Time,0
credulous,credulous,n,StandardsNeg,0
Of,of,s,,0
any,any,s,,0
vice,vice,s,AbstractConcepts,0
that,that,s,,0
takes,takes,s,Inclusive,0
part,part,s,Inclusive,1
with,with,s,Inclusive,2
his,his,s,PersonPronoun,0
blood,blood,c,SenseObject,0
",",",",n,,0
Had,had,s,ProjectBack,0
ready,ready,s,ProjectAhead,0
followers,followers,s,PersonProperty,0
enough,enough,c,SubjectivePercept,0
:,:,s,,0
and,and,s,ReasonForward,0
since,since,n,ReasonForward,1
In,in,s,,0
every,every,s,Generalization,0
age,age,s,Specifiers,0
they,they,s,,0
grew,grew,c,ReportingStates,0
",",",",s,ReportingStates,1
especially,especially,n,Specifiers,0
Amongst,amongst,s,SpaceRelation,0
your,your,s,DirectAddress,0
Subjects,subjects,c,LangRef,0
",",",",s,,0
who,who,s,Question,0
do,do,s,Question,1
yet,yet,s,Resistance,0
remain,remain,n,TimeDuration,0
Adorers,adorers,s,PersonProperty,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
drowsy,drowsy,s,SenseProperty,0
Deity,deity,c,CommonAuthorities,0
:,:,n,,0
Which,which,s,,0
drink,drink,s,Motions,0
invented,invented,c,ReportingEvents,0
:,:,s,,0
and,and,s,,0
the,the,s,,0
winged,winged,s,SenseProperty,0
Boy,boy,c,PersonProperty,0
",",",",n,,0
(,(,c,,0
For,for,s,,0
so,so,s,,0
they,they,s,,0
call,call,s,ReportingEvents,0
him,him,c,PersonPronoun,0
),),s,,0
has,has,s,,0
his,his,s,PersonPronoun,0
sacrifices,sacrifices,c,StandardsPos,0
.,.,n,,0
These,these,s,Immediacy,0
loose,loose,s,AbstractConcepts,0
naked,naked,s,SenseObject,0
statutes,statutes,s,CommonAuthorities,0
through,through,s,,0
the,the,s,SenseObject,0
Land,land,c,SenseObject,1
",",",",n,,0
And,and,s,,0
in,in,s,,0
every,every,s,Generalization,0
Village,village,c,SenseObject,0
",",",",s,,0
nay,nay,s,OralCues,0
the,the,s,SenseObject,0
palace,palace,n,SenseObject,1
Is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
free,free,s,AbstractConcepts,0
from'em,from'em,c,UNRECOGNIZED,0
.,.,s,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
my,my,s,FirstPer,0
request,request,c,Request,0
",",",",n,,0
That,that,s,,0
these,these,s,Immediacy,0
erected,erected,s,ReportingEvents,0
obsceane,obsceane,s,UNRECOGNIZED,0
Images,images,n,SenseProperty,0
May,may,s,Contingency,0
be,be,s,Contingency,1
plucked,plucked,s,ReportingEvents,0
down,down,s,,0
and,and,s,,0
burnt,burnt,c,SenseProperty,0
:,:,s,,0
and,and,s,,0
every,every,s,Inclusive,0
man,man,n,Inclusive,1
That,that,s,,0
offers,offers,s,ReportingEvents,0
to'em,to'em,s,UNRECOGNIZED,0
any,any,s,,0
sacrifice,sacrifice,c,StandardsPos,0
",",",",s,,0
may,may,s,Fear,0
lose,lose,s,Fear,1
his,his,s,Biographical_Time,0
life,life,c,Biographical_Time,1
.,.,nn,Resistance,0
But,but,s,Resistance,1
be,be,s,ReportingStates,0
advised,advised,s,ReportingEvents,0
my,my,s,FirstPer,0
fairest,fairest,s,Comparison,0
daughter,daughter,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
be,be,n,ReportingStates,0
A,a,s,ReportingStates,1
god,god,c,CommonAuthorities,0
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
express,express,s,Citations,0
it,it,s,,0
upon,upon,s,,0
thee,thee,s,DirectAddress,0
my,my,s,FirstPer,0
child,child,c,PersonProperty,0
:,:,n,,0
Which,which,s,,0
heaven,heaven,s,Positivity,0
auert,auert,c,UNRECOGNIZED,0
.,.,nn,DenyDisclaim,0
There,there,s,DenyDisclaim,1
is,is,s,DenyDisclaim,2
no,no,s,DenyDisclaim,3
such,such,s,Intensity,0
power,power,c,AbstractConcepts,0
:,:,n,,0
But,but,s,Resistance,0
the,the,s,,0
opinion,opinion,s,SubjectivePercept,0
of,of,s,,0
him,him,s,PersonPronoun,0
fills,fills,s,,0
the,the,s,SenseObject,0
Land,land,n,SenseObject,1
With,with,s,,0
lustful,lustful,s,Intensity,0
sins,sins,c,StandardsNeg,0
:,:,s,,0
every,every,s,Generalization,0
young,young,s,PersonProperty,0
man,man,s,PersonProperty,1
and,and,s,,0
maid,maid,n,PersonProperty,0
That,that,s,,0
feel,feel,s,PrivateThinking,0
the,the,s,PrivateThinking,1
least,least,s,Comparison,0
desire,desire,s,Positivity,0
to,to,s,Positivity,1
one,one,s,Numbers,0
another,another,c,Numbers,1
",",",",n,,0
Dare,dare,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
suppress,suppress,s,Resistance,0
it,it,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
they,they,s,ReasonForward,2
think,think,s,PrivateThinking,0
it,it,s,,0
is,is,n,ReportingStates,0
Blind,blind,s,Negativity,0
Cupids,cupids,s,Positivity,0
motion,motion,c,Motions,0
:,:,s,,0
and,and,s,,0
he,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
god,god,c,CommonAuthorities,0
.,.,nn,,0
This,this,s,,0
makes,makes,s,Cause,0
our,our,s,Cause,1
youth,youth,s,AbstractConcepts,0
unchaste,unchaste,c,StandardsNeg,0
.,.,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
resolved,resolved,c,ReportingEvents,0
:,:,n,,0
Nephew,nephew,s,PersonProperty,0
Ismenus,ismenus,c,UNRECOGNIZED,0
",",",",s,,0
break,break,s,Negativity,0
the,the,s,Negativity,1
Statues,statues,s,SenseObject,0
down,down,n,SpaceRelation,0
Here,here,s,SpaceRelation,1
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
palace,palace,c,SpaceRelation,2
",",",",s,,0
and,and,s,,0
command,command,s,ReportingEvents,0
the,the,s,ReportingEvents,1
City,city,n,CommonAuthorities,0
Do,do,s,Intensity,0
the,the,s,Resemblances,0
like,like,c,Resemblances,1
",",",",s,,0
let,let,s,ReportingEvents,0
proclamations,proclamations,n,CommonAuthorities,0
Be,be,s,ReportingStates,0
drawn,drawn,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
hastily,hastily,s,SubjectiveTime,0
sent,sent,s,ReportingEvents,0
through,through,s,,0
the,the,s,SenseObject,0
Land,land,n,SenseObject,1
To,to,s,Comparison,0
the,the,s,Comparison,1
same,same,s,Comparison,2
purpose,purpose,c,ProjectAhead,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
break,break,s,Negativity,0
down,down,s,Negativity,1
none,none,s,DenyDisclaim,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",n,Resistance,0
But,but,s,Resistance,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
deliver,deliver,s,DirectAddress,0
your,your,s,DirectAddress,1
command,command,c,CommonAuthorities,0
:,:,n,,0
Hand,hand,s,SenseObject,0
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
none,none,s,DenyDisclaim,0
int,int,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
like,like,s,SubjectivePercept,0
it,it,s,,0
not,not,c,DenyDisclaim,0
.,.,nn,Imperative,0
Go,go,s,Imperative,1
and,and,s,,0
command,command,s,CommonAuthorities,0
it,it,c,,0
.,.,s,,0
Pleasure,pleasure,s,Positivity,0
of,of,s,,0
my,my,s,Autobio,0
life,life,c,Autobio,1
",",",",n,,0
Would,would,s,ProjectBack,0
thou,thou,s,DirectAddress,0
ought,ought,s,Insist,0
else,else,c,Contingency,0
?,?,s,Question,0
Make,make,s,ReportingEvents,0
many,many,s,,0
thousand,thousand,s,Numbers,0
suits,suits,c,SenseObject,0
",",",",n,,0
They,they,s,Insist,0
must,must,s,Insist,1
and,and,s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
granted,granted,c,CommonAuthorities,0
.,.,nn,,0
Nothing,nothing,s,DenyDisclaim,0
else,else,c,DenyDisclaim,1
.,.,nn,Resistance,0
But,but,s,Resistance,1
go,go,s,ReportingEvents,0
and,and,s,ReportingEvents,1
meditate,meditate,s,PrivateThinking,0
on,on,s,PrivateThinking,1
other,other,s,Specifiers,0
suites,suites,c,SenseObject,0
",",",",n,,0
Some,some,s,Uncertainty,0
six,six,s,ProjectAhead,0
days,days,s,ProjectAhead,1
hence,hence,s,ProjectAhead,2
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
give,give,s,,0
thee,thee,s,DirectAddress,0
audience,audience,s,CommunicatorRole,0
again,again,c,RecurringEvents,0
",",",",n,,0
And,and,s,,0
by,by,s,,0
a,a,s,Updates,0
new,new,s,Updates,1
oath,oath,s,CommonAuthorities,0
bind,bind,s,AbstractConcepts,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
to,to,s,TimeDuration,0
keep,keep,s,TimeDuration,1
it,it,c,,0
:,:,n,,0
Ask,ask,s,Request,0
largely,largely,s,Metadiscourse,0
for,for,s,,0
thy,thy,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",s,,0
dearer,dearer,s,Comparison,0
then,then,s,,0
life,life,n,AbstractConcepts,0
In,in,s,,0
whom,whom,s,PersonPronoun,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
be,be,s,Contingency,1
bold,bold,s,Confidence,0
to,to,s,,0
call,call,s,ReportingEvents,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",n,,0
More,more,s,Comparison,0
fortunate,fortunate,s,Positivity,0
then,then,s,,0
any,any,s,,0
in,in,s,,0
my,my,s,FirstPer,0
age,age,c,Specifiers,0
",",",",n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
deny,deny,s,Repair_Citation,0
thee,thee,s,DirectAddress,0
nothing,nothing,c,DenyDisclaim,0
.,.,nn,ProjectBack,0
It,it,s,ProjectBack,1
Was,was,s,ProjectBack,2
well,well,s,StandardsPos,0
done,done,s,StandardsPos,1
Sister,sister,c,PersonProperty,0
.,.,nn,Question,0
How,how,s,Question,1
like,like,s,SubjectivePercept,0
you,you,s,DirectAddress,0
