in,in,s,Resistance,0
despite,despite,s,Resistance,1
of,of,s,Resistance,2
the,the,s,Negative_Relation,0
Enemies,enemies,c,Negative_Relation,1
",",",",n,,0
and,and,s,,0
were,were,s,ProjectBack,0
our,our,s,Inclusive,0
Lady,lady,s,PersonProperty,0
as,as,s,,0
young,young,s,SenseProperty,0
as,as,s,,0
Madam,madam,s,PersonProperty,0
Iantil,iantil,c,UNRECOGNIZED,0
",",",",s,,0
she,she,s,Biographical_Time,0
would,would,s,Biographical_Time,1
grieve,grieve,s,Sad,0
less,less,c,Comparison,0
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,,0
lose,lose,n,Negativity,0
an,an,s,Negativity,1
old,old,s,Positivity,0
Friend,friend,s,Positivity,1
after,after,s,Sequence,0
the,the,s,Sequence,1
loss,loss,s,Sad,0
of,of,s,Sad,1
a,a,s,,0
young,young,s,SenseProperty,0
Beauty,beauty,s,StandardsPos,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
double,double,c,,0
",",",",s,,0
nay,nay,s,OralCues,0
a,a,s,,0
trible,trible,n,UNRECOGNIZED,0
affliction,affliction,c,Negativity,0
",",",",s,,0
because,because,s,ReasonBackward,0
there,there,s,ReasonBackward,1
is,is,s,ReasonBackward,2
little,little,s,SenseProperty,0
or,or,s,,0
no,no,s,DenyDisclaim,0
hopes,hopes,s,ProjectAhead,0
to,to,s,ProjectAhead,1
get,get,s,,0
another,another,s,Specifiers,0
good,good,s,,0
Husband,husband,c,PersonProperty,0
",",",",n,ReasonForward,0
for,for,s,ReasonForward,1
though,though,s,Concessive,0
an,an,s,PersonProperty,0
old,old,s,PersonProperty,1
woman,woman,s,PersonProperty,2
may,may,s,Contingency,0
get,get,s,,0
a,a,s,PersonProperty,0
Husband,husband,c,PersonProperty,1
",",",",s,Resistance,0
yet,yet,s,Resistance,1
ten,ten,s,Numbers,0
thousand,thousand,s,Numbers,1
to,to,s,,0
one,one,s,Numbers,0
but,but,s,Resistance,0
he,he,s,PersonPronoun,0
will,will,n,PredictedFuture,0
prove,prove,s,Confidence,0
an,an,s,Negative_Relation,0
Enemy,enemy,c,Negative_Relation,1
",",",",s,,0
or,or,s,,0
a,a,s,StandardsNeg,0
Devil,devil,nnn,StandardsNeg,1
It,it,s,,0
were,were,s,ProjectBack,0
better,better,s,Comparison,0
for,for,s,Comparison,1
my,my,s,FirstPer,0
Lady,lady,s,PersonProperty,0
if,if,s,Contingency,0
she,she,s,Contingency,1
would,would,s,ProjectBack,0
marry,marry,s,Positivity,0
again,again,c,RecurringEvents,0
",",",",s,,0
that,that,s,,0
her,her,s,PersonPronoun,0
Husband,husband,s,PersonProperty,0
should,should,n,Insist,0
prove,prove,s,Confidence,0
a,a,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
than,than,s,Comparison,0
a,a,s,Comparison,1
Mortal,mortal,s,Anger,0
Enemy,enemy,c,Anger,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
you,you,s,DirectAddress,0
can,can,s,Contingency,0
free,free,s,StandardsPos,0
her,her,s,StandardsPos,1
from,from,s,StandardsPos,2
the,the,s,Specifiers,0
one,one,s,Specifiers,1
though,though,n,Concessive,0
not,not,s,DenyDisclaim,0
from,from,s,,0
the,the,s,Specifiers,0
other,other,c,Specifiers,1
",",",",s,Specifiers,2
for,for,s,,0
at,at,s,SpaceRelation,0
your,your,s,SpaceRelation,1
words,words,c,LangRef,0
",",",",s,,0
the,the,s,Intensity,0
great,great,s,Intensity,1
Devil,devil,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
avoid,avoid,s,Resistance,0
or,or,s,,0
vanish,vanish,c,SpaceRelation,0
",",",",n,,0
and,and,s,,0
you,you,s,DirectAddress,0
can,can,s,Contingency,0
bind,bind,s,ReportingEvents,0
the,the,s,ReportingEvents,1
lesser,lesser,s,Comparison,0
Devils,devils,s,AbstractConcepts,0
in,in,s,Negativity,0
Chains,chains,c,Negativity,1
",",",",s,,0
and,and,s,,0
whip,whip,s,Negativity,0
them,them,s,Negativity,1
with,with,s,,0
holy,holy,s,StandardsPos,0
Rods,rods,n,SenseObject,0
until,until,s,TimeDuration,0
they,they,s,TimeDuration,1
rore,rore,s,UNRECOGNIZED,0
again,again,nnn,RecurringEvents,0
Nay,nay,c,OralCues,0
",",",",s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
strong,strong,s,SubjectivePercept,0
enough,enough,s,SubjectivePercept,1
for,for,s,,0
the,the,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
at,at,s,Intensity,0
all,all,s,Intensity,1
times,times,c,Intensity,2
",",",",s,,0
and,and,s,,0
in,in,s,Generalization,0
all,all,s,Generalization,1
places,places,c,Generalization,2
",",",",n,,0
neither,neither,s,DenyDisclaim,0
can,can,s,Contingency,0
he,he,s,PersonPronoun,0
deceive,deceive,s,Anger,0
us,us,s,Inclusive,0
in,in,s,,0
any,any,s,,0
shape,shape,c,AbstractConcepts,0
",",",",s,,0
unless,unless,s,Contingency,0
it,it,s,Contingency,0
be,be,s,Contingency,1
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
shape,shape,s,SpaceRelation,2
of,of,s,SpaceRelation,3
a,a,s,SpaceRelation,4
young,young,n,SenseProperty,0
Beauty,beauty,c,StandardsPos,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
I,i,s,SelfDisclosure,0
confess,confess,s,SelfDisclosure,1
he,he,s,Positive_Attribution,0
overcomes,overcomes,s,Positive_Attribution,1
us,us,c,Inclusive,0
",",",",s,,0
and,and,s,,0
torments,torments,s,Negativity,0
our,our,s,Inclusive,0
hearts,hearts,s,SenseObject,0
in,in,s,,0
the,the,s,SenseObject,0
fire,fire,n,SenseObject,1
of,of,s,StandardsPos,0
love,love,c,StandardsPos,1
",",",",s,,0
beyond,beyond,s,,0
all,all,s,,0
expression,expression,nnn,SenseProperty,0
If,if,s,Contingency,0
I,i,s,Contingency,1
were,were,s,Contingency,2
a,a,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
I,i,s,Autobio,0
would,would,s,Autobio,1
be,be,s,Autobio,2
sure,sure,s,Confidence,0
to,to,s,Confidence,1
take,take,s,ReportingEvents,0
a,a,s,ReportingEvents,1
most,most,s,Comparison,0
beautiful,beautiful,s,StandardsPos,0
shape,shape,s,AbstractConcepts,0
to,to,s,,0
torment,torment,n,Negativity,0
you,you,c,DirectAddress,0
",",",",s,Resistance,0
but,but,s,Resistance,1
my,my,s,FirstPer,0
Lady,lady,s,PersonProperty,0
will,will,s,Fear,0
torment,torment,s,Fear,1
me,me,s,FirstPer,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
stay,stay,s,TimeDuration,0
any,any,s,SubjectivePercept,0
longer,longer,s,SubjectivePercept,1
here,here,nnn,SpaceRelation,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
being,being,s,ReportingStates,0
newly,newly,s,Immediacy,0
come,come,s,Immediacy,1
from,from,s,,0
the,the,s,,0
Army,army,c,CommonAuthorities,0
",",",",s,,0
pray,pray,s,Intensity,0
what,what,s,,0
news,news,c,Updates,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
suppose,suppose,s,DirectReasoning,0
you,you,s,DirectReasoning,1
have,have,s,,0
heard,heard,s,Updates,0
how,how,s,,0
our,our,s,Inclusive,0
Army,army,s,CommonAuthorities,0
was,was,s,ProjectBack,0
forced,forced,s,ProjectBack,1
to,to,s,ProjectBack,2
fight,fight,s,Resistance,0
by,by,s,,0
the,the,s,Negative_Relation,0
Enemies,enemies,n,Negative_Relation,1
provocations,provocations,c,SubjectivePercept,0
",",",",s,,0
hearing,hearing,s,SenseProperty,0
the,the,s,SenseProperty,1
Lord,lord,s,CommonAuthorities,0
General,general,s,AbstractConcepts,0
lay,lay,s,ReportingEvents,0
sick,sick,c,Negativity,0
",",",",s,,0
whereupon,whereupon,s,CommonAuthorities,0
the,the,s,,0
Generals,generals,s,PersonProperty,0
Lady,lady,n,PersonProperty,0
the,the,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
Victoria,victoria,c,PersonProperty,0
",",",",s,,0
caused,caused,s,Cause,0
her,her,s,Cause,1
Amazonians,amazonians,s,PersonProperty,0
to,to,s,TimeShift,0
march,march,s,TimeShift,1
toward,toward,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Masculine,masculine,s,SenseProperty,0
Army,army,c,CommonAuthorities,0
",",",",n,,0
and,and,s,,0
to,to,s,,0
entrench,entrench,s,SpaceRelation,0
some,some,s,Uncertainty,0
half,half,s,SenseObject,0
a,a,s,SenseObject,1
mile,mile,s,SpaceRelation,0
distance,distance,s,AbstractConcepts,0
therefrom,therefrom,c,CommonAuthorities,0
",",",",s,Aside,0
which,which,s,Aside,1
when,when,s,,0
the,the,s,,0
Masculine,masculine,n,SenseProperty,0
Army,army,s,CommonAuthorities,0
heard,heard,s,Updates,0
thereof,thereof,c,CommonAuthorities,0
",",",",s,,0
they,they,s,,0
were,were,s,ProjectBack,0
very,very,s,Intensity,0
much,much,s,Intensity,1
troubled,troubled,s,Negativity,0
thereat,thereat,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
sent,sent,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
command,command,n,CommonAuthorities,0
for,for,s,ReportingStates,0
them,them,s,ReportingStates,1
to,to,s,ReportingStates,2
retreat,retreat,s,SceneShift,0
back,back,c,,0
",",",",s,,0
fearing,fearing,s,Fear,0
they,they,s,,0
might,might,s,Contingency,0
be,be,s,Contingency,1
a,a,s,Contingency,2
disturbance,disturbance,c,Negativity,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
a,a,s,ReasonForward,2
destruction,destruction,n,Negativity,0
unto,unto,s,CommonAuthorities,0
them,them,s,,0
by,by,c,,0
",",",",s,,0
doing,doing,s,GenericEvents,0
some,some,s,GenericEvents,1
untimely,untimely,s,Sad,0
or,or,s,,0
unnecessary,unnecessary,s,StandardsNeg,0
action,action,c,GenericEvents,0
;,;,s,Resistance,0
but,but,s,Resistance,1
the,the,s,,0
Female,female,s,PersonProperty,0
Army,army,n,CommonAuthorities,0
returned,returned,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Masculine,masculine,s,SenseProperty,0
Army,army,s,CommonAuthorities,0
an,an,s,,0
Answer,answer,c,Specifiers,0
",",",",s,,0
that,that,s,,0
they,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
not,not,s,DenyDisclaim,0
retreat,retreat,s,SceneShift,0
unless,unless,s,Contingency,0
they,they,n,,0
were,were,s,ProjectBack,0
beaten,beaten,s,Resistance,0
back,back,c,Resistance,1
",",",",s,Aside,0
which,which,s,Aside,1
they,they,s,Aside,2
did,did,s,ReportingEvents,0
believe,believe,s,PrivateThinking,0
the,the,s,,0
Masculine,masculine,s,SenseProperty,0
Sex,sex,s,AbstractConcepts,0
would,would,s,Contingency,0
not,not,c,Contingency,1
",",",",s,,0
having,having,n,ReportingEvents,0
more,more,s,Comparison,0
honor,honor,s,StandardsPos,0
than,than,s,Comparison,0
to,to,s,Comparison,1
fight,fight,s,Negative_Relation,0
with,with,s,Negative_Relation,1
the,the,s,,0
Female,female,s,AbstractConcepts,0
Sex,sex,c,AbstractConcepts,1
;,;,s,Resistance,0
but,but,s,Resistance,1
if,if,s,Contingency,0
the,the,s,Contingency,1
men,men,s,PersonProperty,0
were,were,s,ProjectBack,0
so,so,s,,0
base,base,c,AbstractConcepts,0
",",",",n,,0
they,they,s,,0
were,were,s,ProjectBack,0
resolved,resolved,s,Promise,0
to,to,s,Promise,1
stand,stand,s,Confidence,0
upon,upon,s,Confidence,1
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
defense,defense,c,AbstractConcepts,0
;,;,s,Resistance,0
but,but,s,Resistance,1
if,if,s,Contingency,0
they,they,s,Contingency,1
would,would,s,ProjectBack,0
let,let,s,ReportingEvents,0
them,them,n,ReportingEvents,1
alone,alone,c,ReportingEvents,2
",",",",s,,0
they,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
promise,promise,s,StandardsPos,0
them,them,s,,0
upon,upon,s,,0
the,the,s,,0
honor,honor,s,StandardsPos,0
of,of,s,,0
their,their,s,PersonPronoun,0
words,words,s,LangRef,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
advance,advance,n,ReportingEvents,0
any,any,s,,0
nearer,nearer,s,SpaceRelation,0
unto,unto,s,CommonAuthorities,0
the,the,s,,0
Masculine,masculine,s,SenseProperty,0
Army,army,c,CommonAuthorities,0
",",",",s,,0
as,as,s,TimeDuration,0
long,long,s,TimeDuration,1
as,as,s,TimeDuration,2
the,the,s,,0
Masculine,masculine,s,SenseProperty,0
Army,army,s,CommonAuthorities,0
could,could,s,Contingency,0
assault,assault,n,Negative_Relation,0
their,their,s,Negative_Relation,0
Enemies,enemies,c,Negative_Relation,1
",",",",s,,0
or,or,s,,0
defend,defend,s,Resistance,0
themselves,themselves,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
this,this,s,,0
posture,posture,s,SenseProperty,0
I,i,s,FirstPer,0
left,left,s,SceneShift,0
them,them,nnn,SceneShift,1
Noble,noble,s,StandardsPos,0
Heroickesses,heroickesses,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
intelligence,intelligence,s,AbstractConcepts,0
that,that,s,,0
the,the,s,,0
Army,army,s,CommonAuthorities,0
of,of,s,,0
Reformations,reformations,s,AbstractConcepts,0
begins,begins,n,Sequence,0
to,to,s,Sequence,1
flag,flag,c,SenseObject,0
",",",",s,,0
wherefore,wherefore,s,ReasonForward,0
now,now,s,Intensity,0
or,or,s,Intensity,1
never,never,s,Intensity,2
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
time,time,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
prove,prove,s,Confidence,0
the,the,s,StandardsPos,0
courage,courage,s,StandardsPos,1
of,of,s,StandardsPos,2
our,our,s,Inclusive,0
Sex,sex,c,Inclusive,1
",",",",s,,0
to,to,n,ProjectAhead,0
get,get,s,ProjectAhead,1
liberty,liberty,s,StandardsPos,0
and,and,s,,0
freedom,freedom,s,StandardsPos,0
from,from,s,StandardsPos,1
the,the,s,,0
Female,female,s,PersonProperty,0
Slavery,slavery,c,Anger,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
make,make,s,Cause,0
our,our,s,Cause,1
selves,selves,s,SubjectivePercept,0
equal,equal,n,Comparison,0
with,with,s,,0
men,men,c,PersonProperty,0
:,:,s,,0
for,for,s,,0
shall,shall,s,ProjectAhead,0
Men,men,s,PersonProperty,0
only,only,s,SubjectivePercept,0
sit,sit,s,SenseProperty,0
in,in,s,,0
Honors,honors,s,StandardsPos,0
chair,chair,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Women,women,s,PersonProperty,0
stand,stand,s,AbstractConcepts,0
as,as,s,,0
waiters,waiters,n,PersonProperty,0
by,by,c,,0
?,?,s,Question,0
shall,shall,s,ProjectAhead,0
only,only,s,SubjectivePercept,0
Men,men,s,PersonProperty,0
in,in,s,,0
Triumphant,triumphant,s,Positivity,0
Chariots,chariots,s,SenseObject,0
ride,ride,c,,0
",",",",s,,0
and,and,s,,0
Women,women,s,PersonProperty,0
run,run,s,ReportingEvents,0
as,as,s,,0
Captives,captives,s,PersonProperty,0
by,by,c,,0
?,?,n,Question,0
shall,shall,s,ProjectAhead,0
only,only,s,SubjectivePercept,0
men,men,s,PersonProperty,0
be,be,s,ReportingStates,0
Conquerors,conquerors,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
women,women,s,PersonProperty,0
Slaves,slaves,c,PersonProperty,0
?,?,s,Question,0
shall,shall,s,ProjectAhead,0
only,only,s,SubjectivePercept,0
men,men,s,PersonProperty,0
live,live,s,,0
by,by,s,,0
Fame,fame,c,StandardsPos,0
",",",",n,,0
and,and,s,,0
women,women,s,PersonProperty,0
die,die,s,AbstractConcepts,0
in,in,s,,0
Oblivion,oblivion,c,Negativity,0
?,?,s,Question,0
no,no,c,OralCues,0
",",",",s,OralCues,1
no,no,c,OralCues,0
",",",",s,OralCues,1
gallant,gallant,s,StandardsPos,0
Heroicks,heroicks,s,UNRECOGNIZED,0
raise,raise,s,Positivity,0
your,your,s,Positivity,1
Spirits,spirits,s,Positivity,2
to,to,s,,0
a,a,n,CommonAuthorities,0
noble,noble,s,CommonAuthorities,1
pitch,pitch,c,Motions,0
",",",",s,,0
to,to,s,,0
a,a,s,,0
deaticall,deaticall,s,UNRECOGNIZED,0
height,height,c,SenseProperty,0
",",",",s,,0
to,to,s,ProjectAhead,0
get,get,s,ProjectAhead,1
an,an,s,CommonAuthorities,0
everlasting,everlasting,s,CommonAuthorities,1
Renown,renown,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
infinite,infinite,n,AbstractConcepts,0
praises,praises,c,StandardsPos,0
",",",",s,,0
by,by,s,,0
honorable,honorable,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
unusual,unusual,s,Exceptions,0
actions,actions,c,GenericEvents,0
:,:,s,,0
for,for,s,,0
honorable,honorable,s,StandardsPos,0
Fame,fame,s,StandardsPos,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
got,got,n,ReportingEvents,0
only,only,s,Exceptions,0
by,by,s,Exceptions,1
contemplating,contemplating,s,PrivateThinking,0
thoughts,thoughts,s,PrivateThinking,0
which,which,s,,0
lie,lie,s,Motions,0
lasily,lasily,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,,0
Womb,womb,s,SenseObject,0
of,of,s,,0
the,the,s,PrivateThinking,0
Mind,mind,c,PrivateThinking,1
",",",",s,,0
and,and,n,,0
prove,prove,s,Confidence,0
Abortive,abortive,c,SubjectiveTime,0
",",",",s,,0
if,if,s,Contingency,0
not,not,s,Contingency,1
brought,brought,s,Transformation,0
forth,forth,s,Transformation,1
in,in,s,,0
living,living,s,,0
deeds,deeds,c,AbstractConcepts,0
;,;,s,Resistance,0
but,but,s,Resistance,1
worthy,worthy,s,StandardsPos,0
Heroickesses,heroickesses,c,UNRECOGNIZED,0
",",",",n,,0
at,at,s,Immediacy,0
this,this,s,Immediacy,1
time,time,s,Immediacy,2
Fortune,fortune,s,ProjectAhead,0
desires,desires,s,Positivity,0
to,to,s,Positivity,1
be,be,s,ReportingStates,0
the,the,s,ReportingStates,1
Midwife,midwife,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
if,if,s,Contingency,0
the,the,s,Contingency,1
Gods,gods,s,CommonAuthorities,0
and,and,s,,0
Goddesses,goddesses,n,PersonProperty,0
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
intend,intend,s,ProjectAhead,0
to,to,s,ProjectAhead,1
favor,favor,s,Positivity,0
our,our,s,Inclusive,0
proceedings,proceedings,s,CommonAuthorities,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
safe,safe,s,StandardsPos,0
deliverance,deliverance,c,StandardsPos,0
",",",",s,,0
they,they,s,Biographical_Time,0
would,would,n,Biographical_Time,1
not,not,s,DenyDisclaim,0
have,have,s,DenyDisclaim,1
offered,offered,s,ReportingEvents,0
us,us,s,Inclusive,0
so,so,s,,0
fair,fair,s,StandardsPos,0
and,and,s,,0
fit,fit,s,ReportingEvents,0
an,an,s,ReportingEvents,1
opportunity,opportunity,s,StandardsPos,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
the,the,s,PersonProperty,0
Mothers,mothers,s,PersonProperty,1
of,of,n,,0
glorious,glorious,s,Positivity,0
Actions,actions,c,GenericEvents,0
",",",",s,,0
and,and,s,,0
everlasting,everlasting,s,Biographical_Time,0
Fame,fame,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
if,if,s,Contingency,0
you,you,s,DirectAddress,0
be,be,s,DirectAddress,1
so,so,s,,0
unnatural,unnatural,s,StandardsNeg,0
to,to,n,,0
strangle,strangle,s,Negativity,0
in,in,s,,0
the,the,s,Sequence,0
Birth,birth,s,Sequence,1
by,by,s,,0
fearful,fearful,s,Fear,0
Cowardice,cowardice,c,Anger,0
",",",",s,,0
may,may,s,Request,0
you,you,s,Request,1
be,be,s,Request,2
blasted,blasted,s,Motions,0
with,with,s,,0
Infamy,infamy,c,StandardsNeg,0
",",",",n,Aside,0
which,which,s,Aside,1
is,is,s,ReportingStates,0
worse,worse,s,Negativity,0
than,than,s,Negativity,1
to,to,s,,0
dye,dye,s,SenseObject,0
and,and,s,,0
be,be,s,ReportingStates,0
forgotten,forgotten,c,Negativity,0
;,;,s,Question,0
may,may,s,Question,1
you,you,s,DirectAddress,0
be,be,s,DirectAddress,1
whipped,whipped,s,SenseProperty,0
with,with,s,SenseProperty,1
the,the,n,,0
torturing,torturing,s,Negativity,0
tongues,tongues,s,SenseObject,0
of,of,s,SubjectivePercept,0
our,our,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
Sex,sex,s,AbstractConcepts,0
we,we,s,,0
left,left,s,SceneShift,0
behind,behind,s,SceneShift,1
us,us,c,Inclusive,0
",",",",s,,0
and,and,s,,0
may,may,s,Request,0
you,you,s,Request,1
be,be,s,Request,2
scorned,scorned,s,Negative_Relation,0
and,and,n,,0
neglected,neglected,s,Negativity,0
by,by,s,Negativity,1
the,the,s,,0
Masculine,masculine,s,SenseProperty,0
Sex,sex,c,AbstractConcepts,0
",",",",s,,0
whilst,whilst,s,TimeDuration,0
other,other,s,Specifiers,0
women,women,s,PersonProperty,0
are,are,s,ReportingStates,0
preferred,preferred,s,Positivity,0
and,and,s,,0
beloved,beloved,c,StandardsPos,0
",",",",n,,0
and,and,s,,0
may,may,s,DirectAddress,0
you,you,s,DirectAddress,1
walk,walk,s,Motions,0
unregarded,unregarded,s,,0
until,until,s,TimeDuration,0
you,you,s,DirectAddress,0
become,become,s,DirectAddress,1
a,a,s,,0
Plague,plague,s,Negativity,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
selves,selves,c,SubjectivePercept,0
;,;,s,Resistance,0
but,but,s,Resistance,1
if,if,n,Contingency,0
you,you,s,DirectAddress,0
Arm,arm,s,SenseObject,0
with,with,s,,0
Courage,courage,s,StandardsPos,0
and,and,s,,0
fight,fight,s,Resistance,0
valiantly,valiantly,c,StandardsPos,0
",",",",s,,0
may,may,s,Contingency,0
men,men,s,PersonProperty,0
bow,bow,s,SenseObject,0
down,down,s,,0
and,and,s,,0
worship,worship,s,Positivity,0
you,you,c,DirectAddress,0
",",",",n,,0
birds,birds,s,SenseObject,0
taught,taught,s,ReportingEvents,0
to,to,s,,0
sing,sing,s,Acknowledge,0
your,your,s,Acknowledge,1
praises,praises,c,Acknowledge,2
",",",",s,,0
Kings,kings,s,PersonProperty,0
offer,offer,s,ReportingEvents,0
up,up,s,ReportingEvents,1
their,their,s,PersonPronoun,0
Crowns,crowns,s,SenseObject,0
unto,unto,s,CommonAuthorities,0
you,you,c,DirectAddress,0
",",",",s,,0
and,and,n,,0
honor,honor,s,StandardsPos,0
inthrone,inthrone,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
in,in,s,,0
a,a,s,Intensity,0
mighty,mighty,s,Intensity,1
power,power,nn,AbstractConcepts,0
May,may,s,Contingency,0
time,time,s,,0
and,and,s,,0
destiny,destiny,s,ProjectAhead,0
attend,attend,s,SpaceRelation,0
your,your,s,SpaceRelation,1
will,will,c,PredictedFuture,0
",",",",n,,0
Fame,fame,s,StandardsPos,0
be,be,s,ReportingStates,0
your,your,s,DirectAddress,0
scribe,scribe,s,PersonProperty,0
to,to,s,,0
write,write,s,DirectAddress,0
your,your,s,DirectAddress,1
actions,actions,s,GenericEvents,0
still,still,c,Updates,0
;,;,n,,0
And,and,s,,0
