TO,to,s,,0
please,please,s,Positivity,0
you,you,s,DirectAddress,0
with,with,s,,0
new,new,s,,0
Whims,whims,s,SubjectivePercept,0
our,our,s,Inclusive,0
Poet,poet,s,PersonProperty,0
strives,strives,c,ProjectAhead,0
;,;,n,,0
For,for,s,Specifiers,0
most,most,s,Specifiers,1
Things,things,s,Uncertainty,0
please,please,s,Positivity,0
when,when,s,,0
new,new,c,,0
",",",",s,,0
even,even,s,SubjectivePercept,0
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
Wives,wives,c,PersonProperty,0
.,.,n,Resistance,0
But,but,s,Resistance,1
Wi^es,wi^es,c,UNRECOGNIZED,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
fears,fears,c,Neutral_Attribution,1
",",",",s,,0
are,are,s,ReportingStates,0
surer,surer,s,Confidence,0
to,to,s,,0
delight,delight,n,Positivity,0
Than,than,s,Comparison,0
Plays,plays,c,ReportingEvents,0
.,.,s,,0
Play^,play^,s,UNRECOGNIZED,0
scarce,scarce,s,Negativity,0
can,can,s,Positivity,0
do,do,s,Positivity,1
it,it,s,Positivity,2
one,one,s,Numbers,0
single,single,s,AbstractConcepts,0
Night,night,c,,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
still,still,s,Updates,0
h'has,h'has,s,UNRECOGNIZED,0
found,found,s,DirectAddress,0
you,you,s,DirectAddress,1
kind,kind,c,Positivity,0
;,;,s,Resistance,0
but,but,c,Resistance,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
his,his,s,PersonPronoun,0
part,part,c,,0
",",",",n,,0
Swears,swears,c,Intensity,0
",",",",s,,0
',',c,,0
Twas,twas,s,ProjectBack,0
your,your,s,DirectAddress,0
goodness,goodness,s,StandardsPos,0
more,more,s,Comparison,0
than,than,s,Comparison,1
his,his,s,PersonPronoun,0
desert,desert,c,SenseObject,0
.,.,n,,0
Chiefly,chiefly,s,Intensity,0
at,at,s,,0
others,others,s,Uncertainty,0
Cost,cost,s,AbstractConcepts,0
he,he,s,Neutral_Attribution,0
treats,treats,s,Neutral_Attribution,1
to,to,s,,0
Day,day,c,TimeDuration,0
;,;,n,,0
For,for,s,Generalization,0
every,every,s,Generalization,1
Act,act,s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
a,a,s,PredictedFuture,2
diff^rent,diff^rent,s,UNRECOGNIZED,0
Play,play,c,ReportingEvents,0
:,:,n,,0
Each,each,s,Specifiers,0
kind,kind,s,Positivity,0
distinct,distinct,c,Confidence,0
:,:,s,,0
Then,then,s,Sequence,0
let,let,s,Sequence,1
no,no,s,DenyDisclaim,0
Critic,critic,s,PersonProperty,0
grumble,grumble,c,Anger,0
;,;,n,,0
Some,some,s,Uncertainty,0
taking,taking,s,ReportingEvents,0
Plays,plays,s,ReportingEvents,0
are,are,s,ReportingStates,0
a,a,s,ReportingStates,1
worse,worse,s,Negativity,0
sort,sort,s,Uncertainty,0
of,of,s,Uncertainty,1
jumble,jumble,c,Negativity,0
.,.,n,,0
The,the,s,,0
first's,first's,s,UNRECOGNIZED,0
a,a,s,,0
Past^ral,past^ral,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
to,to,s,,0
a,a,s,Positivity,0
friend,friend,s,Positivity,1
is,is,s,CommonAuthorities,0
due,due,c,CommonAuthorities,1
;,;,n,Resistance,0
But,but,s,Resistance,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
for,for,s,,0
none,none,s,DenyDisclaim,0
but,but,s,Resistance,0
the,the,s,,0
innocent,innocent,s,Disclosure,0
and,and,s,,0
true,true,c,Concessive,0
",",",",n,Concessive,1
And,and,s,,0
I,i,s,FirstPer,0
much,much,s,Intensity,0
fear,fear,c,Fear,0
",",",",s,,0
Gallants,gallants,c,SubjectivePercept,0
",",",",s,,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
for,for,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,n,,0
A,a,s,PersonProperty,0
Comic,comic,s,PersonProperty,1
Dish,dish,s,SenseObject,0
before,before,s,Sequence,0
you,you,s,Sequence,0
then,then,s,Sequence,1
