Paple-wick,paple-wick,c,UNRECOGNIZED,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
Huntsmen,huntsmen,s,PersonProperty,0
met,met,n,SceneShift,0
in,in,s,SceneShift,1
the,the,s,TimeDuration,0
morning,morning,c,TimeDuration,1
",",",",s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
rowsing,rowsing,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
Dear,dear,c,Positivity,0
",",",",s,,0
and,and,s,,0
is,is,s,ReportingStates,0
confirmed,confirmed,s,Confidence,0
by,by,s,,0
her,her,s,ReportingStates,0
being,being,s,ReportingStates,1
then,then,n,,0
in,in,s,,0
Robin-hoods,robin-hoods,s,UNRECOGNIZED,0
Kitchen,kitchen,c,SenseObject,0
",",",",s,,0
in,in,s,,0
the,the,s,,0
Chimney-corner,chimney-corner,c,UNRECOGNIZED,0
",",",",s,,0
broyling,broyling,s,UNRECOGNIZED,0
the,the,s,Comparison,0
same,same,s,Comparison,1
bit,bit,c,ReportingStates,0
",",",",s,ReportingStates,1
which,which,s,,0
was,was,n,ProjectBack,0
thrown,thrown,s,Motions,0
to,to,s,Motions,1
the,the,s,,0
Raven,raven,c,SenseObject,0
",",",",s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Quarry,quarry,s,SenseObject,0
or,or,s,,0
Fall,fall,s,Negativity,0
of,of,s,Negativity,1
the,the,s,,0
Dear,dear,c,Positivity,0
.,.,s,,0
Marian,marian,s,,0
being,being,s,ReportingStates,0
gone,gone,s,ReportingEvents,0
in,in,c,,0
",",",",n,,0
to,to,s,,0
show,show,s,ReportingEvents,0
the,the,s,,0
Dear,dear,s,Disclosure,0
to,to,s,Disclosure,1
some,some,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
Shepherdesses,shepherdesses,c,PersonProperty,0
",",",",s,,0
returns,returns,s,RecurringEvents,0
instantly,instantly,s,Immediacy,0
to,to,s,,0
the,the,s,SpaceRelation,0
Scene,scene,n,SpaceRelation,1
discontented,discontented,c,Negativity,0
",",",",s,,0
sends,sends,s,SceneShift,0
away,away,s,SceneShift,1
the,the,s,,0
Venison,venison,s,SenseObject,0
she,she,s,ProjectBack,0
had,had,s,ProjectBack,1
killed,killed,c,Negativity,0
",",",",s,Negativity,1
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
they,they,s,,0
call,call,s,ReportingEvents,0
the,the,n,,0
Witch,witch,c,PersonProperty,0
",",",",s,,0
quarrels,quarrels,s,Negative_Relation,0
with,with,s,,0
her,her,s,PersonPronoun,0
Love,love,s,Positivity,0
Robin-hood,robin-hood,c,UNRECOGNIZED,0
",",",",s,,0
abuses,abuses,s,Negativity,0
him,him,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
Guests,guests,s,PersonProperty,0
the,the,n,,0
Shep'erds,shep'erds,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,ReasonForward,0
so,so,s,ReasonForward,1
departs,departs,c,SceneShift,0
",",",",s,,0
leaving,leaving,s,SceneShift,0
them,them,s,SceneShift,1
all,all,s,Generalization,0
in,in,s,Generalization,1
wonder,wonder,s,Curiosity,0
and,and,s,,0
perplexity,perplexity,nn,Uncertainty,0
HE,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
has,has,s,,0
feasted,feasted,s,ReportingEvents,0
you,you,s,DirectAddress,0
these,these,s,Immediacy,0
forty,forty,s,TimeDuration,0
years,years,c,TimeDuration,1
",",",",n,,0
And,and,s,,0
fitted,fitted,s,ReportingEvents,0
Fables,fables,c,LangRef,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
your,your,s,DirectAddress,0
finer,finer,s,Comparison,0
ears,ears,c,SenseObject,0
",",",",n,,0
Although,although,s,Concessive,0
at,at,s,Sequence,0
first,first,c,Sequence,1
",",",",s,,0
he,he,s,PersonPronoun,0
scarce,scarce,s,Negativity,0
could,could,s,Contingency,0
hit,hit,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
bore,bore,c,ReportingStates,0
;,;,n,ReportingStates,1
Yet,yet,s,Resistance,0
you,you,c,DirectAddress,0
",",",",s,,0
with,with,s,StandardsPos,0
patience,patience,s,StandardsPos,1
harkning,harkning,s,UNRECOGNIZED,0
more,more,s,Intensity,0
and,and,s,Intensity,1
more,more,c,Intensity,2
",",",",n,,0
At,at,s,SubjectiveTime,0
length,length,s,SubjectiveTime,1
have,have,s,,0
grown,grown,s,Transformation,0
up,up,s,Transformation,1
to,to,s,PersonPronoun,0
him,him,c,PersonPronoun,1
",",",",s,,0
and,and,s,,0
made,made,s,ReportingEvents,0
known,known,c,ReportingEvents,1
",",",",n,,0
The,the,s,,0
Working,working,s,ReportingEvents,0
of,of,s,,0
his,his,s,PersonPronoun,0
Pen,pen,s,SenseObject,0
is,is,s,Immediacy,0
now,now,s,Immediacy,1
your,your,s,DirectAddress,0
own,own,c,DirectAddress,1
:,:,n,,0
He,he,s,PersonPronoun,0
pray's,pray's,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
vouchsafe,vouchsafe,c,Negative_Relation,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
sake,sake,c,SenseObject,0
",",",",n,,0
To,to,s,,0
hear,hear,s,SpaceRelation,0
him,him,s,PersonPronoun,0
this,this,s,,0
once,once,s,RecurringEvents,0
more,more,c,RecurringEvents,1
",",",",s,Resistance,0
but,but,c,Resistance,1
",",",",s,,0
sit,sit,s,SenseProperty,0
awake,awake,c,SenseProperty,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
though,though,s,Concessive,0
he,he,s,PersonPronoun,0
now,now,s,Immediacy,0
present,present,s,,0
you,you,s,DirectAddress,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
wool,wool,c,SenseObject,0
",",",",n,,0
As,as,s,Comparison,0
from,from,s,Comparison,1
mere,mere,s,SubjectivePercept,0
English,english,s,AbstractConcepts,0
Flocks,flocks,s,SenseObject,0
his,his,s,PersonPronoun,0
Muse,muse,s,PrivateThinking,0
can,can,s,Contingency,0
pull,pull,c,,0
",",",",n,,0
He,he,s,Neutral_Attribution,0
hopes,hopes,s,Neutral_Attribution,1
when,when,s,Curiosity,0
it,it,s,Curiosity,1
is,is,s,Curiosity,2
made,made,s,ReportingEvents,0
up,up,s,ReportingEvents,1
into,into,s,,0
Cloth,cloth,c,SenseObject,0
;,;,n,,0
Not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
most,most,s,Comparison,0
curious,curious,s,Curiosity,0
head,head,s,SenseObject,0
here,here,s,SpaceRelation,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
loath,loath,n,Negative_Relation,0
To,to,s,Negative_Relation,1
wear,wear,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Hood,hood,s,SenseObject,0
of,of,s,,0
it,it,c,,0
;,;,s,,0
it,it,s,ReportingStates,0
being,being,s,ReportingStates,1
a,a,s,ReportingStates,2
Fleece,fleece,c,SenseObject,0
",",",",n,,0
To,to,s,,0
match,match,c,SenseObject,0
",",",",s,,0
or,or,s,,0
those,those,s,,0
of,of,s,,0
Sicily,sicily,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
Greece,greece,c,,0
.,.,n,,0
His,his,s,PersonPronoun,0
Scene,scene,s,AbstractConcepts,0
is,is,s,ReportingStates,0
Sherwood,sherwood,c,UNRECOGNIZED,0
:,:,s,,0
i,i,s,FirstPer,0
And,and,s,,0
his,his,s,PersonPronoun,0
Play,play,s,ReportingEvents,0
a,a,s,,0
Tale,tale,n,LangRef,0
Of,of,s,LangRef,1
Robin-hood's,robin-hood's,s,UNRECOGNIZED,0
inviting,inviting,s,ReportingEvents,0
from,from,s,,0
the,the,s,SenseObject,0
Vale,vale,n,SenseObject,1
Of,of,s,,0
Be'voir,be'voir,c,UNRECOGNIZED,0
",",",",s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Shep'ards,shep'ards,s,UNRECOGNIZED,0
to,to,s,,0
a,a,s,Positivity,0
Feast,feast,c,Positivity,1
:,:,n,Question,0
Where,where,c,Question,1
",",",",s,,0
by,by,s,,0
the,the,s,,0
casual,casual,s,SubjectivePercept,0
absence,absence,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
one,one,s,Numbers,0
Guest,guest,c,PersonProperty,0
",",",",n,,0
The,the,s,,0
Mirth,mirth,s,Positivity,0
is,is,s,ReportingStates,0
troubled,troubled,s,Negativity,0
much,much,c,Intensity,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
one,one,s,Numbers,0
Man,man,n,Numbers,1
As,as,s,Comparison,0
much,much,s,Comparison,1
of,of,s,,0
sadness,sadness,s,Sad,0
shown,shown,c,ReportingStates,0
",",",",s,ReportingStates,1
as,as,s,,0
Passion,passion,s,SubjectivePercept,0
can,can,c,Contingency,0
.,.,n,Contingency,1
The,the,s,Sad,0
sad,sad,s,Sad,1
young,young,s,SenseProperty,0
Shep'ard,shep'ard,c,UNRECOGNIZED,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
we,we,s,,0
here,here,s,SpaceRelation,0
present,present,c,,0
",",",",nn,ReasonForward,0
For,for,s,ReasonForward,1
his,his,s,PersonPronoun,0
lost,lost,s,Negativity,0
Love,love,c,Negativity,1
;,;,s,,0
who,who,s,,0
in,in,s,,0
the,the,s,,0
Trent,trent,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
said,said,c,Citations,0
",",",",n,,0
To,to,s,,0
have,have,s,,0
miscarried,miscarried,c,StandardsNeg,0
;,;,s,,0
',',c,,0
lasse,lasse,c,UNRECOGNIZED,0
!,!,s,,0
what,what,s,Uncertainty,0
knows,knows,s,Uncertainty,1
the,the,s,SenseObject,0
head,head,n,SenseObject,1
Of,of,s,,0
a,a,s,,0
calm,calm,s,Positivity,0
River,river,c,SenseObject,0
",",",",s,,0
whom,whom,s,PersonProperty,0
the,the,s,PersonProperty,1
feet,feet,s,SenseObject,0
have,have,s,,0
drowned,drowned,c,Negativity,0
?,?,n,Question,0
Hear,hear,s,SpaceRelation,0
what,what,s,,0
his,his,s,PersonPronoun,0
sorrows,sorrows,s,Sad,0
are,are,c,ReportingStates,0
;,;,s,Specifiers,0
and,and,c,Specifiers,1
",",",",s,Specifiers,2
if,if,s,Contingency,0
they,they,s,Contingency,1
wound,wound,n,Negativity,0
Your,your,s,DirectAddress,0
gentle,gentle,s,Positivity,0
breasts,breasts,c,SenseObject,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
that,that,s,,0
the,the,s,Sequence,0
End,end,s,Sequence,1
crown,crown,s,SenseObject,0
all,all,c,,0
",",",",n,Aside,0
Which,which,s,Aside,1
in,in,s,,0
the,the,s,SenseObject,0
Scope,scope,s,SenseObject,1
of,of,s,,0
one,one,s,Numbers,0
days,days,s,TimeDuration,0
chance,chance,s,Contingency,0
may,may,s,Contingency,0
fall,fall,c,,0
:,:,n,,0
Old,old,s,SenseProperty,0
Trent,trent,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
send,send,s,ReportingEvents,0
you,you,s,DirectAddress,0
more,more,s,Comparison,0
such,such,s,Intensity,0
Tales,tales,s,LangRef,0
as,as,s,,0
these,these,c,Immediacy,0
",",",",n,Immediacy,1
And,and,s,,0
shall,shall,s,ProjectAhead,0
grow,grow,s,ReportingEvents,0
young,young,s,SenseProperty,0
again,again,c,RecurringEvents,0
",",",",s,,0
as,as,s,,0
one,one,s,Numbers,0
does,does,s,ReportingEvents,0
please,please,c,Positivity,0
.,.,n,Resistance,0
But,but,s,Resistance,1
here,here,s,DirectAddress,0
is,is,s,DirectAddress,1
an,an,s,DirectAddress,2
Heresy,heresy,s,Negative_Relation,0
of,of,s,Immediacy,0
late,late,s,Immediacy,1
let,let,s,SubjectivePercept,0
fall,fall,c,SubjectivePercept,1
;,;,n,,0
That,that,s,,0
Mirth,mirth,s,Positivity,0
by,by,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
means,means,s,DenyDisclaim,2
fits,fits,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Pastoral,pastoral,c,SenseProperty,0
;,;,n,,0
Such,such,s,Intensity,0
say,say,s,Citations,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
who,who,s,,0
can,can,s,Contingency,0
make,make,s,ReportingEvents,0
none,none,c,DenyDisclaim,0
",",",",s,,0
he,he,s,PersonPronoun,0
presumes,presumes,c,ReasonForward,0
:,:,n,,0
Else,else,c,Contingency,0
",",",",s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
Scene,scene,c,AbstractConcepts,0
",",",",s,,0
more,more,s,Comparison,0
properly,properly,s,StandardsPos,0
assumes,assumes,n,PrivateThinking,0
The,the,s,,0
Sock,sock,c,SenseObject,0
.,.,s,,0
For,for,s,,0
whence,whence,s,Contingency,0
can,can,s,Contingency,1
sport,sport,s,AbstractConcepts,0
in,in,s,Specifiers,0
kind,kind,s,Specifiers,1
arise,arise,c,ReportingEvents,0
",",",",n,Resistance,0
But,but,s,Resistance,1
from,from,s,,0
the,the,s,,0
Rural,rural,s,AbstractConcepts,0
Routs,routs,s,Negative_Relation,0
and,and,s,,0
Families,families,c,AbstractConcepts,0
?,?,n,Question,0
Safe,safe,s,StandardsPos,0
on,on,s,,0
this,this,s,,0
ground,ground,s,SenseObject,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
we,we,s,,0
not,not,s,DenyDisclaim,0
fear,fear,s,Fear,0
to,to,s,Fear,1
day,day,c,TimeDuration,0
",",",",n,,0
To,to,s,,0
tempt,tempt,s,SubjectivePercept,0
your,your,s,DirectAddress,0
laughter,laughter,s,Positivity,0
by,by,s,,0
our,our,s,Inclusive,0
rustic,rustic,s,SenseProperty,0
Play,play,c,ReportingEvents,0
.,.,n,,0
Wherein,wherein,s,CommonAuthorities,0
if,if,s,Contingency,0
we,we,s,,0
distaste,distaste,c,Negativity,0
",",",",s,,0
or,or,s,,0
be,be,s,ReportingStates,0
cried,cried,s,Negativity,0
down,down,c,Negativity,1
",",",",n,,0
We,we,s,,0
think,think,s,Inclusive,0
we,we,s,Inclusive,1
therefore,therefore,s,ReasonForward,0
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
leave,leave,s,SceneShift,0
the,the,s,SceneShift,1
Town,town,c,SceneShift,2
;,;,n,Specifiers,0
Nor,nor,s,Specifiers,1
that,that,s,,0
the,the,s,,0
Fore-wits,fore-wits,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,ProjectAhead,0
would,would,s,ProjectAhead,1
draw,draw,s,Motions,0
the,the,s,,0
rest,rest,n,,0
Unto,unto,s,CommonAuthorities,0
their,their,s,PersonPronoun,0
liking,liking,c,Positivity,0
",",",",s,,0
always,always,s,SubjectiveTime,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
best,best,c,Comparison,0
.,.,n,,0
The,the,s,StandardsPos,0
wise,wise,c,StandardsPos,1
",",",",s,,0
and,and,s,,0
knowing,knowing,s,Confidence,0
Critic,critic,s,PersonProperty,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
say,say,c,Citations,0
",",",",n,,0
This,this,s,,0
worst,worst,c,Negativity,0
",",",",s,,0
or,or,s,,0
better,better,s,Comparison,0
is,is,c,ReportingStates,0
",",",",s,,0
before,before,s,Sequence,0
he,he,s,PersonPronoun,0
weigh,weigh,c,ReportingEvents,0
;,;,n,,0
Where,where,s,,0
every,every,s,Generalization,0
piece,piece,s,AbstractConcepts,0
be,be,s,ReportingStates,0
perfect,perfect,s,StandardsPos,0
in,in,s,,0
the,the,s,,0
kind,kind,c,Positivity,0
:,:,n,,0
And,and,s,Sequence,0
then,then,c,Sequence,1
",",",",s,Concessive,0
though,though,s,Concessive,1
in,in,s,SubjectivePercept,0
themselves,themselves,s,SubjectivePercept,1
he,he,s,PersonPronoun,0
difference,difference,s,Comparison,0
find,find,c,,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
if,if,s,Contingency,0
the,the,s,Contingency,1
place,place,s,SpaceRelation,0
require,require,s,CommonAuthorities,0
it,it,s,,0
where,where,s,SpaceRelation,0
they,they,s,SpaceRelation,1
stood,stood,c,ReportingStates,0
",",",",n,ReportingStates,1
The,the,s,,0
equal,equal,s,Comparison,0
fitting,fitting,s,ReportingEvents,0
makes,makes,s,ReportingEvents,0
them,them,s,,0
equal,equal,s,Comparison,0
good,good,c,,0
.,.,n,,0
You,you,s,Insist,0
shall,shall,s,Insist,1
have,have,s,,0
Love,love,s,Positivity,0
and,and,s,,0
Hate,hate,c,Negativity,0
",",",",s,,0
and,and,s,,0
Jealousy,jealousy,c,Negative_Relation,0
",",",",n,,0
As,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
Mirth,mirth,c,Positivity,0
",",",",s,,0
and,and,s,,0
Rage,rage,c,Anger,0
",",",",s,,0
and,and,s,,0
Melancholy,melancholy,c,Sad,0
:,:,n,,0
Or,or,s,,0
whatsoever,whatsoever,s,Intensity,0
else,else,s,Contingency,0
may,may,s,Contingency,0
either,either,s,Metadiscourse,0
move,move,c,Motions,0
",",",",n,,0
Or,or,s,,0
stir,stir,s,Motions,0
affections,affections,c,Positivity,0
",",",",s,,0
and,and,s,,0
