do,do,s,Intensity,0
less,less,c,Comparison,0
",",",",n,,0
Then,then,s,,0
entertain,entertain,s,Positivity,0
Them,them,c,,0
",",",",s,Aside,0
which,which,s,Aside,1
Acceptance,acceptance,s,StandardsPos,0
will,will,c,PredictedFuture,0
",",",",n,,0
Render,render,s,ReportingEvents,0
Them,them,s,,0
happy,happy,c,Positivity,0
",",",",s,,0
and,and,s,,0
Him,him,s,PersonPronoun,0
grateful,grateful,s,Positivity,0
still,still,c,Updates,0
.,.,nn,,0
THE,the,s,,0
Enterprise,enterprise,s,CommonAuthorities,0
as,as,s,Contingency,0
I,i,s,Contingency,1
would,would,s,Contingency,2
wish,wish,s,SubjectivePercept,0
succeeds,succeeds,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
the,the,s,StandardsPos,0
Proud,proud,s,StandardsPos,1
City,city,s,CommonAuthorities,0
trembles,trembles,s,Motions,0
at,at,s,SpaceRelation,0
Our,our,s,SpaceRelation,1
Deeds,deeds,c,AbstractConcepts,0
.,.,n,Question,0
Who,who,s,Question,1
aims,aims,s,ProjectAhead,0
at,at,s,ProjectAhead,1
Greatness,greatness,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
at,at,s,,0
public,public,s,CommonAuthorities,0
fame,fame,c,StandardsPos,0
",",",",n,,0
By,by,s,Uncertainty,0
some,some,s,Uncertainty,1
great,great,s,Intensity,0
Action,action,s,GenericEvents,0
must,must,s,Insist,0
advance,advance,s,ReportingEvents,0
His,his,s,ReportingEvents,1
Name,name,c,LangRef,0
.,.,n,,0
I,i,s,FirstPer,0
look,look,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
on,on,s,SelfDisclosure,0
My,my,s,SelfDisclosure,1
Birth,birth,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
what,what,s,,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
done,done,c,ReportingStates,0
",",",",n,ReportingStates,1
Can,can,s,Contingency,0
Glory,glory,s,Intensity,0
be,be,s,Intensity,1
entailed,entailed,s,ReasonForward,0
upon,upon,s,,0
the,the,s,PersonProperty,0
Son,son,c,PersonProperty,1
?,?,n,Question,0
Fortune,fortune,s,ProjectAhead,0
and,and,s,,0
Resolution,resolution,s,StandardsPos,0
both,both,s,,0
intend,intend,n,ProjectAhead,0
This,this,s,,0
great,great,s,Intensity,0
beginning,beginning,c,Sequence,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
some,some,s,Uncertainty,0
glorious,glorious,s,Positivity,0
End,end,c,Sequence,0
.,.,n,,0
Whilst,whilst,s,TimeDuration,0
Valiant,valiant,s,StandardsPos,0
Crassus,crassus,c,UNRECOGNIZED,0
",",",",s,,0
does,does,s,ReportingEvents,0
in,in,s,SpaceRelation,0
Asia,asia,s,SpaceRelation,1
stay,stay,c,TimeDuration,0
",",",",n,,0
Pompey,pompey,s,UNRECOGNIZED,0
in,in,s,,0
Spain,spain,c,,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
in,in,s,,0
Gallia,gallia,c,UNRECOGNIZED,0
",",",",n,,0
We,we,s,,0
to,to,s,,0
the,the,s,,0
World,world,s,AbstractConcepts,0
shall,shall,s,ProjectAhead,0
give,give,s,,0
Decrees,decrees,c,CommonAuthorities,0
;,;,s,,0
and,and,s,,0
Rome,rome,c,,0
",",",",n,,0
Proud,proud,s,StandardsPos,0
Rome,rome,s,,0
Her,her,s,SubjectivePercept,0
self,self,s,SubjectivePercept,1
must,must,s,Insist,0
in,in,s,StandardsNeg,0
subjection,subjection,s,StandardsNeg,1
come,come,c,ReportingEvents,0
.,.,nn,,0
He,he,c,PersonPronoun,0
",",",",s,,0
who,who,s,,0
His,his,s,PersonPronoun,0
Country,country,s,AbstractConcepts,0
serves,serves,c,ReportingEvents,0
",",",",s,,0
with,with,s,,0
Justice,justice,s,StandardsPos,0
may,may,n,Contingency,0
Challenge,challenge,c,Resistance,0
",",",",s,,0
nay,nay,s,OralCues,0
force,force,s,,0
Rewards,rewards,c,Positivity,0
",",",",s,,0
if,if,s,Contingency,0
None,none,s,DenyDisclaim,0
will,will,s,PredictedFuture,0
pay,pay,c,ReportingEvents,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
a,a,s,,0
grief,grief,s,Sad,0
distracts,distracts,s,SubjectivePercept,0
a,a,s,SubjectivePercept,1
Generous,generous,s,StandardsPos,0
Mind,mind,c,SubjectivePercept,0
",",",",n,,0
When,when,s,,0
more,more,s,Comparison,0
to,to,s,Contingency,0
Chance,chance,c,Contingency,1
",",",",s,,0
then,then,s,,0
Merit,merit,s,StandardsPos,0
is,is,s,ReportingStates,0
assigned,assigned,c,ReportingStates,0
.,.,n,ReportingStates,1
Merits,merits,s,StandardsPos,0
more,more,s,Comparison,0
great,great,s,Intensity,0
than,than,s,Comparison,0
Caesar,caesar,c,,0
",",",",s,,0
who,who,s,,0
can,can,s,Contingency,0
plead,plead,c,SubjectivePercept,0
?,?,n,Question,0
What,what,s,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
done,done,s,ProjectBack,0
for,for,s,ProjectBack,1
Rome,rome,s,,0
Respect,respect,s,StandardsPos,0
should,should,s,Insist,0
breed,breed,c,AbstractConcepts,0
.,.,nn,Question,0
Who,who,s,Question,1
ever,ever,s,Biographical_Time,0
saved,saved,s,StandardsPos,0
a,a,s,StandardsPos,1
Town,town,s,SpaceRelation,0
by,by,s,,0
His,his,s,PersonPronoun,0
Defense,defense,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
did,did,s,ReportingEvents,0
expect,expect,s,ProjectAhead,0
the,the,s,,0
Town,town,s,SpaceRelation,0
for,for,s,,0
Recompense,recompense,c,RecurringEvents,0
?,?,n,Question,0
What,what,s,,0
though,though,s,Concessive,0
Great,great,s,Intensity,0
Caesar,caesar,c,,0
",",",",s,,0
has,has,s,,0
in,in,s,Negativity,0
Battle,battle,s,Negativity,1
stood,stood,c,ReportingStates,0
",",",",n,ReportingStates,1
For,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
maintain,maintain,s,TimeDuration,0
Romes,romes,s,UNRECOGNIZED,0
Interest,interest,s,AbstractConcepts,0
with,with,s,,0
His,his,s,PersonPronoun,0
blood,blood,c,SenseObject,0
?,?,n,Question,0
It,it,s,,0
Is,is,s,Exceptions,0
but,but,s,Exceptions,1
a,a,s,,0
Debt,debt,s,AbstractConcepts,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
due,due,c,AbstractConcepts,0
.,.,s,Imperative,0
Let,let,s,Imperative,1
that,that,s,,0
suffice,suffice,c,StandardsPos,0
",",",",n,,0
Must,must,s,Insist,0
She,she,s,PersonPronoun,0
Her,her,s,SubjectivePercept,0
self,self,c,SubjectivePercept,1
",",",",s,,0
become,become,s,Transformation,0
Her,her,s,PersonPronoun,0
Champion's,champion's,s,UNRECOGNIZED,0
Prize,prize,c,Positivity,0
?,?,nn,Question,0
But,but,s,Resistance,0
if,if,s,Contingency,0
such,such,s,Intensity,0
Acts,acts,s,ReportingEvents,0
meet,meet,s,ReportingEvents,0
envy,envy,s,Negative_Relation,0
for,for,s,,0
Return,return,c,RecurringEvents,0
",",",",n,,0
It,it,s,,0
Kindles,kindles,s,ReportingEvents,0
Passion,passion,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
it,it,s,,0
makes,makes,s,Inclusive,0
us,us,s,Inclusive,1
burn,burn,c,,0
.,.,n,Question,0
When,when,s,Question,1
Senators,senators,s,CommonAuthorities,0
repay,repay,s,RecurringEvents,0
such,such,s,Intensity,0
Deeds,deeds,s,AbstractConcepts,0
with,with,s,Anger,0
spite,spite,c,Anger,1
",",",",n,,0
As,as,s,,0
Our,our,s,Inclusive,0
Own,own,s,Inclusive,1
Carvers,carvers,c,SenseObject,0
",",",",s,,0
We,we,s,,0
Our,our,s,Inclusive,0
selves,selves,s,SubjectivePercept,0
requite,requite,c,RecurringEvents,0
;,;,n,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
Our,our,s,Inclusive,0
public,public,s,CommonAuthorities,0
Power,power,s,AbstractConcepts,0
We,we,s,,0
reduce,reduce,c,Transformation,0
",",",",n,,0
To,to,s,,0
private,private,s,AbstractConcepts,0
Ends,ends,c,Sequence,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
peculiar,peculiar,s,Exceptions,0
Use,use,c,ReportingEvents,0
.,.,nn,Question,0
What,what,s,Question,1
Cloud,cloud,s,SenseObject,0
of,of,s,Contingency,0
Fortune,fortune,s,Contingency,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
invades,invades,s,Negativity,0
the,the,s,Negativity,1
Light,light,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
masks,masks,s,SenseObject,0
those,those,s,,0
beams,beams,c,SenseObject,0
",",",",s,,0
with,with,s,Specifiers,0
which,which,s,Specifiers,1
You,you,s,DirectAddress,0
shone,shone,s,SenseProperty,0
so,so,s,Positivity,0
bright,bright,c,Positivity,1
?,?,n,Question,0
Strange,strange,s,SubjectivePercept,0
Intervenes,intervenes,s,Resistance,0
of,of,s,Contingency,0
Chance,chance,c,Contingency,1
",",",",s,,0
that,that,s,Contingency,0
can,can,s,Contingency,1
molest,molest,n,StandardsNeg,0
A,a,s,PrivateThinking,0
Mind,mind,s,PrivateThinking,1
where,where,s,,0
Glory,glory,s,StandardsPos,0
has,has,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
Interest,interest,c,SubjectivePercept,2
.,.,nn,,0
Crassus,crassus,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
slain,slain,c,ReportingStates,0
;,;,s,ReportingStates,1
Two,two,s,Numbers,0
only,only,s,SubjectivePercept,0
Left,left,s,SceneShift,0
behind,behind,c,SceneShift,1
",",",",n,,0
To,to,s,ProjectAhead,0
run,run,s,ProjectAhead,1
that,that,s,,0
race,race,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Glory,glory,c,StandardsPos,0
",",",",s,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
designed,designed,c,ReportingStates,0
.,.,n,ReportingStates,1
My,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
and,and,s,,0
Pompey,pompey,c,UNRECOGNIZED,0
",",",",s,,0
Who,who,s,,0
grow,grow,s,ReportingEvents,0
greater,greater,s,Comparison,0
thus,thus,n,ReasonForward,0
When,when,s,TimeDuration,0
as,as,s,TimeDuration,1
His,his,s,PersonPronoun,0
part,part,s,,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
must,must,s,Insist,0
be,be,s,ReportingStates,0
shared,shared,s,ReportingEvents,0
by,by,s,,0
Us,us,c,Inclusive,0
.,.,n,Concessive,0
Though,though,s,Concessive,1
He,he,s,PersonPronoun,0
be,be,s,ReportingStates,0
fell,fell,c,ReportingStates,0
",",",",s,ReportingStates,1
yet,yet,s,Resistance,0
Thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
find,find,s,,0
O,o,s,LangRef,0
Rome,rome,c,,0
",",",",n,,0
That,that,s,,0
I,i,s,FirstPer,0
and,and,s,,0
Pompey,pompey,c,UNRECOGNIZED,0
",",",",s,,0
will,will,s,PredictedFuture,0
pronounce,pronounce,s,CommonAuthorities,0
Thy,thy,s,DirectAddress,0
Doom,doom,c,Negativity,0
.,.,n,,0
He,he,s,Insist,0
should,should,s,Insist,1
have,have,s,Insist,2
shared,shared,s,ReportingEvents,0
Thy,thy,s,DirectAddress,0
Greatness,greatness,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
since,since,s,,0
dead,dead,c,Negativity,0
",",",",n,,0
We,we,s,,0
Will,will,s,PredictedFuture,0
part,part,s,,0
the,the,s,SenseObject,0
Stake,stake,c,SenseObject,1
",",",",s,,0
and,and,s,,0
humble,humble,s,SubjectivePercept,0
Thy,thy,s,DirectAddress,0
Proud,proud,s,StandardsPos,0
Head,head,c,SenseObject,0
.,.,n,Question,0
How,how,s,Question,1
fell,fell,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Roman,roman,c,AbstractConcepts,0
?,?,s,Question,0
--,--,nn,,0
--,--,s,,0
Sir,sir,s,PersonProperty,0
',',c,,0
till,till,s,AbstractConcepts,0
fresh,fresh,s,SenseProperty,0
supplies,supplies,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
Parthian,parthian,s,UNRECOGNIZED,0
Arrows,arrows,s,SenseObject,0
darkened,darkened,s,ReportingEvents,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Skies,skies,c,SenseObject,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
poys'ned,poys'ned,s,UNRECOGNIZED,0
Heads,heads,c,SenseObject,0
",",",",s,,0
joined,joined,s,Inclusive,0
with,with,s,Inclusive,1
unequal,unequal,s,Comparison,0
force,force,c,,0
",",",",n,,0
Killed,killed,s,ReportingEvents,0
Our,our,s,Inclusive,0
Brave,brave,s,StandardsPos,0
General,general,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
beat,beat,s,Negativity,0
Our,our,s,Inclusive,0
Horse,horse,c,SenseObject,0
",",",",n,,0
',',c,,0
Till,till,s,TimeShift,0
then,then,s,TimeShift,1
Hope,hope,s,Positivity,0
led,led,s,SubjectivePercept,0
Us,us,s,SubjectivePercept,1
on,on,c,SubjectivePercept,2
;,;,s,,0
for,for,s,,0
Victory,victory,n,Positivity,0
Upon,upon,s,,0
a,a,s,Negativity,0
Doubtful,doubtful,s,Negativity,1
Wing,wing,c,SenseObject,0
",",",",s,,0
did,did,s,ReportingEvents,0
seem,seem,s,Uncertainty,0
to,to,s,,0
fly,fly,c,Motions,0
.,.,n,,0
Crassus,crassus,s,UNRECOGNIZED,0
fought,fought,s,Resistance,0
still,still,c,Updates,0
;,;,s,,0
as,as,s,,0
Lions,lions,s,SenseObject,0
scorn,scorn,s,Negative_Relation,0
to,to,s,Negative_Relation,1
yield,yield,c,ReportingEvents,0
.,.,n,Resistance,0
But,but,s,Resistance,1
against,against,s,,0
unequal,unequal,s,Comparison,0
Dogs,dogs,s,SenseObject,0
maintain,maintain,s,TimeDuration,0
the,the,s,TimeDuration,1
Field,field,c,SenseObject,0
:,:,n,,0
Not,not,s,DenyDisclaim,0
by,by,s,,0
their,their,s,PersonPronoun,0
Valor,valor,s,StandardsPos,0
overcome,overcome,c,ReportingStates,0
",",",",s,ReportingStates,1
but,but,s,Resistance,0
force,force,c,,0
",",",",n,,0
We,we,s,,0
rallied,rallied,s,Positivity,0
up,up,s,,0
some,some,s,Specifiers,0
of,of,s,Specifiers,1
Our,our,s,Inclusive,0
scattered,scattered,s,ReportingEvents,0
Horse,horse,c,SenseObject,0
.,.,n,,0
Crassus,crassus,s,UNRECOGNIZED,0
with,with,s,,0
These,these,s,Immediacy,0
retreats,retreats,s,SceneShift,0
to,to,s,,0
the,the,s,,0
Asian,asian,s,PersonProperty,0
Shore,shore,c,SenseObject,0
",",",",n,,0
And,and,s,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
Sea,sea,c,SenseObject,0
",",",",s,,0
foams,foams,s,SenseObject,0
that,that,s,,0
He,he,s,PersonPronoun,0
cannot,cannot,s,DenyDisclaim,0
do,do,s,Intensity,0
more,more,c,Comparison,0
.,.,n,,0
Block't,block't,s,UNRECOGNIZED,0
up,up,s,,0
by,by,s,,0
Asian,asian,s,PersonProperty,0
Horse,horse,c,SenseObject,0
;,;,s,,0
at,at,s,SubjectiveTime,0
last,last,s,SubjectiveTime,1
He,he,s,Neutral_Attribution,0
rides,rides,c,Neutral_Attribution,1
",",",",n,,0
Into,into,s,Transformation,0
the,the,s,Transformation,1
Sea,sea,c,SenseObject,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Neptune,neptune,s,,0
on,on,s,,0
the,the,s,,0
Tides,tides,c,SpaceRelation,0
.,.,n,,0
Expecting,expecting,s,ProjectAhead,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
Field,field,s,SenseObject,0
no,no,s,DenyDisclaim,0
Enemy,enemy,c,Negativity,0
",",",",n,,0
Unless,unless,s,Contingency,0
like,like,s,SubjectivePercept,0
Him,him,c,PersonPronoun,0
",",",",s,,0
He,he,s,ProjectBack,0
had,had,s,ProjectBack,1
resolved,resolved,s,Promise,0
to,to,s,Promise,1
dye,dye,c,SenseObject,0
.,.,n,,0
At,at,s,SubjectiveTime,0
last,last,s,SubjectiveTime,1
the,the,s,StandardsPos,0
gallant,gallant,s,StandardsPos,1
Parthian,parthian,s,UNRECOGNIZED,0
General,general,c,AbstractConcepts,0
",",",",n,,0
Both,both,s,,0
to,to,s,,0
partake,partake,s,ReportingEvents,0
His,his,s,PersonPronoun,0
glory,glory,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
His,his,s,PersonPronoun,0
fall,fall,c,,0
",",",",n,,0
Followed,followed,s,ReportingEvents,0
Brave,brave,s,StandardsPos,0
Crassus,crassus,c,UNRECOGNIZED,0
:,:,s,,0
whilst,whilst,s,TimeDuration,0
the,the,s,,0
Insulting,insulting,s,Negativity,0
Waves,waves,c,SenseObject,0
",",",",n,,0
Present,present,s,SpaceRelation,0
at,at,s,SpaceRelation,1
Once,once,s,TimeShift,0
Their,their,s,PersonPronoun,0
Triumphs,triumphs,c,Positivity,0
",",",",s,,0
and,and,s,,0
Their,their,s,PersonPronoun,0
Graves,graves,c,SenseObject,0
.,.,n,,0
Their,their,s,PersonPronoun,0
mutual,mutual,s,Inclusive,0
wounds,wounds,s,Negativity,0
gave,gave,s,ReportingEvents,0
tincture,tincture,s,SenseProperty,0
to,to,s,,0
the,the,s,SenseObject,0
flood,flood,c,SenseObject,1
",",",",n,,0
And,and,s,,0
purl'd,purl'd,s,UNRECOGNIZED,0
the,the,s,,0
Sea,sea,c,SenseObject,0
",",",",s,,0
with,with,s,,0
Clarrets,clarrets,s,UNRECOGNIZED,0
of,of,s,,0
Their,their,s,PersonPronoun,0
blood,blood,c,SenseObject,0
.,.,n,Question,0
When,when,s,Question,1
the,the,s,,0
Barbarians,barbarians,s,Negativity,0
saw,saw,s,,0
Their,their,s,PersonPronoun,0
General,general,s,AbstractConcepts,0
dye,dye,c,SenseObject,0
",",",",n,,0
They,they,s,Neutral_Attribution,0
made,made,s,Neutral_Attribution,1
strange,strange,s,SubjectivePercept,0
Outcries,outcries,c,Intensity,0
",",",",s,,0
and,and,s,,0
began,began,s,Sequence,0
to,to,s,Sequence,1
fly,fly,c,Motions,0
.,.,n,,0
It,it,s,Contingency,0
may,may,s,Contingency,1
seem,seem,s,Uncertainty,0
strange,strange,c,SubjectivePercept,0
",",",",s,Resistance,0
but,but,s,Resistance,1
yet,yet,s,Resistance,0
Great,great,s,Intensity,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
it,it,s,ConfirmedThght,0
is,is,s,ConfirmedThght,1
true,true,c,ConfirmedThght,2
",",",",n,,0
We,we,s,,0
were,were,s,ProjectBack,0
Overcome,overcome,c,ReportingStates,0
",",",",s,ReportingStates,1
even,even,s,SubjectivePercept,0
whilst,whilst,s,TimeDuration,0
we,we,s,Intensity,0
did,did,s,Intensity,1
pursue,pursue,c,ProjectAhead,0
.,.,n,,0
They,they,s,Neutral_Attribution,0
used,used,s,Neutral_Attribution,1
their,their,s,PersonPronoun,0
Bows,bows,s,SenseObject,0
in,in,s,Motions,0
flight,flight,c,Motions,1
",",",",s,,0
and,and,s,,0
in,in,s,Metadiscourse,0
short,short,s,Metadiscourse,1
space,space,c,AbstractConcepts,0
",",",",n,,0
Killed,killed,s,ReportingEvents,0
more,more,c,Comparison,0
",",",",s,,0
then,then,s,ReasonForward,0
when,when,s,ReasonForward,1
They,they,s,,0
fought,fought,s,Resistance,0
Us,us,s,Inclusive,0
face,face,s,SpaceRelation,0
to,to,s,SpaceRelation,1
face,face,c,SpaceRelation,2
.,.,n,,0
Thus,thus,s,ReasonForward,0
fell,fell,s,ReportingEvents,0
Our,our,s,Inclusive,0
Fortune,fortune,s,ProjectAhead,0
--,--,nn,,0
--,--,s,,0
It,it,s,,0
Is,is,s,Exceptions,0
but,but,s,Exceptions,1
just,just,s,Intensity,0
We,we,s,Insist,0
should,should,n,Insist,1
Who,who,s,,0
share,share,s,ReportingEvents,0
His,his,s,PersonPronoun,0
Glory,glory,c,StandardsPos,0
",",",",s,,0
recompense,recompense,s,RecurringEvents,0
His,his,s,PersonPronoun,0
blood,blood,c,SenseObject,0
.,.,nn,,0
Pompey's,pompey's,s,UNRECOGNIZED,0
returned,returned,s,ReportingEvents,0
with,with,s,,0
Victory,victory,s,Positivity,0
from,from,s,,0
Spain,spain,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
Crassus,crassus,s,UNRECOGNIZED,0
by,by,s,,0
the,the,s,,0
Parthian,parthian,s,UNRECOGNIZED,0
Arms,arms,s,SenseObject,0
is,is,s,ReportingStates,0
slain,slain,c,ReportingStates,0
.,.,nn,ReportingStates,1
Ill,ill,s,Negativity,0
News,news,s,Updates,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Contagion,contagion,s,Negativity,0
spreads,spreads,s,SpaceRelation,0
too,too,s,Negativity,0
fast,fast,c,Negativity,1
",",",",n,,0
And,and,s,,0
in,in,s,,0
its,its,s,,0
slowest,slowest,s,Comparison,0
pace,pace,c,,0
",",",",s,,0
makes,makes,s,ReportingEvents,0
too,too,s,Negativity,0
much,much,s,Negativity,1
haste,haste,c,Negativity,0
.,.,nn,,0
Neither,neither,s,DenyDisclaim,0
Marcellus,marcellus,s,UNRECOGNIZED,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Cato,cato,s,UNRECOGNIZED,0
Now,now,c,Updates,0
",",",",n,Updates,1
Envy,envy,s,Negative_Relation,0
the,the,s,,0
Lawrells,lawrells,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
do,do,s,Intensity,0
crown,crown,s,SenseObject,0
Your,your,s,DirectAddress,0
Brow,brow,c,SenseObject,0
.,.,n,,0
Each,each,s,Specifiers,0
face,face,s,SenseObject,0
is,is,s,ReportingStates,0
crowned,crowned,s,StandardsPos,0
with,with,s,StandardsPos,1
smiles,smiles,c,Positivity,0
",",",",s,,0
and,and,s,Generalization,0
All,all,s,Generalization,1
concur,concur,c,Positivity,0
",",",",n,,0
By,by,s,,0
general,general,s,AbstractConcepts,0
Vote,vote,c,ReportingEvents,0
",",",",s,,0
to,to,s,,0
choose,choose,s,ReportingEvents,0
You,you,s,DirectAddress,0
Consul,consul,s,PersonProperty,0
Sir,sir,c,PersonProperty,0
.,.,n,Resistance,0
But,but,s,Resistance,1
first,first,s,Precedent_Setting,0
Great,great,s,Precedent_Setting,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
You,you,s,Insist,0
must,must,s,Insist,1
Your,your,s,DirectAddress,0
Troops,troops,s,SenseObject,0
disband,disband,c,SceneShift,0
.,.,nn,,0
No,no,s,DenyDisclaim,0
Man's,man's,s,PersonProperty,0
secure,secure,c,StandardsPos,0
",",",",s,,0
if,if,s,Contingency,0
He,he,s,Contingency,1
unarmed,unarmed,s,SenseProperty,0
stand,stand,c,AbstractConcepts,0
.,.,n,,0
Your,your,s,DirectAddress,0
Message,message,s,AbstractConcepts,0
friend,friend,c,StandardsPos,0
",",",",s,,0
suspicion,suspicion,s,Negativity,0
