Our,our,s,Inclusive,0
Court,court,s,AbstractConcepts,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
Achademe,achademe,c,UNRECOGNIZED,0
",",",",n,,0
Still,still,s,Updates,0
and,and,s,,0
contemplative,contemplative,s,PrivateThinking,0
in,in,s,,0
living,living,s,,0
Art,art,c,AbstractConcepts,0
.,.,n,,0
You,you,s,DirectAddress,0
three,three,c,Numbers,0
",",",",s,,0
Berowne,berowne,c,UNRECOGNIZED,0
",",",",s,,0
Dumaine,dumaine,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Longauill,longauill,c,UNRECOGNIZED,0
",",",",n,,0
Have,have,s,,0
sworn,sworn,s,CommonAuthorities,0
for,for,s,TimeDuration,0
three,three,s,TimeDuration,1
years,years,s,TimeDuration,2
term,term,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
live,live,s,Biographical_Time,0
with,with,s,Biographical_Time,1
me,me,c,FirstPer,0
:,:,n,,0
My,my,s,Inclusive,0
fellow,fellow,s,Inclusive,1
Scholars,scholars,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
to,to,s,TimeDuration,0
keep,keep,s,TimeDuration,1
those,those,s,,0
statutes,statutes,n,CommonAuthorities,0
That,that,s,Specifiers,0
are,are,s,Specifiers,1
recorded,recorded,s,ReportingEvents,0
in,in,s,,0
this,this,s,,0
scedule,scedule,s,UNRECOGNIZED,0
here,here,c,SpaceRelation,0
.,.,n,,0
Your,your,s,DirectAddress,0
oaths,oaths,s,CommonAuthorities,0
are,are,s,ProjectBack,0
past,past,c,ProjectBack,1
",",",",s,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
subscribe,subscribe,s,ReportingEvents,0
your,your,s,DirectAddress,0
names,names,c,LangRef,0
:,:,n,,0
That,that,s,,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
hand,hand,s,SenseObject,0
may,may,s,Fear,0
strike,strike,s,Fear,1
his,his,s,CommonAuthorities,0
honor,honor,s,CommonAuthorities,1
down,down,c,,0
",",",",n,,0
That,that,s,,0
violates,violates,s,StandardsNeg,0
the,the,s,StandardsNeg,1
smallest,smallest,s,Comparison,0
branch,branch,s,SenseObject,0
herein,herein,c,Metadiscourse,0
:,:,n,,0
If,if,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,DirectAddress,2
armed,armed,s,SpaceRelation,0
to,to,s,,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
as,as,s,,0
sworn,sworn,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
do,do,c,GenericEvents,0
",",",",n,GenericEvents,1
Subscribe,subscribe,s,ReportingEvents,0
to,to,s,ReportingEvents,1
your,your,s,DirectAddress,0
deep,deep,s,AbstractConcepts,0
oaths,oaths,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
keep,keep,s,TimeDuration,0
it,it,s,TimeDuration,1
to,to,c,TimeDuration,2
.,.,nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
resolved,resolved,c,ReportingStates,0
",",",",s,ReportingStates,1
it,it,s,,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
a,a,s,,0
three,three,s,TimeDuration,0
years,years,s,TimeDuration,1
fast,fast,c,SubjectiveTime,0
:,:,n,,0
The,the,s,PrivateThinking,0
mind,mind,s,PrivateThinking,1
shall,shall,s,ProjectAhead,0
banquet,banquet,c,Positivity,0
",",",",s,Concessive,0
though,though,s,Concessive,1
the,the,s,SenseObject,0
body,body,s,SenseObject,1
pine,pine,c,SenseObject,0
",",",",n,,0
Fat,fat,s,SenseProperty,0
paunches,paunches,s,SenseObject,0
have,have,s,,0
lean,lean,s,SenseProperty,0
pates,pates,c,SenseObject,0
:,:,s,,0
and,and,s,,0
dainty,dainty,s,PersonProperty,0
bits,bits,c,AbstractConcepts,0
",",",",n,,0
Make,make,s,ReportingEvents,0
rich,rich,s,Positivity,0
the,the,s,,0
ribs,ribs,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
bankerout,bankerout,s,UNRECOGNIZED,0
the,the,s,,0
wits,wits,c,StandardsPos,0
.,.,nn,,0
My,my,s,FirstPer,0
loving,loving,s,Positivity,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
Dumane,dumane,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
mortified,mortified,c,Negativity,0
",",",",n,,0
The,the,s,,0
grosser,grosser,s,Negativity,0
manner,manner,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
these,these,s,Immediacy,0
worlds,worlds,s,AbstractConcepts,0
delights,delights,c,Positivity,0
",",",",n,,0
He,he,s,Neutral_Attribution,0
throws,throws,s,Neutral_Attribution,1
upon,upon,s,,0
the,the,s,,0
gross,gross,s,AbstractConcepts,0
worlds,worlds,s,AbstractConcepts,0
baser,baser,s,Negativity,0
slaves,slaves,c,PersonProperty,0
:,:,n,,0
To,to,s,,0
love,love,c,Positivity,0
",",",",s,,0
to,to,s,,0
wealth,wealth,c,Positivity,0
",",",",s,,0
to,to,s,,0
pomp,pomp,c,SenseProperty,0
",",",",s,,0
I,i,s,FirstPer,0
pine,pine,s,SenseObject,0
and,and,s,,0
die,die,c,AbstractConcepts,0
",",",",n,,0
With,with,s,Generalization,0
all,all,s,Generalization,1
these,these,s,Immediacy,0
living,living,s,SpaceRelation,0
in,in,s,SpaceRelation,1
Philosophy,philosophy,c,AbstractConcepts,0
.,.,nn,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
but,but,s,Resistance,0
say,say,s,Citations,0
their,their,s,PersonPronoun,0
protestation,protestation,s,Resistance,0
over,over,c,,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
much,much,c,Intensity,0
",",",",s,,0
dear,dear,s,Positivity,0
Liege,liege,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
already,already,s,Updates,0
sworn,sworn,c,CommonAuthorities,0
",",",",n,,0
That,that,s,Specifiers,0
is,is,c,Specifiers,1
",",",",s,Specifiers,2
to,to,s,,0
live,live,s,,0
and,and,s,,0
study,study,s,Curiosity,0
here,here,s,SpaceRelation,0
three,three,s,TimeDuration,0
years,years,c,TimeDuration,1
.,.,n,Resistance,0
But,but,s,Resistance,1
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
other,other,s,Specifiers,0
strict,strict,s,CommonAuthorities,0
obseruances,obseruances,c,UNRECOGNIZED,0
:,:,n,,0
As,as,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
a,a,s,PersonProperty,0
woman,woman,s,PersonProperty,1
in,in,s,Specifiers,0
that,that,s,Specifiers,1
term,term,c,AbstractConcepts,0
",",",",n,Aside,0
Which,which,s,Aside,1
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
well,well,s,SenseObject,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
enrolled,enrolled,s,ReportingEvents,0
there,there,c,SpaceRelation,0
.,.,n,SpaceRelation,1
And,and,s,ProjectAhead,0
one,one,s,ProjectAhead,1
day,day,s,ProjectAhead,2
in,in,s,TimeDuration,0
a,a,s,TimeDuration,1
week,week,s,TimeDuration,2
to,to,s,,0
touch,touch,s,Motions,0
no,no,s,DenyDisclaim,0
food,food,c,SenseObject,0
:,:,n,,0
And,and,s,,0
but,but,s,Exceptions,0
one,one,s,Exceptions,1
meal,meal,s,GenericEvents,0
on,on,s,Generalization,0
every,every,s,Generalization,1
day,day,s,TimeDuration,0
beside,beside,c,SpaceRelation,0
:,:,n,,0
The,the,s,,0
which,which,s,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
enrolled,enrolled,s,ReportingEvents,0
there,there,c,SpaceRelation,0
.,.,n,SpaceRelation,1
And,and,s,Sequence,0
then,then,s,Sequence,1
to,to,s,,0
sleep,sleep,s,Motions,0
but,but,s,Resistance,0
three,three,s,TimeDuration,0
hours,hours,s,TimeDuration,1
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
night,night,c,TimeDuration,2
",",",",n,,0
And,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
be,be,s,SpaceRelation,0
seen,seen,s,SpaceRelation,1
to,to,s,,0
wink,wink,s,Motions,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
day,day,c,TimeDuration,0
.,.,n,Question,0
When,when,s,Question,1
I,i,s,Autobio,0
was,was,s,Autobio,1
wont,wont,s,SubjectivePercept,0
to,to,s,,0
think,think,s,PrivateThinking,0
no,no,s,Reassure,0
harm,harm,s,Reassure,1
all,all,s,TimeDuration,0
night,night,c,TimeDuration,1
",",",",n,,0
And,and,s,,0
make,make,s,ReportingEvents,0
a,a,s,SenseProperty,0
dark,dark,s,SenseProperty,1
night,night,s,,0
too,too,s,,0
of,of,s,,0
half,half,s,SenseObject,0
the,the,s,SenseObject,1
day,day,c,TimeDuration,0
:,:,n,,0
Which,which,s,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
well,well,s,SenseObject,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
enrolled,enrolled,s,ReportingEvents,0
there,there,c,SpaceRelation,0
.,.,n,SpaceRelation,1
O,o,c,LangRef,0
",",",",s,,0
these,these,s,ReportingStates,0
are,are,s,ReportingStates,1
barren,barren,s,Negativity,0
taskes,taskes,c,UNRECOGNIZED,0
",",",",s,Specifiers,0
too,too,s,Specifiers,1
hard,hard,s,Uncertainty,0
to,to,s,Uncertainty,1
keep,keep,c,TimeDuration,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
see,see,s,,0
Ladies,ladies,c,PersonProperty,0
",",",",s,,0
study,study,c,Curiosity,0
",",",",s,,0
fast,fast,c,SubjectiveTime,0
",",",",s,,0
not,not,s,DenyDisclaim,0
sleep,sleep,c,Motions,0
.,.,nn,,0
Your,your,s,DirectAddress,0
oath,oath,s,CommonAuthorities,0
is,is,s,ReportingStates,0
past,past,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
pass,pass,s,Negativity,0
away,away,s,Negativity,1
from,from,s,,0
these,these,c,Immediacy,0
.,.,nnn,DirectAddress,0
Let,let,s,DirectAddress,1
me,me,s,DirectAddress,2
say,say,s,DirectAddress,3
no,no,s,DenyDisclaim,0
my,my,s,DirectAddress,0
Liege,liege,c,DirectAddress,1
",",",",s,,0
and,and,s,,0
if,if,s,Request,0
you,you,s,Request,1
please,please,c,Request,2
",",",",n,,0
I,i,s,FirstPer,0
only,only,s,SubjectivePercept,0
swore,swore,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
study,study,s,SpaceRelation,0
with,with,s,SpaceRelation,1
your,your,s,DirectAddress,0
grace,grace,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
stay,stay,s,SpaceRelation,0
here,here,s,SpaceRelation,1
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Court,court,s,AbstractConcepts,0
for,for,s,TimeDuration,0
three,three,s,TimeDuration,1
years,years,s,TimeDuration,2
space,space,c,AbstractConcepts,0
.,.,nn,,0
You,you,s,DirectAddress,0
swore,swore,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
that,that,s,,0
Berowne,berowne,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
the,the,s,,0
rest,rest,c,,0
.,.,nnn,,0
By,by,s,,0
yea,yea,s,OralCues,0
and,and,s,,0
nay,nay,s,OralCues,0
sir,sir,c,PersonProperty,0
",",",",s,,0
than,than,s,Comparison,0
I,i,s,FirstPer,0
swore,swore,s,CommonAuthorities,0
in,in,s,CommonAuthorities,1
jest,jest,c,Positivity,0
.,.,n,Question,0
What,what,s,Question,1
is,is,s,Question,2
the,the,s,Sequence,0
end,end,s,Sequence,1
of,of,s,Sequence,2
study,study,c,Curiosity,0
",",",",s,,0
let,let,s,Request,0
me,me,s,Request,1
know,know,c,Request,2
?,?,nn,Question,0
Why,why,s,Question,0
that,that,s,ProjectAhead,0
to,to,s,ProjectAhead,1
know,know,s,Confidence,0
which,which,s,,0
else,else,s,Contingency,0
we,we,s,Insist,0
should,should,s,Insist,1
not,not,s,Insist,2
know,know,c,Confidence,0
.,.,nnn,,0
Things,things,s,Uncertainty,0
hid,hid,s,ReportingEvents,0
and,and,s,,0
bard,bard,s,PersonProperty,0
(,(,c,,0
you,you,s,DirectAddress,0
mean,mean,c,,0
),),s,,0
from,from,s,,0
common,common,s,StandardsPos,0
sense,sense,c,StandardsPos,1
.,.,nnn,,0
I,i,c,FirstPer,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
studies,studies,s,Curiosity,0
god-like,god-like,s,StandardsPos,0
recompense,recompense,c,RecurringEvents,0
.,.,nnn,DirectAddress,0
Come,come,s,DirectAddress,1
on,on,s,DirectAddress,2
then,then,c,TimeShift,0
",",",",s,TimeShift,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
swear,swear,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
study,study,s,Curiosity,0
so,so,c,AbstractConcepts,0
",",",",n,AbstractConcepts,1
To,to,s,,0
know,know,s,Confidence,0
the,the,s,Confidence,1
thing,thing,s,Uncertainty,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
forbid,forbid,s,Resistance,0
to,to,s,,0
know,know,c,Confidence,0
:,:,n,,0
As,as,s,,0
thus,thus,c,ReasonForward,0
",",",",s,,0
to,to,s,Metadiscourse,0
study,study,s,Metadiscourse,1
where,where,s,Metadiscourse,2
I,i,s,FirstPer,0
well,well,s,SenseObject,0
may,may,s,Contingency,0
dine,dine,c,SpaceRelation,0
",",",",n,Autobio,0
When,when,s,Autobio,1
I,i,s,Autobio,2
to,to,s,,0
fast,fast,s,SubjectiveTime,0
expressly,expressly,s,Intensity,0
am,am,s,FirstPer,0
forbid,forbid,c,Resistance,0
.,.,n,,0
Or,or,s,,0
study,study,s,Curiosity,0
where,where,s,Curiosity,1
to,to,s,,0
meet,meet,s,ReportingEvents,0
some,some,s,Uncertainty,0
Mistress,mistress,s,PersonProperty,0
fine,fine,c,Positivity,0
",",",",n,,0
When,when,s,,0
Mistresses,mistresses,s,PersonProperty,0
from,from,s,,0
common,common,s,StandardsPos,0
sense,sense,s,StandardsPos,1
are,are,s,ReportingStates,0
hid,hid,c,ReportingEvents,0
.,.,n,,0
Or,or,s,,0
having,having,s,ReportingEvents,0
sworn,sworn,s,CommonAuthorities,0
too,too,s,Negativity,0
hard,hard,s,Negativity,1
a,a,s,,0
keeping,keeping,s,TimeDuration,0
oath,oath,c,CommonAuthorities,0
",",",",n,,0
Study,study,s,ProjectAhead,0
to,to,s,ProjectAhead,1
break,break,s,ReportingEvents,0
it,it,c,,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
break,break,s,ReportingEvents,0
my,my,s,FirstPer,0
troth,troth,c,CommonAuthorities,0
.,.,n,,0
If,if,s,Contingency,0
studies,studies,s,Curiosity,0
gain,gain,s,,0
be,be,s,ReasonForward,0
thus,thus,c,ReasonForward,1
",",",",s,,0
and,and,s,,0
this,this,s,,0
be,be,s,ReportingStates,0
so,so,c,AbstractConcepts,0
",",",",n,AbstractConcepts,1
Study,study,s,Curiosity,0
knows,knows,s,Confidence,0
that,that,s,Confidence,1
which,which,s,,0
yet,yet,s,Resistance,0
it,it,s,DenyDisclaim,0
does,does,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
know,know,c,Confidence,0
",",",",n,,0
Swear,swear,s,Intensity,0
me,me,s,FirstPer,0
to,to,s,,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
and,and,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
nere,nere,s,UNRECOGNIZED,0
say,say,s,Resistance,0
no,no,c,Resistance,1
.,.,nn,,0
These,these,s,Immediacy,0
be,be,s,ReportingStates,0
the,the,s,ReportingStates,1
stops,stops,s,Resistance,0
that,that,s,,0
hinder,hinder,s,Resistance,0
study,study,s,Curiosity,0
quite,quite,c,Intensity,0
",",",",n,,0
And,and,s,,0
train,train,s,SenseObject,0
our,our,s,Inclusive,0
intellects,intellects,s,PrivateThinking,0
to,to,s,,0
vain,vain,s,Negativity,0
delight,delight,c,Positivity,0
.,.,nn,Question,0
Why,why,c,Question,1
?,?,s,Question,0
all,all,s,,0
delights,delights,s,Positivity,0
are,are,s,ReportingStates,0
vain,vain,c,Negativity,0
",",",",s,,0
and,and,s,,0
that,that,s,,0
most,most,s,Comparison,0
vain,vain,n,Negativity,0
Which,which,s,,0
with,with,s,Negativity,0
pain,pain,s,Negativity,1
purchased,purchased,c,ReportingStates,0
",",",",s,ReportingStates,1
does,does,s,ReportingEvents,0
inherit,inherit,s,CommonAuthorities,0
pain,pain,c,Negativity,0
",",",",n,,0
As,as,s,,0
painefully,painefully,s,UNRECOGNIZED,0
to,to,s,,0
poare,poare,s,UNRECOGNIZED,0
upon,upon,s,,0
a,a,s,,0
Book,book,c,,0
",",",",n,,0
To,to,s,ProjectAhead,0
seek,seek,s,ProjectAhead,1
the,the,s,,0
light,light,s,SenseProperty,0
of,of,s,CommonAuthorities,0
truth,truth,c,CommonAuthorities,1
",",",",s,,0
while,while,s,TimeDuration,0
truth,truth,s,StandardsPos,0
the,the,s,TimeDuration,0
while,while,n,TimeDuration,1
Does,does,s,ReportingEvents,0
falsely,falsely,s,StandardsNeg,0
blind,blind,s,Negativity,0
the,the,s,Negativity,1
eyesight,eyesight,s,AbstractConcepts,0
of,of,s,,0
his,his,s,PersonPronoun,0
look,look,c,ReportingEvents,0
:,:,n,,0
Light,light,s,SenseProperty,0
seeeking,seeeking,s,UNRECOGNIZED,0
light,light,c,SenseProperty,0
",",",",s,,0
does,does,s,ReportingEvents,0
light,light,s,SenseProperty,0
of,of,s,SenseProperty,0
light,light,s,SenseProperty,1
beguile,beguile,c,SubjectivePercept,0
:,:,n,,0
So,so,s,,0
ere,ere,s,ProjectBack,0
you,you,s,DirectAddress,0
find,find,s,Curiosity,0
where,where,s,Curiosity,1
light,light,s,SenseProperty,0
in,in,s,SpaceRelation,0
darkness,darkness,s,SpaceRelation,1
lies,lies,c,,0
",",",",n,,0
Your,your,s,DirectAddress,0
light,light,s,SenseProperty,0
grows,grows,s,Transformation,0
dark,dark,s,Transformation,1
by,by,s,,0
losing,losing,s,Negativity,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
eyes,eyes,c,SenseObject,0
.,.,n,Imperative,0
Study,study,s,Imperative,1
me,me,s,FirstPer,0
how,how,s,Curiosity,0
to,to,s,Curiosity,1
please,please,s,Positivity,0
the,the,s,,0
eye,eye,s,SenseObject,0
indeed,indeed,c,Intensity,0
",",",",n,,0
By,by,s,,0
fixing,fixing,s,ReportingEvents,0
it,it,s,,0
upon,upon,s,,0
a,a,s,,0
fairer,fairer,s,Comparison,0
eye,eye,c,SenseObject,0
",",",",n,,0
Who,who,s,,0
dazzling,dazzling,s,Positivity,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
that,that,s,,0
eye,eye,s,SenseObject,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
his,his,s,PersonPronoun,0
heed,heed,c,PrivateThinking,0
",",",",n,,0
And,and,s,,0
give,give,s,,0
him,him,s,PersonPronoun,0
light,light,s,SenseProperty,0
that,that,s,,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
blinded,blinded,s,Negativity,0
by,by,c,Negativity,1
.,.,n,Imperative,0
Study,study,s,Imperative,1
is,is,s,Resemblances,0
like,like,s,Resemblances,1
the,the,s,Resemblances,2
heavens,heavens,s,Positivity,0
glorious,glorious,s,Positivity,0
Sun,sun,c,SenseObject,0
",",",",n,,0
That,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
deep,deep,s,AbstractConcepts,0
searched,searched,s,ReportingEvents,0
with,with,s,,0
saucy,saucy,s,SenseProperty,0
looks,looks,c,ReportingEvents,0
:,:,n,,0
Small,small,s,SenseProperty,0
have,have,s,,0
continual,continual,s,RecurringEvents,0
plodders,plodders,s,Motions,0
ever,ever,s,Biographical_Time,0
won,won,c,Positivity,0
",",",",n,Exceptions,0
Save,save,s,Exceptions,1
base,base,s,AbstractConcepts,0
authority,authority,s,CommonAuthorities,0
from,from,s,,0
others,others,s,Uncertainty,0
Books,books,c,SenseObject,0
.,.,n,,0
These,these,s,Immediacy,0
earthly,earthly,s,Intensity,0
Godfathers,godfathers,s,PersonProperty,0
of,of,s,CommonAuthorities,0
heavens,heavens,s,CommonAuthorities,1
lights,lights,c,SenseObject,0
",",",",n,,0
That,that,s,,0
give,give,s,ReportingEvents,0
a,a,s,ReportingEvents,1
name,name,s,LangRef,0
to,to,s,,0
every,every,s,Generalization,0
fixed,fixed,s,AbstractConcepts,0
Star,star,c,AbstractConcepts,1
",",",",n,,0
Have,have,s,,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
profit,profit,s,AbstractConcepts,0
of,of,s,,0
their,their,s,PersonPronoun,0
shining,shining,s,SenseProperty,0
nights,nights,c,,0
",",",",n,,0
Then,then,s,,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
walk,walk,s,Motions,0
and,and,s,,0
wot,wot,s,Confidence,0
not,not,s,DenyDisclaim,0
what,what,s,DenyDisclaim,1
they,they,s,ReportingStates,0
are,are,c,ReportingStates,1
.,.,n,,0
Too,too,s,Negativity,0
much,much,s,Negativity,1
to,to,s,,0
know,know,c,Confidence,0
",",",",s,,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
know,know,s,Confidence,0
naught,naught,s,Negativity,0
but,but,s,Resistance,0
fame,fame,c,StandardsPos,0
*,*,n,,0
And,and,s,,0
every,every,s,Generalization,0
Godfather,godfather,s,PersonProperty,0
can,can,s,Contingency,0
give,give,s,ReportingEvents,0
a,a,s,ReportingEvents,1
name,name,c,LangRef,0
.,.,nn,Question,0
How,how,s,Question,1
well,well,s,SenseObject,0
he,he,s,Updates,0
is,is,s,Updates,1
read,read,c,ReportingStates,0
",",",",s,ReportingStates,1
to,to,s,,0
reason,reason,s,StandardsPos,0
against,against,s,,0
reading,reading,c,GenericEvents,0
.,.,nnn,,0
Proceeded,proceeded,s,ReportingEvents,0
well,well,c,OralCues,0
",",",",s,OralCues,1
to,to,s,,0
stop,stop,s,Resistance,0
all,all,s,Positivity,0
good,good,s,Positivity,1
proceeding,proceeding,c,Sequence,0
.,.,nnn,,0
He,he,s,PersonPronoun,0
weeds,weeds,s,ReportingEvents,0
the,the,s,ReportingEvents,1
corn,corn,c,SenseObject,0
",",",",s,,0
and,and,s,Updates,0
still,still,s,Updates,1
lets,lets,s,ReportingEvents,0
grow,grow,s,ReportingEvents,0
the,the,s,,0
weeding,weeding,c,ReportingEvents,0
.,.,nnn,,0
The,the,s,,0
Spring,spring,s,AbstractConcepts,0
is,is,s,ReportingStates,0
near,near,s,SpaceRelation,0
when,when,s,,0
green,green,s,SenseProperty,0
geesse,geesse,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
a,a,s,ReportingStates,1
breeding,breeding,c,ReportingEvents,0
.,.,nnn,Question,0
How,how,s,Question,1
follows,follows,s,ReasonForward,0
that,that,c,ReasonForward,1
?,?,nnn,Question,0
Fit,fit,s,ReportingEvents,0
in,in,s,Substitution,0
his,his,s,Substitution,1
place,place,s,Substitution,2
and,and,s,,0
time,time,c,,0
.,.,nnn,,0
In,in,s,StandardsPos,0
reason,reason,s,StandardsPos,1
nothing,nothing,c,DenyDisclaim,0
.,.,nnn,,0
Something,something,s,Uncertainty,0
then,then,s,,0
in,in,s,,0
rhyme,rhyme,c,LangRef,0
.,.,nnn,,0
Berowne,berowne,s,UNRECOGNIZED,0
is,is,s,Resemblances,0
like,like,s,Resemblances,1
an,an,s,Resemblances,2
envious,envious,s,Negative_Relation,0
sneaping,sneaping,s,Negative_Relation,0
Frost,frost,c,SenseObject,0
",",",",n,,0
That,that,s,,0
bites,bites,s,Motions,0
the,the,s,Motions,1
first,first,s,Sequence,0
borne,borne,s,ReportingEvents,0
infants,infants,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
Spring,spring,c,AbstractConcepts,0
.,.,nn,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
say,say,s,Citations,0
I,i,s,SelfDisclosure,0
am,am,c,SelfDisclosure,1
