Yet,yet,s,Resistance,1
will,will,s,PredictedFuture,0
we,we,s,,0
be,be,s,ReportingStates,0
assistant,assistant,s,PersonProperty,0
still,still,s,Updates,0
at,at,s,,0
need,need,c,Insist,0
.,.,nn,,0
Both,both,s,,0
Swoorde,swoorde,s,UNRECOGNIZED,0
and,and,s,,0
Keys,keys,c,SenseObject,0
",",",",s,,0
unto,unto,s,CommonAuthorities,0
my,my,s,FirstPer,0
Princes,princes,s,PersonProperty,0
use,use,c,ReportingEvents,0
",",",",n,,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
receive,receive,s,ReportingEvents,0
and,and,s,,0
gladly,gladly,s,Positivity,0
take,take,s,ReportingEvents,0
my,my,s,FirstPer,0
chardge,chardge,c,UNRECOGNIZED,0
.,.,n,,0
It,it,s,,0
rests,rests,s,ReportingEvents,0
now,now,c,Updates,0
",",",",s,Updates,1
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
reform,reform,s,StandardsPos,0
abuse,abuse,c,Negativity,0
",",",",n,,0
We,we,s,,0
point,point,s,ReportingEvents,0
a,a,s,ReportingEvents,1
time,time,c,,0
",",",",s,,0
of,of,s,,0
Council,council,s,CommonAuthorities,0
more,more,s,Comparison,0
at,at,s,,0
lardge,lardge,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,,0
treat,treat,s,Positivity,0
of,of,s,Positivity,1
which,which,c,,0
",",",",s,,0
a,a,s,TimeDuration,0
while,while,s,TimeDuration,1
we,we,s,,0
will,will,s,PredictedFuture,0
depart,depart,c,SceneShift,0
.,.,nn,,0
To,to,s,,0
work,work,s,GenericEvents,0
your,your,s,DirectAddress,0
will,will,c,PredictedFuture,0
",",",",s,,0
we,we,s,,0
yield,yield,s,ReportingEvents,0
a,a,s,,0
wylling,wylling,s,UNRECOGNIZED,0
heart,heart,c,SenseObject,0
.,.,nn,,0
AL,al,s,,0
a,a,s,,0
flaunt,flaunt,s,SubjectivePercept,0
now,now,s,Immediacy,0
vaunt,vaunt,s,SubjectivePercept,0
it,it,c,,0
",",",",s,,0
brave,brave,s,StandardsPos,0
wenche,wenche,s,UNRECOGNIZED,0
cast,cast,s,Positivity,0
away,away,s,Positivity,1
care,care,c,Positivity,2
",",",",n,,0
With,with,s,,0
Lays,lays,s,SpaceRelation,0
of,of,s,StandardsPos,0
Love,love,s,StandardsPos,1
chaunt,chaunt,s,SenseProperty,0
it,it,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
no,no,s,StandardsPos,0
cost,cost,s,StandardsPos,1
see,see,s,,0
thou,thou,s,DirectAddress,0
spare,spare,c,SenseProperty,0
:,:,n,,0
Since,since,s,,0
Nature,nature,s,AbstractConcepts,0
has,has,s,,0
made,made,s,ReportingEvents,0
thee,thee,c,DirectAddress,0
",",",",s,,0
with,with,s,,0
bewty,bewty,s,UNRECOGNIZED,0
most,most,s,Comparison,0
brave,brave,c,StandardsPos,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
Fortune,fortune,s,ProjectAhead,0
does,does,s,ReportingEvents,0
lade,lade,s,Motions,0
thee,thee,c,DirectAddress,0
",",",",s,,0
with,with,s,,0
what,what,s,,0
thou,thou,s,DirectAddress,0
would,would,s,Contingency,0
have,have,c,Contingency,1
.,.,n,,0
Ere,ere,s,ProjectBack,0
Pleasure,pleasure,s,Positivity,0
does,does,s,ReportingEvents,0
vade,vade,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
thy,thy,s,DirectAddress,0
self,self,s,SubjectivePercept,0
set,set,s,ReportingEvents,0
to,to,s,ReportingEvents,1
sale,sale,c,AbstractConcepts,0
:,:,n,,0
All,all,s,,0
wantons,wantons,s,StandardsNeg,0
will,will,s,PredictedFuture,0
trade,trade,s,AbstractConcepts,0
thee,thee,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
stowpe,stowpe,s,UNRECOGNIZED,0
to,to,s,,0
thy,thy,s,DirectAddress,0
stale,stale,c,Negativity,0
.,.,n,,0
All,all,s,,0
a,a,s,,0
flaunt,flaunt,c,SubjectivePercept,0
",",",",s,,0
Vt,vt,s,AbstractConcepts,0
Supra,supra,c,Metadiscourse,0
.,.,n,,0
Young,young,s,SenseProperty,0
Ruflers,ruflers,s,UNRECOGNIZED,0
maintains,maintains,s,TimeDuration,0
thee,thee,c,DirectAddress,0
",",",",s,,0
defends,defends,s,Resistance,0
thee,thee,s,DirectAddress,0
and,and,s,,0
thine,thine,c,UNRECOGNIZED,0
",",",",n,,0
Old,old,s,SenseProperty,0
Dottrels,dottrels,s,UNRECOGNIZED,0
retains,retains,s,ReportingEvents,0
thee,thee,c,DirectAddress,0
",",",",s,,0
thy,thy,s,DirectAddress,0
Beuties,beuties,s,UNRECOGNIZED,0
so,so,s,,0
shine,shine,c,SenseProperty,0
:,:,n,,0
Though,though,s,Concessive,0
many,many,s,,0
disdaynes,disdaynes,s,UNRECOGNIZED,0
thee,thee,c,DirectAddress,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
none,none,s,DenyDisclaim,0
may,may,s,Contingency,0
thee,thee,s,DirectAddress,0
tuch,tuch,c,UNRECOGNIZED,0
:,:,n,,0
Thus,thus,s,ReasonForward,0
Envy,envy,s,Negative_Relation,0
refraynes,refraynes,s,UNRECOGNIZED,0
thee,thee,c,DirectAddress,0
",",",",s,,0
thy,thy,s,DirectAddress,0
countenance,countenance,s,SenseObject,0
is,is,s,Intensity,0
such,such,c,Intensity,1
.,.,n,,0
All,all,s,,0
a,a,s,,0
flaunt,flaunt,c,SubjectivePercept,0
",",",",s,,0
Vt,vt,s,AbstractConcepts,0
Supra,supra,c,Metadiscourse,0
:,:,n,,0
Triumph,triumph,s,Positivity,0
fair,fair,s,StandardsPos,0
Lamia,lamia,s,SenseObject,0
now,now,c,Updates,0
",",",",s,Updates,1
thy,thy,s,DirectAddress,0
wanton,wanton,s,StandardsNeg,0
flag,flag,s,SenseObject,0
advance,advance,c,ReportingEvents,0
",",",",n,,0
Set,set,s,Citations,0
forth,forth,s,Citations,1
thy,thy,s,DirectAddress,0
self,self,s,SubjectivePercept,0
to,to,s,,0
brauest,brauest,s,UNRECOGNIZED,0
show,show,c,ReportingEvents,0
",",",",s,,0
bost,bost,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
of,of,s,,0
happy,happy,s,Positivity,0
chance,chance,c,Positivity,1
:,:,n,,0
Gyrle,gyrle,c,UNRECOGNIZED,0
",",",",s,,0
account,account,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
thy,thy,s,DirectAddress,0
self,self,s,SubjectivePercept,0
the,the,s,,0
chief,chief,c,CommonAuthorities,0
",",",",s,,0
of,of,s,,0
Lady,lady,s,PersonProperty,0
Pleasures,pleasures,s,Positivity,0
train,train,c,SenseObject,0
",",",",n,,0
Thy,thy,s,DirectAddress,0
face,face,s,SenseObject,0
is,is,s,Positivity,0
fair,fair,c,Positivity,1
",",",",s,,0
thy,thy,s,DirectAddress,0
form,form,s,AbstractConcepts,0
content,content,c,AbstractConcepts,0
",",",",s,,0
thy,thy,s,DirectAddress,0
Fortunes,fortunes,s,ProjectAhead,0
both,both,s,,0
does,does,s,ReportingEvents,0
strain,strain,c,ReportingEvents,0
.,.,n,Intensity,0
Even,even,s,Intensity,1
as,as,s,,0
thou,thou,s,DirectAddress,0
would,would,c,ProjectBack,0
",",",",s,,0
thy,thy,s,DirectAddress,0
house,house,s,SenseObject,0
does,does,s,ReportingEvents,0
stand,stand,c,AbstractConcepts,0
",",",",s,,0
thy,thy,s,DirectAddress,0
furniture,furniture,s,SenseObject,0
is,is,s,ReportingStates,0
gay,gay,c,PersonProperty,0
",",",",n,,0
Thy,thy,s,DirectAddress,0
weeds,weeds,s,SenseObject,0
are,are,s,ReportingStates,0
brave,brave,c,StandardsPos,0
",",",",s,,0
thy,thy,s,DirectAddress,0
face,face,s,SenseObject,0
is,is,s,Positivity,0
fine,fine,c,Positivity,1
",",",",s,,0
and,and,s,,0
who,who,s,,0
for,for,s,,0
this,this,s,,0
does,does,s,ReportingEvents,0
pay,pay,c,ReportingEvents,0
?,?,n,Question,0
Thou,thou,s,DirectAddress,0
thy,thy,s,DirectAddress,0
self,self,s,SubjectivePercept,0
no,no,c,OralCues,0
",",",",s,OralCues,1
the,the,s,,0
rushing,rushing,s,Motions,0
Youths,youths,c,PersonProperty,0
",",",",s,,0
ye,ye,s,OralCues,0
bathe,bathe,s,Motions,0
in,in,s,,0
wanton,wanton,s,StandardsNeg,0
bliss,bliss,c,Positivity,0
",",",",n,,0
Yea,yea,c,OralCues,0
",",",",s,OralCues,1
old,old,s,SenseProperty,0
and,and,s,,0
dooting,dooting,s,UNRECOGNIZED,0
fools,fools,s,Negativity,0
sometimes,sometimes,c,Contingency,0
",",",",s,,0
do,do,s,Intensity,0
help,help,s,StandardsPos,0
to,to,s,StandardsPos,1
pay,pay,s,ReportingEvents,0
for,for,s,ReportingEvents,1
this,this,c,Immediacy,0
.,.,n,Immediacy,1
Free,free,s,AbstractConcepts,0
cost,cost,s,AbstractConcepts,1
between,between,s,,0
them,them,s,,0
both,both,s,,0
I,i,s,SelfDisclosure,0
have,have,c,SelfDisclosure,1
",",",",s,Generalization,0
all,all,s,Generalization,1
this,this,s,,0
for,for,s,,0
my,my,s,FirstPer,0
behoue,behoue,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
the,the,s,SelfDisclosure,2
stern,stern,c,SenseObject,0
",",",",s,,0
yt,yt,s,UNRECOGNIZED,0
gides,gides,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
thoughts,thoughts,c,PrivateThinking,0
",",",",s,,0
look,look,s,ReportingEvents,0
what,what,s,,0
I,i,s,SelfDisclosure,0
like,like,c,SelfDisclosure,1
",",",",s,,0
they,they,s,,0
love,love,n,Positivity,0
Few,few,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
them,them,s,,0
stir,stir,c,Motions,0
",",",",s,,0
that,that,s,,0
I,i,s,FirstPer,0
bid,bid,s,ReportingEvents,0
stay,stay,c,TimeDuration,0
",",",",s,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
bid,bid,s,ReportingEvents,0
go,go,c,ReportingEvents,0
",",",",s,,0
they,they,s,,0
fly,fly,c,Motions,0
:,:,n,,0
If,if,s,Contingency,0
I,i,s,FirstPer,0
on,on,s,,0
foe,foe,s,Negative_Relation,0
pursue,pursue,s,ProjectAhead,0
revenge,revenge,c,Resistance,0
",",",",s,,0
Alarm,alarm,s,Negativity,0
a,a,s,Negativity,1
hundred,hundred,s,Numbers,0
cry,cry,c,Motions,0
.,.,n,,0
The,the,s,,0
brauest,brauest,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
their,their,s,PersonPronoun,0
hearts,hearts,c,SenseObject,0
",",",",s,,0
their,their,s,SenseObject,0
hands,hands,c,SenseObject,1
",",",",s,,0
their,their,s,PersonPronoun,0
purses,purses,s,SenseObject,0
hold,hold,s,ReportingEvents,0
at,at,s,ReportingEvents,1
will,will,c,PredictedFuture,0
",",",",n,,0
Ioynde,ioynde,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
credit,credit,s,StandardsPos,0
of,of,s,StandardsPos,0
the,the,s,StandardsPos,1
best,best,c,StandardsPos,2
",",",",s,,0
to,to,s,,0
bowlster,bowlster,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
in,in,s,,0
ill,ill,c,Citations,0
.,.,n,Citations,1
But,but,s,Resistance,0
see,see,s,Curiosity,0
where,where,s,Curiosity,1
as,as,s,,0
my,my,s,FirstPer,0
trusty,trusty,s,StandardsPos,0
man,man,c,PersonProperty,0
",",",",s,,0
does,does,s,ReportingEvents,0
run,run,c,ReportingEvents,0
",",",",s,,0
what,what,s,,0
news,news,s,Updates,0
brings,brings,s,,0
he,he,c,PersonPronoun,0
?,?,nn,Question,0
Good,good,s,StandardsPos,0
people,people,c,StandardsPos,1
",",",",s,,0
did,did,s,ReportingEvents,0
none,none,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
you,you,c,DirectAddress,0
",",",",s,,0
my,my,s,FirstPer,0
mistress,mistress,s,PersonProperty,0
Lamia,lamia,s,SenseObject,0
see,see,c,,0
?,?,nnn,Question,0
Rosko,rosko,c,UNRECOGNIZED,0
",",",",s,,0
what,what,s,,0
news,news,c,Updates,0
",",",",s,,0
that,that,s,,0
in,in,s,Specifiers,0
such,such,s,Specifiers,1
haste,haste,s,Negativity,0
you,you,s,DirectAddress,0
come,come,s,ReportingEvents,0
blowing,blowing,c,SenseProperty,0
?,?,nnn,Question,0
Mistress,mistress,c,PersonProperty,0
",",",",s,,0
you,you,s,Insist,0
must,must,s,Insist,1
shut,shut,s,Motions,0
up,up,s,Motions,1
your,your,s,DirectAddress,0
shops,shops,c,SenseObject,0
",",",",s,,0
and,and,s,,0
leave,leave,s,,0
your,your,s,DirectAddress,0
occupying,occupying,c,ReportingEvents,0
.,.,nnn,Question,0
What,what,s,Question,1
so,so,s,,0
they,they,s,,0
be,be,c,ReportingStates,0
",",",",s,,0
foolish,foolish,s,Negativity,0
knave,knave,c,Negativity,0
",",",",s,,0
tell,tell,s,Citations,0
me,me,s,Citations,1
true,true,c,StandardsPos,0
?,?,nnn,Question,0
Oh,oh,s,OralCues,0
ill,ill,c,Negativity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
thirty,thirty,c,Numbers,0
?,?,s,Question,0
besides,besides,s,Specifiers,0
you,you,c,DirectAddress,0
.,.,nnn,,0
For,for,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
good,good,s,StandardsPos,0
fellow,fellow,c,StandardsPos,1
",",",",s,,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
thee,thee,s,DirectAddress,0
why,why,s,Question,0
so,so,c,,0
?,?,nnn,Question,0
Be,be,s,StandardsPos,0
patient,patient,s,StandardsPos,1
Mistress,mistress,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
know,know,c,Confidence,0
",",",",nnn,,0
Go,go,s,ReportingEvents,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
say,say,s,Citations,0
on,on,c,,0
:,:,nnn,,0
Marry,marry,c,Positivity,0
",",",",s,,0
right,right,s,Immediacy,0
now,now,s,Immediacy,1
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Sessions,sessions,s,GenericEvents,0
I,i,s,Autobio,0
was,was,c,Autobio,1
",",",",n,,0
And,and,s,,0
thirty,thirty,s,Numbers,0
must,must,s,Insist,0
to,to,s,,0
Trussum,trussum,s,UNRECOGNIZED,0
cord,cord,s,SenseObject,0
go,go,c,ReportingEvents,0
.,.,n,Specifiers,0
Among,among,s,Specifiers,1
the,the,s,Specifiers,2
which,which,s,,0
(,(,c,,0
I,i,s,FirstPer,0
weep,weep,s,Sad,0
to,to,s,,0
show,show,c,ReportingEvents,0
),),s,,0
alas,alas,c,Negativity,0
:,:,nn,Question,0
Why,why,c,Question,1
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
the,the,s,Specifiers,3
matter,matter,s,AbstractConcepts,0
man,man,c,PersonProperty,0
?,?,nnn,Question,0
O,o,s,LangRef,0
Andrugio,andrugio,c,UNRECOGNIZED,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
loving,loving,s,Positivity,0
too,too,s,,0
kindly,kindly,c,StandardsPos,0
",",",",s,,0
must,must,s,Insist,0
loose,loose,s,ReportingEvents,0
his,his,s,ReportingEvents,1
head,head,c,SenseObject,0
",",",",n,,0
And,and,s,,0
his,his,s,PersonPronoun,0
sweet,sweet,s,SenseProperty,0
heart,heart,c,SenseObject,0
",",",",s,,0
must,must,s,Insist,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,,0
shameful,shameful,s,Anger,0
weeds,weeds,c,SenseObject,0
:,:,n,,0
Ordainde,ordainde,s,UNRECOGNIZED,0
for,for,s,,0
Dames,dames,c,SenseObject,0
",",",",s,,0
that,that,s,,0
fall,fall,s,Negativity,0
through,through,s,Negativity,1
fleshly,fleshly,s,SenseProperty,0
deeds,deeds,c,AbstractConcepts,0
.,.,nn,Question,0
Is,is,s,Question,1
this,this,s,Question,2
offense,offense,c,SubjectivePercept,0
",",",",s,,0
in,in,s,Curiosity,0
question,question,s,Curiosity,1
come,come,s,RecurringEvents,0
again,again,c,RecurringEvents,1
?,?,n,Question,0
Tell,tell,c,,0
",",",",s,,0
tell,tell,c,,0
",",",",s,,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
",",",",s,DenyDisclaim,2
',',c,,0
tys,tys,s,UNRECOGNIZED,0
time,time,s,,0
this,this,s,,0
tale,tale,s,LangRef,0
were,were,s,ProjectBack,0
done,done,c,ReportingStates,0
:,:,n,,0
See,see,c,,0
",",",",s,,0
see,see,c,,0
",",",",s,,0
how,how,s,,0
soon,soon,c,TimeShift,0
",",",",s,TimeShift,1
my,my,s,FirstPer,0
triumph,triumph,s,Positivity,0
turns,turns,s,Transformation,0
to,to,s,Transformation,1
pain,pain,c,Negativity,0
.,.,nn,,0
Mistress,mistress,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
promised,promised,s,Promise,0
to,to,s,Promise,1
be,be,s,Promise,2
quiet,quiet,c,SenseProperty,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
Gods,gods,s,CommonAuthorities,0
sake,sake,c,SenseObject,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
