A,a,s,PersonProperty,0
Wife,wife,s,PersonProperty,1
the,the,s,,0
happiest,happiest,s,Positivity,0
state,state,c,,0
?,?,s,Question,0
It,it,s,DenyDisclaim,0
cannot,cannot,s,DenyDisclaim,1
be,be,c,DenyDisclaim,2
.,.,nn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
wife,wife,s,PersonProperty,0
as,as,s,SelfDisclosure,0
I,i,c,SelfDisclosure,1
",",",",s,,0
that,that,s,,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
man,man,n,PersonProperty,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
had,had,s,ProjectBack,0
made,made,s,Cause,0
him,him,c,Cause,1
:,:,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
one,one,n,Numbers,0
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
may,may,s,Contingency,0
justly,justly,s,StandardsPos,0
say,say,c,Citations,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
the,the,s,SelfDisclosure,2
rib,rib,n,SenseObject,0
Belonging,belonging,s,ReportingEvents,0
to,to,s,ReportingEvents,1
his,his,s,PersonPronoun,0
breast,breast,c,PersonProperty,0
.,.,s,,0
Widow,widow,s,PersonProperty,0
and,and,s,,0
Maid,maid,c,PersonProperty,0
",",",",n,,0
Your,your,s,DirectAddress,0
lives,lives,s,DirectAddress,1
compared,compared,s,Comparison,0
to,to,s,Comparison,1
mine,mine,s,FirstPer,0
are,are,s,ReportingStates,0
miserable,miserable,c,StandardsNeg,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
weal^^,weal^^,s,UNRECOGNIZED,0
and,and,s,,0
beauty,beauty,s,StandardsPos,0
meet,meet,s,ReportingEvents,0
in,in,s,,0
each,each,s,Specifiers,0
of,of,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,n,,0
Poor,poor,s,Negativity,0
virgin,virgin,c,PersonProperty,0
",",",",s,Generalization,0
all,all,s,Generalization,1
thy,thy,s,DirectAddress,0
sport,sport,s,AbstractConcepts,0
is,is,s,CommonAuthorities,0
thought,thought,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
love,love,c,Positivity,0
",",",",n,,0
And,and,s,,0
meditation,meditation,s,PrivateThinking,0
of,of,s,,0
a,a,s,PersonProperty,0
man,man,c,PersonProperty,1
",",",",s,,0
the,the,s,TimeShift,0
time,time,n,TimeShift,1
And,and,s,Contingency,0
circumstance,circumstance,s,Contingency,1
ere,ere,s,ProjectBack,0
thou,thou,s,DirectAddress,0
can,can,s,Contingency,0
fix,fix,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
thoughts,thoughts,n,PrivateThinking,0
On,on,s,AbstractConcepts,0
one,one,s,AbstractConcepts,1
thy,thy,s,DirectAddress,0
fancy,fancy,s,SubjectivePercept,0
will,will,s,PredictedFuture,0
approve,approve,c,CommonAuthorities,0
.,.,nn,,0
That,that,s,,0
trouble,trouble,s,Negativity,0
already,already,s,Updates,0
may,may,s,Contingency,0
be,be,s,Contingency,1
past,past,c,AbstractConcepts,0
.,.,nn,Question,0
Why,why,s,Question,1
if,if,s,Contingency,0
it,it,s,Contingency,1
be,be,c,ReportingStates,0
.,.,n,,0
The,the,s,,0
doubt,doubt,c,Uncertainty,0
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
hold,hold,s,,0
his,his,s,PersonPronoun,0
brittle,brittle,s,SenseProperty,0
faith,faith,c,StandardsPos,0
",",",",n,,0
That,that,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
competible,competible,s,UNRECOGNIZED,0
