WHen,when,s,,0
style,style,c,LangRef,0
.,.,n,Sequence,0
Another,another,s,Sequence,1
damned,damned,s,Negative_Relation,0
the,the,s,Negative_Relation,1
Scene,scene,s,AbstractConcepts,0
with,with,s,,0
full-mouthed,full-mouthed,s,SenseProperty,0
oaths,oaths,c,CommonAuthorities,0
",",",",n,,0
Because,because,s,ReasonBackward,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
not,not,s,DenyDisclaim,0
dressed,dressed,s,SenseProperty,0
in,in,s,SenseProperty,1
better,better,s,Comparison,0
clothes,clothes,c,SenseObject,0
;,;,n,,0
And,and,s,,0
rather,rather,s,Resistance,0
wished,wished,s,ProjectAhead,0
each,each,s,Specifiers,0
Actor,actor,s,PersonProperty,0
might,might,s,Contingency,0
be,be,s,Contingency,1
mute,mute,c,SenseProperty,0
",",",",n,,0
Then,then,s,Sequence,0
he,he,s,Sequence,1
should,should,s,Insist,0
loose,loose,s,ReportingEvents,0
the,the,s,ReportingEvents,1
sight,sight,s,SenseProperty,0
of,of,s,,0
a,a,s,Positivity,0
fine,fine,s,Positivity,1
suit,suit,c,SenseObject,0
.,.,n,,0
O,o,s,LangRef,0
Wit,wit,s,StandardsPos,0
and,and,s,,0
Judgment,judgment,s,PrivateThinking,0
both,both,c,,0
!,!,s,,0
what,what,s,,0
they,they,s,,0
do,do,s,Intensity,0
raise,raise,n,Motions,0
To,to,s,Motions,1
prejudice,prejudice,c,StandardsNeg,0
",",",",s,,0
is,is,s,SpaceRelation,0
here,here,s,SpaceRelation,1
the,the,s,,0
chiefest,chiefest,s,UNRECOGNIZED,0
praise,praise,c,StandardsPos,0
:,:,n,Future_Question,0
Would,would,s,Future_Question,1
it,it,s,Contingency,0
be,be,s,Contingency,1
proper,proper,c,StandardsPos,0
",",",",s,,0
think,think,s,PrivateThinking,0
you,you,c,DirectAddress,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
a,a,s,,0
Swain,swain,c,PersonProperty,0
",",",",n,,0
To,to,s,,0
put,put,s,Transformation,0
on,on,s,Transformation,1
Buskins,buskins,c,SenseObject,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
lofty,lofty,s,StandardsPos,0
strain,strain,c,ReportingEvents,0
?,?,n,Question,0
Or,or,s,,0
should,should,s,Insist,0
a,a,s,,0
Shepherdess,shepherdess,s,PersonProperty,0
such,such,s,Intensity,0
phrases,phrases,s,LangRef,0
vent,vent,c,Negativity,0
",",",",n,,0
As,as,s,,0
the,the,s,,0
Spring-Garden,spring-garden,s,UNRECOGNIZED,0
Ladies,ladies,s,PersonProperty,0
complement,complement,c,AbstractConcepts,0
;,;,n,Future_Question,0
Should,should,s,Future_Question,1
a,a,s,Future_Question,2
rough,rough,s,SenseProperty,0
Satyr,satyr,c,SenseObject,0
",",",",s,,0
who,who,s,Question,0
did,did,s,Question,1
never,never,s,Uncertainty,0
know,know,c,Uncertainty,1
",",",",n,,0
The,the,s,Specifiers,0
thing,thing,s,Specifiers,1
we,we,s,,0
call,call,s,ReportingEvents,0
a,a,s,,0
Tailor,tailor,s,PersonProperty,0
Lord-like,lord-like,s,UNRECOGNIZED,0
go,go,n,SceneShift,0
In,in,s,SceneShift,1
Silks,silks,s,SenseObject,0
and,and,s,,0
Sattins,sattins,c,UNRECOGNIZED,0
?,?,s,Question,0
Or,or,s,,0
a,a,s,,0
Country,country,s,AbstractConcepts,0
Less,less,n,Comparison,0
Wear,wear,s,SpaceRelation,0
by,by,s,SpaceRelation,0
her,her,s,SpaceRelation,1
side,side,s,SpaceRelation,2
a,a,s,SenseObject,0
Watch,watch,s,SenseObject,1
or,or,s,,0
Looking-glass,looking-glass,c,SenseObject,0
:,:,n,,0
Faith,faith,s,StandardsPos,0
Centlemen,centlemen,c,UNRECOGNIZED,0
",",",",s,,0
such,such,s,Intensity,0
Solecismes,solecismes,s,UNRECOGNIZED,0
as,as,s,,0
these,these,n,Uncertainty,0
Might,might,s,Uncertainty,1
have,have,s,ReportingEvents,0
done,done,s,ReportingEvents,1
well,well,s,SenseObject,0
in,in,s,,0
the,the,s,,0
Antipodes,antipodes,c,AbstractConcepts,0
:,:,n,,0
It,it,s,,0
argues,argues,s,Contested_Citation,0
a,a,s,Contested_Citation,1
strange,strange,s,SubjectivePercept,0
ignorance,ignorance,s,StandardsNeg,0
to,to,s,,0
call,call,n,ReportingEvents,0
Every,every,s,Generalization,0
thing,thing,s,Generalization,1
foolish,foolish,c,Negativity,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
natural,natural,c,AbstractConcepts,0
:,:,n,,0
If,if,s,Contingency,0
only,only,s,Contingency,1
Monsters,monsters,s,Negativity,0
please,please,s,Positivity,0
you,you,c,DirectAddress,0
",",",",s,,0
you,you,s,Insist,0
must,must,s,Insist,1
go,go,n,ReportingEvents,0
Not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,,0
a,a,s,,0
Bartholomew,bartholomew,s,UNRECOGNIZED,0
Show,show,c,ReportingEvents,0
.,.,n,,0
The,the,s,CommunicatorRole,0
Author,author,s,CommunicatorRole,1
aims,aims,s,ProjectAhead,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
show,show,s,ReportingEvents,0
wit,wit,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Art,art,c,AbstractConcepts,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
did,did,s,Question,0
he,he,s,Question,1
strive,strive,s,ProjectAhead,0
to,to,s,ProjectAhead,1
pen,pen,s,SenseObject,0
the,the,s,,0
Speech,speech,c,LangRef,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Part,part,c,,0
;,;,n,,0
He,he,s,Contingency,0
could,could,s,Contingency,1
have,have,s,Contingency,2
writ,writ,s,CommonAuthorities,0
high,high,s,,0
lines,lines,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
do,do,s,Confidence,0
know,know,n,Confidence,1
His,his,s,PersonPronoun,0
pains,pains,s,SenseProperty,0
were,were,s,ProjectBack,0
double,double,s,,0
to,to,s,,0
descend,descend,s,SpaceRelation,0
so,so,s,,0
low,low,c,AbstractConcepts,0
:,:,n,,0
Nor,nor,s,DenyDisclaim,0
does,does,s,Question,0
he,he,s,Question,1
think,think,s,PrivateThinking,0
it,it,s,,0
infamy,infamy,c,StandardsNeg,0
",",",",s,,0
to,to,s,,0
confess,confess,n,Disclosure,0
His,his,s,Biographical_Time,0
style,style,s,Biographical_Time,1
as,as,s,,0
Careless,careless,s,Negativity,0
as,as,s,,0
the,the,s,,0
Skepherdess,skepherdess,c,UNRECOGNIZED,0
.,.,n,,0
Good,good,s,,0
voices,voices,s,SenseObject,0
fall,fall,c,,0
",",",",s,,0
and,and,s,,0
rise,rise,c,Motions,0
",",",",s,,0
and,and,s,,0
Virgil,virgil,c,UNRECOGNIZED,0
",",",",s,,0
who,who,n,Question,0
Did,did,s,Question,1
Georgicks,georgicks,s,UNRECOGNIZED,0
make,make,c,ReportingEvents,0
",",",",s,,0
did,did,s,ReportingEvents,0
write,write,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Aeneids,aeneids,s,UNRECOGNIZED,0
too,too,c,,0
:,:,n,,0
Laurel,laurel,s,StandardsPos,0
in,in,s,,0
woods,woods,s,SenseObject,0
does,does,s,ReportingEvents,0
grow,grow,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
there,there,s,Uncertainty,0
may,may,s,Uncertainty,1
be,be,n,Uncertainty,2
Some,some,s,Uncertainty,0
wit,wit,s,StandardsPos,0
in,in,s,,0
Shepherds,shepherds,s,PersonProperty,0
plain,plain,s,SenseProperty,0
simplicity,simplicity,c,StandardsPos,0
:,:,n,,0
The,the,s,SenseObject,0
pictures,pictures,s,SenseObject,1
os,os,s,SenseObject,0
a,a,s,,0
Beggar,beggar,s,PersonProperty,0
and,and,s,,0
a,a,s,SenseObject,0
King,king,n,SenseObject,1
Do,do,s,Intensity,0
equal,equal,s,Comparison,0
praises,praises,s,StandardsPos,0
to,to,s,,0
a,a,s,PersonProperty,0
Painter,painter,s,PersonProperty,1
bring,bring,c,,0
;,;,n,,0
Meadows,meadows,s,SenseObject,0
and,and,s,,0
Groves,groves,s,SenseObject,0
in,in,s,,0
Landskips,landskips,s,UNRECOGNIZED,0
please,please,s,Positivity,0
the,the,s,,0
eye,eye,n,SenseObject,0
As,as,s,Comparison,0
much,much,s,Comparison,1
as,as,s,Comparison,2
all,all,s,Generalization,0
the,the,s,Generalization,1
City,city,s,CommonAuthorities,0
bravery,bravery,c,StandardsPos,0
:,:,n,Question,0
May,may,s,Question,1
your,your,s,DirectAddress,0
ears,ears,s,SenseObject,0
too,too,s,,0
accept,accept,s,StandardsPos,0
this,this,s,,0
rural,rural,s,AbstractConcepts,0
sport,sport,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
think,think,s,PrivateThinking,0
your,your,s,DirectAddress,0
selves,selves,s,SubjectivePercept,0
in,in,s,,0
Salisbury,salisbury,s,AbstractConcepts,0
Plain,plain,c,SenseProperty,0
",",",",s,,0
not,not,s,DenyDisclaim,0
Court,court,c,AbstractConcepts,0
.,.,nn,,0
Most,most,s,Comparison,0
gracious,gracious,s,StandardsPos,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
Often,often,s,RecurringEvents,0
has,has,s,DirectAddress,0
your,your,s,DirectAddress,1
Court,court,s,Positivity,0
the,the,s,Positivity,1
Forests,forests,s,SenseObject,0
gilded,gilded,s,SenseProperty,0
over,over,c,,0
",",",",n,,0
Making,making,s,ReportingEvents,0
that,that,s,,0
glorious,glorious,s,Positivity,0
which,which,s,,0
was,was,s,ProjectBack,0
rude,rude,s,Negative_Relation,0
before,before,c,Sequence,0
.,.,n,,0
You,you,s,DirectAddress,0
having,having,s,ReportingEvents,0
greater,greater,s,Comparison,0
power,power,s,AbstractConcepts,0
then,then,s,,0
Orpheus,orpheus,c,UNRECOGNIZED,0
",",",",s,,0
now,now,n,Immediacy,0
Draw,draw,s,Motions,0
woods,woods,s,SenseObject,0
unto,unto,s,CommonAuthorities,0
your,your,s,DirectAddress,0
Court,court,c,AbstractConcepts,0
*,*,s,,0
each,each,s,Specifiers,0
tree,tree,s,SenseObject,0
does,does,s,ReportingEvents,0
bow,bow,c,SenseObject,0
",",",",n,,0
And,and,s,,0
homage,homage,s,StandardsPos,0
pay,pay,c,ReportingEvents,0
:,:,s,,0
O,o,s,LangRef,0
may,may,s,Contingency,0
all,all,s,,0
Forests,forests,s,SenseObject,0
be,be,n,ReportingStates,0
As,as,s,,0
loyal,loyal,s,StandardsPos,0
to,to,s,StandardsPos,1
your,your,s,DirectAddress,0
Majesty,majesty,c,CommonAuthorities,0
",",",",s,,0
as,as,s,,0
we,we,c,,0
.,.,n,,0
Enjoy,enjoy,s,Positivity,0
these,these,s,Immediacy,0
Sylvian,sylvian,s,UNRECOGNIZED,0
sports,sports,c,SenseProperty,0
",",",",s,Question,0
may,may,s,Question,1
they,they,s,Question,2
appear,appear,n,SubjectivePercept,0
Pleasing,pleasing,c,Positivity,0
",",",",s,,0
as,as,s,,0
Hunting,hunting,s,ReportingEvents,0
of,of,s,,0
the,the,s,CommonAuthorities,0
Noble,noble,s,CommonAuthorities,1
Deer,deer,c,SenseObject,0
:,:,n,,0
But,but,s,Resistance,0
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Poet,poet,s,PersonProperty,0
escape,escape,c,SceneShift,0
",",",",s,,0
may't,may't,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
your,your,s,DirectAddress,0
will,will,c,PredictedFuture,0
",",",",n,,0
To,to,s,,0
frolique,frolique,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,,0
mirth,mirth,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
kill,kill,c,Negativity,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
may,may,s,Question,0
he,he,s,Question,1
please,please,s,Positivity,0
you,you,s,DirectAddress,0
often,often,c,RecurringEvents,0
:,:,s,,0
at,at,s,Sequence,0
first,first,s,Sequence,1
start,start,c,Sequence,0
",",",",n,,0
Wound,wound,s,Negativity,0
not,not,s,DenyDisclaim,0
his,his,s,DenyDisclaim,1
Play,play,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
him,him,s,ReportingEvents,1
a,a,s,ReportingEvents,2
Heart,heart,c,SenseObject,0
.,.,nn,Imperative,0
GRieve,grieve,s,Imperative,1
not,not,s,DenyDisclaim,0
fond,fond,s,Positivity,0
man,man,c,PersonProperty,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
let,let,s,ReportingEvents,0
one,one,s,Numbers,0
tear,tear,n,Negativity,0
Steal,steal,s,Negativity,0
from,from,s,Negativity,1
thy,thy,s,DirectAddress,0
eyes,eyes,c,SenseObject,0
",",",",s,,0
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
hear,hear,n,SpaceRelation,0
No,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
of,of,s,,0
Cupids,cupids,s,Positivity,0
shafts,shafts,c,SenseObject,0
",",",",s,,0
they,they,s,,0
fly,fly,n,Motions,0
For,for,s,,0
wounding,wounding,s,Negativity,0
her,her,c,PersonPronoun,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
dye,dye,c,SenseObject,0
.,.,n,,0
For,for,s,,0
why,why,s,Question,0
should,should,s,Insist,0
thou,thou,s,DirectAddress,0
nourish,nourish,s,StandardsPos,0
such,such,s,Intensity,0
flames,flames,s,SenseObject,0
as,as,s,,0
burn,burn,n,,0
Thy,thy,s,DirectAddress,0
easy,easy,s,Positivity,0
breast,breast,c,PersonProperty,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
have,have,s,,0
like,like,s,SubjectivePercept,0
return,return,c,RecurringEvents,0
.,.,n,,0
Love,love,s,Positivity,0
forces,forces,s,,0
love,love,c,Positivity,0
",",",",s,,0
as,as,s,,0
flames,flames,s,SenseObject,0
expire,expire,c,TimeShift,0
",",",",n,,0
If,if,s,Contingency,0
not,not,s,Contingency,1
increased,increased,s,Transformation,0
by,by,s,,0
gentle,gentle,s,Positivity,0
fire,fire,c,SenseObject,0
.,.,n,Imperative,0
Let,let,s,Imperative,1
then,then,s,,0
her,her,s,PersonPronoun,0
frigid,frigid,s,SenseProperty,0
coolness,coolness,s,SenseProperty,0
move,move,n,Motions,0
Thee,thee,s,DirectAddress,0
to,to,s,,0
withdraw,withdraw,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
purer,purer,s,StandardsPos,0
love,love,c,Positivity,0
;,;,n,,0
And,and,s,ReasonForward,0
since,since,s,ReasonForward,1
she,she,s,Updates,0
is,is,s,Updates,1
resolved,resolved,s,Promise,0
to,to,s,Promise,1
show,show,n,ReportingEvents,0
She,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
love,love,s,Positivity,0
Do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
do,do,s,Intensity,0
too,too,c,Intensity,1
:,:,n,,0
For,for,s,,0
why,why,s,Question,0
should,should,s,Insist,0
beauty,beauty,s,StandardsPos,0
so,so,s,Updates,0
far,far,s,Updates,1
charm,charm,s,Positivity,0
thy,thy,s,DirectAddress,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
That,that,s,,0
if,if,s,Contingency,0
she,she,s,Contingency,1
frown,frown,s,Negativity,0
thou,thou,s,DirectAddress,0
wilt,wilt,s,SenseProperty,0
prove,prove,s,Confidence,0
her,her,s,PersonPronoun,0
Sacrifice,sacrifice,c,StandardsPos,0
.,.,n,,0
Love,love,c,Positivity,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
Play,play,s,ReportingEvents,0
on,on,c,ReportingEvents,1
",",",",s,,0
let,let,s,ReportingEvents,0
Music,music,s,SenseProperty,0
feed,feed,s,SenseObject,0
the,the,s,SenseObject,0
ear,ear,c,SenseObject,1
",",",",s,Aside,0
which,which,s,Aside,1
is,is,n,ReportingStates,0
Denied,denied,s,Repair_Citation,0
my,my,s,FirstPer,0
Mistress,mistress,s,PersonProperty,0
voice,voice,c,,0
.,.,s,,0
That,that,s,,0
strain,strain,s,ReportingEvents,0
again,again,c,RecurringEvents,0
:,:,n,,0
Oh,oh,s,OralCues,0
it,it,s,,0
is,is,s,ReportingStates,0
composed,composed,s,ReportingStates,0
of,of,s,ReportingStates,1
Harmony,harmony,c,StandardsPos,0
",",",",s,,0
it,it,s,Updates,0
has,has,n,Updates,1
The,the,s,Updates,2
Magic,magic,s,SubjectivePercept,0
of,of,s,,0
a,a,s,,0
Sirens,sirens,s,SenseObject,0
note,note,c,SenseObject,0
.,.,s,ReasonForward,0
So,so,c,ReasonForward,1
",",",",s,ReasonForward,0
So,so,c,ReasonForward,1
.,.,n,,0
Now,now,s,Metadiscourse,0
let,let,s,Metadiscourse,1
them,them,s,,0
sing,sing,s,Motions,0
what,what,s,,0
in,in,s,,0
my,my,s,FirstPer,0
sleep,sleep,s,Motions,0
I,i,s,FirstPer,0
dreamed,dreamed,n,Positivity,0
Of,of,s,Positivity,1
Cupids,cupids,s,Positivity,0
cruelty,cruelty,c,Anger,0
.,.,nn,,0
Blind,blind,s,Negativity,0
Cupid,cupid,s,Positivity,0
lay,lay,s,ReportingEvents,0
aside,aside,s,SpaceRelation,0
thy,thy,s,DirectAddress,0
Bow,bow,c,SenseObject,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
do,do,s,Uncertainty,0
not,not,s,Uncertainty,1
know,know,s,Uncertainty,2
it,it,s,,0
is,is,s,ReportingStates,0
use,use,c,ReportingEvents,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
Love,love,c,Positivity,0
",",",",s,,0
thou,thou,s,DirectAddress,0
Tyranny,tyranny,s,Negative_Relation,0
do,do,s,Intensity,0
show,show,c,ReportingEvents,0
",",",",n,,0
Thy,thy,s,DirectAddress,0
kindness,kindness,s,StandardsPos,0
is,is,s,ReportingStates,0
abuse,abuse,c,Negativity,0
.,.,n,,0
Thou,thou,s,DirectAddress,0
who,who,s,Curiosity,0
were,were,s,Curiosity,1
called,called,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
pretty,pretty,s,SubjectivePercept,0
Boy,boy,c,PersonProperty,0
",",",",n,,0
Art,art,s,AbstractConcepts,0
thought,thought,s,Citations,0
a,a,s,Citations,1
Scheleton,scheleton,c,UNRECOGNIZED,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
thou,thou,s,DirectAddress,0
like,like,s,SubjectivePercept,0
death,death,s,Negativity,0
do,do,s,Intensity,0
still,still,s,Updates,0
destroy,destroy,c,Negativity,0
",",",",n,,0
When,when,s,,0
thou,thou,s,DirectAddress,0
do,do,s,Intensity,0
strike,strike,s,Negativity,0
but,but,s,Exceptions,0
one,one,c,Exceptions,1
.,.,n,,0
Each,each,s,Specifiers,0
vulgar,vulgar,s,StandardsNeg,0
hand,hand,s,SenseObject,0
can,can,s,Confidence,0
do,do,s,Confidence,1
as,as,s,Comparison,0
much,much,c,Comparison,1
",",",",n,,0
Thin,thin,s,SenseProperty,0
heavenly,heavenly,s,Positivity,0
skill,skill,s,StandardsPos,0
we,we,s,,0
see,see,c,,0
",",",",n,,0
When,when,s,,0
we,we,s,,0
behold,behold,s,SpaceRelation,0
one,one,s,Numbers,0
Arrow,arrow,s,SenseObject,0
touch,touch,n,Motions,0
Two,two,s,Numbers,0
marks,marks,s,AbstractConcepts,0
that,that,s,,0
distant,distant,s,AbstractConcepts,0
be,be,c,ReportingStates,0
.,.,n,,0
Love,love,s,Positivity,0
always,always,s,SubjectiveTime,0
looks,looks,s,ReportingEvents,0
for,for,s,ReportingEvents,1
love,love,s,Positivity,0
again,again,c,RecurringEvents,0
",",",",n,,0
If,if,s,Contingency,0
e've,e've,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
wound,wound,s,Negativity,0
man's,man's,s,PersonProperty,0
heart,heart,c,SenseObject,0
",",",",n,,0
Pierce,pierce,s,Motions,0
by,by,s,Aside,0
the,the,s,Aside,1
way,way,s,Aside,2
his,his,s,PersonPronoun,0
rib,rib,c,SenseObject,0
",",",",s,,0
and,and,s,Sequence,0
then,then,n,Sequence,1
He,he,s,PersonPronoun,0
Will,will,s,PredictedFuture,0
kiss,kiss,c,Positivity,0
",",",",s,,0
not,not,s,DenyDisclaim,0
curse,curse,s,Negativity,0
thy,thy,s,DirectAddress,0
Dart,dart,c,Motions,0
.,.,n,,0
Enough,enough,c,SubjectivePercept,0
",",",",s,,0
no-more,no-more,c,UNRECOGNIZED,0
.,.,n,Question,0
Why,why,s,Question,1
should,should,s,Future_Question,0
I,i,s,Future_Question,1
tax,tax,s,AbstractConcepts,0
thy,thy,s,DirectAddress,0
power,power,s,AbstractConcepts,0
gentle,gentle,s,Positivity,0
Boy,boy,c,PersonProperty,0
",",",",n,,0
That,that,s,,0
holds,holds,s,,0
so,so,s,Intensity,0
much,much,s,Intensity,1
Divinity,divinity,c,CommonAuthorities,0
",",",",s,,0
it,it,s,,0
awes,awes,n,PrivateThinking,0
Not,not,s,DenyDisclaim,0
mortals,mortals,s,PersonProperty,0
only,only,c,SubjectivePercept,0
",",",",s,Resistance,0
but,but,s,Resistance,1
makes,makes,s,ReportingEvents,0
other,other,s,Specifiers,0
powers,powers,n,AbstractConcepts,0
Sub-Deities,sub-deities,s,UNRECOGNIZED,0
to,to,s,,0
thine,thine,c,UNRECOGNIZED,0
?,?,s,Question,0
Great,great,s,Intensity,0
Love,love,s,Positivity,0
forgive,forgive,s,Apology,0
me,me,c,Apology,1
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
with,with,s,,0
religious,religious,s,PersonProperty,0
and,and,s,,0
devout,devout,s,StandardsPos,0
submission,submission,n,AbstractConcepts,0
Beg,beg,s,Intensity,0
reconcilement,reconcilement,s,UNRECOGNIZED,0
for,for,s,,0
my,my,s,FirstPer,0
errors,errors,c,StandardsNeg,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
.,.,n,,0
Your,your,s,DirectAddress,0
Father,father,s,PersonProperty,0
does,does,s,ReportingEvents,0
command,command,s,CommonAuthorities,0
your,your,s,DirectAddress,0
presence,presence,c,AbstractConcepts,0
.,.,nn,Imperative,0
Tell,tell,s,Imperative,1
him,him,n,PersonPronoun,0
My,my,s,Responsibility,0
duty,duty,s,Responsibility,1
shall,shall,s,ProjectAhead,0
present,present,s,ReportingEvents,0
it,it,s,ReportingEvents,1
self,self,c,SubjectivePercept,0
;,;,s,,0
I,i,s,FirstPer,0
go,go,n,Resemblances,0
Like,like,s,Resemblances,1
an,an,s,Reluctance,0
unwilling,unwilling,s,Reluctance,1
Sacrifice,sacrifice,s,StandardsPos,0
to,to,s,,0
pay,pay,n,ReportingEvents,0
My,my,s,Autobio,0
life,life,c,Autobio,1
",",",",s,,0
',',c,,0
am,am,s,FirstPer,0
loath,loath,c,Negative_Relation,0
",",",",s,Resistance,0
but,but,s,Resistance,1
must,must,s,Insist,0
obey,obey,c,CommonAuthorities,0
.,.,nn,,0
Can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
be,be,s,ReportingStates,0
Mistress,mistress,s,PersonProperty,0
of,of,s,,0
so,so,s,Intensity,0
cold,cold,s,Intensity,1
a,a,s,SenseObject,0
heart,heart,c,SenseObject,1
",",",",n,,0
When,when,s,TimeShift,0
such,such,s,TimeShift,1
a,a,s,SenseObject,0
flame,flame,s,SenseObject,1
as,as,s,,0
mine,mine,s,FirstPer,0
Courts,courts,s,,0
you,you,s,DirectAddress,0
to,to,s,,0
warm,warm,s,SenseProperty,0
it,it,c,,0
?,?,n,Question,0
Think,think,s,PrivateThinking,0
but,but,s,Resistance,0
how,how,s,Resistance,1
long,long,s,SenseProperty,0
and,and,s,SenseProperty,1
with,with,s,,0
