by,by,s,,0
enduring,enduring,c,TimeDuration,0
",",",",s,,0
heavier,heavier,s,Comparison,0
grows,grows,c,ReportingEvents,0
;,;,n,,0
And,and,s,,0
present,present,s,,0
ills,ills,s,Negativity,0
a,a,s,Negativity,1
way,way,s,AbstractConcepts,0
to,to,s,,0
worse,worse,s,Negativity,0
disclose,disclose,c,Disclosure,0
.,.,n,,0
My,my,s,FirstPer,0
Kingdom,kingdom,c,CommonAuthorities,0
",",",",s,,0
Heaven,heaven,c,Positivity,0
",",",",s,,0
I,i,s,FirstPer,0
left,left,c,ReportingStates,0
",",",",s,ReportingStates,1
to,to,s,,0
visit,visit,s,SceneShift,0
Earth,earth,c,SpaceRelation,0
;,;,n,,0
And,and,s,,0
suffered,suffered,s,Negativity,0
banishment,banishment,s,Resistance,0
before,before,s,Sequence,0
my,my,s,Autobio,0
Birth,birth,c,Autobio,1
.,.,n,,0
An,an,s,Uncertainty,0
unknown,unknown,s,Uncertainty,1
Infant,infant,c,PersonProperty,0
",",",",s,,0
in,in,s,,0
a,a,s,,0
stable,stable,s,StandardsPos,0
born,born,c,ReportingStates,0
",",",",n,ReportingStates,1
Lodged,lodged,s,SpaceRelation,0
in,in,s,SpaceRelation,1
a,a,s,,0
manger,manger,c,SenseObject,0
:,:,s,,0
little,little,c,SenseProperty,0
",",",",s,,0
poor,poor,c,Negativity,0
",",",",s,,0
forlorn,forlorn,c,Sad,0
",",",",n,,0
And,and,s,,0
miserable,miserable,c,StandardsNeg,0
:,:,s,,0
though,though,s,Concessive,0
so,so,s,,0
vile,vile,s,StandardsNeg,0
a,a,s,Specifiers,0
Thing,thing,c,Specifiers,1
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
worthy,worthy,s,StandardsPos,0
of,of,s,StandardsPos,1
the,the,s,StandardsPos,2
envy,envy,s,Negative_Relation,0
of,of,s,,0
a,a,s,SenseObject,0
King,king,c,SenseObject,1
.,.,n,,0
Two,two,s,TimeDuration,0
years,years,s,TimeDuration,1
scarce,scarce,s,Negativity,0
yet,yet,s,Resistance,0
complete,complete,c,Sequence,0
",",",",s,Specifiers,0
too,too,s,Specifiers,1
old,old,s,SenseProperty,0
was,was,s,ProjectBack,0
thought,thought,n,PrivateThinking,0
By,by,s,,0
Herod's,herod's,s,UNRECOGNIZED,0
fears,fears,c,Fear,0
:,:,s,,0
while,while,s,TimeDuration,0
I,i,s,Exceptions,0
alone,alone,s,Exceptions,1
was,was,s,ProjectBack,0
sought,sought,c,ReportingStates,0
",",",",n,ReportingStates,1
The,the,s,,0
bloody,bloody,s,Negativity,0
Sword,sword,s,SenseObject,0
Ephratian,ephratian,s,UNRECOGNIZED,0
Dames,dames,s,SenseObject,0
deprives,deprives,n,StandardsNeg,0
Of,of,s,StandardsNeg,1
their,their,s,PersonPronoun,0
dear,dear,s,Positivity,0
Babes,babes,c,SubjectivePercept,0
;,;,s,,0
through,through,s,,0
wounds,wounds,s,Negativity,0
they,they,s,,0
exhaled,exhaled,s,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
lives,lives,c,,0
.,.,n,,0
Secured,secured,s,StandardsPos,0
by,by,s,StandardsPos,1
flying,flying,s,SceneShift,0
to,to,s,SceneShift,1
a,a,s,,0
foreign,foreign,s,AbstractConcepts,0
Clime,clime,c,SenseProperty,0
",",",",n,,0
The,the,s,,0
Tyrant,tyrant,s,Negative_Relation,0
through,through,s,,0
his,his,s,PersonPronoun,0
Error,error,s,StandardsNeg,0
lost,lost,s,Negativity,0
his,his,s,Negativity,1
Crime,crime,c,StandardsNeg,0
.,.,n,,0
A,a,s,,0
Thousand,thousand,s,Numbers,0
Miracles,miracles,s,Positivity,0
have,have,s,,0
made,made,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
known,known,n,CommonAuthorities,0
Through,through,s,,0
all,all,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
World,world,c,SubjectivePercept,2
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
extraction,extraction,s,AbstractConcepts,0
shown,shown,c,ReportingStates,0
.,.,n,ReportingStates,1
Envy,envy,s,Negative_Relation,0
against,against,s,Resistance,0
me,me,s,Resistance,1
raves,raves,c,Positivity,0
:,:,s,,0
yet,yet,s,Resistance,0
Virtue,virtue,s,StandardsPos,0
has,has,n,,0
More,more,s,Comparison,0
storms,storms,s,SenseProperty,0
of,of,s,,0
Mischief,mischief,s,StandardsNeg,0
raised,raised,c,ReportingStates,0
",",",",s,ReportingStates,1
then,then,s,,0
Herod's,herod's,s,UNRECOGNIZED,0
wrath,wrath,c,Anger,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
decreed,decreed,s,CommonAuthorities,0
by,by,s,,0
thy,thy,s,DirectAddress,0
unchanging,unchanging,s,TimeDuration,0
Will,will,c,PredictedFuture,0
",",",",n,,0
I,i,s,Insist,0
should,should,s,Insist,1
be,be,s,Insist,2
acknowledged,acknowledged,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
rejected,rejected,s,Resistance,0
still,still,c,Updates,0
?,?,n,Question,0
Th'inspired,th'inspired,s,UNRECOGNIZED,0
Magi,magi,s,PersonProperty,0
from,from,s,,0
the,the,s,,0
Orient,orient,s,ReportingEvents,0
came,came,c,ReportingStates,0
",",",",n,ReportingStates,1
Preferred,preferred,s,Positivity,0
my,my,s,FirstPer,0
Star,star,s,SenseObject,0
before,before,s,Sequence,0
their,their,s,PersonPronoun,0
Mithra's,mithra's,s,UNRECOGNIZED,0
flame,flame,c,SenseObject,0
",",",",n,,0
And,and,s,,0
at,at,s,,0
my,my,s,FirstPer,0
infant,infant,s,PersonProperty,0
feet,feet,s,SenseObject,0
devoutly,devoutly,s,Intensity,0
fell,fell,c,ReportingEvents,0
:,:,n,,0
But,but,s,Resistance,0
Abraham's,abraham's,s,,0
Seed,seed,c,SenseObject,0
",",",",s,,0
the,the,s,SenseObject,0
House,house,s,SenseObject,1
of,of,s,,0
Israel,israel,c,,0
",",",",n,,0
To,to,s,,0
thee,thee,s,DirectAddress,0
sequestered,sequestered,s,ReportingEvents,0
from,from,s,,0
Eternity,eternity,c,SubjectiveTime,0
",",",",n,,0
Degenerate,degenerate,s,StandardsNeg,0
and,and,s,,0
ingrate,ingrate,c,StandardsNeg,0
!,!,s,,0
their,their,s,PersonPronoun,0
God,god,s,CommonAuthorities,0
deny,deny,c,Repair_Citation,0
.,.,n,Imperative,0
Behold,behold,s,Imperative,1
the,the,s,Imperative,2
contumacious,contumacious,s,Resistance,0
Pharisees,pharisees,c,PersonProperty,0
",",",",n,,0
Armed,armed,s,SpaceRelation,0
with,with,s,SpaceRelation,1
dissembled,dissembled,s,Negativity,0
Zeal,zeal,c,StandardsPos,0
",",",",s,,0
against,against,s,Resistance,0
me,me,s,Resistance,1
rise,rise,c,Motions,0
:,:,n,,0
The,the,s,,0
bloody,bloody,s,Negativity,0
Priests,priests,s,PersonProperty,0
to,to,s,,0
their,their,s,PersonPronoun,0
stern,stern,s,SenseObject,0
Party,party,s,GenericEvents,0
draw,draw,n,Motions,0
The,the,s,,0
Doctors,doctors,s,PersonProperty,0
of,of,s,,0
their,their,s,PersonPronoun,0
unobserved,unobserved,s,SpaceRelation,0
law,law,c,AbstractConcepts,0
:,:,n,,0
And,and,s,,0
impious,impious,s,StandardsNeg,0
Sadduces,sadduces,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
perpetrate,perpetrate,n,StandardsNeg,0
My,my,s,FirstPer,0
intended,intended,s,ProjectAhead,0
Overthrow,overthrow,s,Negativity,0
incense,incense,s,Anger,0
the,the,s,,0
State,state,c,,0
.,.,n,Question,0
What,what,s,Question,1
rests,rests,s,ReportingEvents,0
to,to,s,,0
quicken,quicken,s,Transformation,0
Faith,faith,c,StandardsPos,0
?,?,s,Question,0
Even,even,s,Resistance,0
at,at,s,Resistance,1
my,my,s,FirstPer,0
Nod,nod,n,Motions,0
Nature,nature,s,AbstractConcepts,0
submits,submits,c,ReportingEvents,0
",",",",s,,0
acknowledging,acknowledging,s,Acknowledge,0
her,her,s,PersonPronoun,0
God,god,c,CommonAuthorities,0
.,.,n,,0
The,the,s,,0
Galilean,galilean,s,AbstractConcepts,0
Youth,youth,s,AbstractConcepts,0
drink,drink,s,Motions,0
the,the,s,,0
pure,pure,s,StandardsPos,0
blood,blood,n,SenseObject,0
Of,of,s,,0
generous,generous,s,StandardsPos,0
Grapes,grapes,c,SenseObject,0
",",",",s,,0
drawn,drawn,s,ReportingEvents,0
from,from,s,ReportingEvents,1
the,the,s,,0
Neighbor,neighbor,s,PersonProperty,0
flood,flood,c,Motions,0
:,:,n,,0
I,i,s,FirstPer,0
others,others,s,Uncertainty,0
famine,famine,s,Negativity,0
cured,cured,c,Positivity,0
",",",",s,,0
subdued,subdued,s,ReportingEvents,0
my,my,s,SelfDisclosure,0
own,own,c,SelfDisclosure,1
;,;,n,,0
Life-strengthning,life-strengthning,s,UNRECOGNIZED,0
food,food,s,SenseObject,0
for,for,s,,0
forty,forty,s,Numbers,0
days,days,s,TimeDuration,0
unknown,unknown,c,Uncertainty,0
.,.,n,,0
Twixt,twixt,s,SpaceRelation,0
the,the,s,,0
Dispensers,dispensers,s,SenseObject,0
hands,hands,s,SenseObject,0
th'admired,th'admired,s,UNRECOGNIZED,0
Bread,bread,n,SenseObject,0
Increased,increased,c,ReportingStates,0
",",",",s,ReportingStates,1
great,great,s,Intensity,0
multitudes,multitudes,s,AbstractConcepts,0
of,of,s,AbstractConcepts,0
People,people,s,AbstractConcepts,1
fed,fed,c,ReportingStates,0
",",",",n,ReportingStates,1
Yet,yet,s,Resistance,0
more,more,s,Comparison,0
then,then,s,,0
all,all,s,,0
remained,remained,c,ReportingStates,0
.,.,s,ReportingStates,1
The,the,s,SenseObject,0
Winds,winds,s,SenseObject,1
assuage,assuage,n,Positivity,0
Their,their,s,Positivity,1
storms,storms,c,SenseProperty,0
;,;,s,,0
and,and,s,,0
threatening,threatening,s,Fear,0
Billows,billows,s,SenseProperty,0
calm,calm,s,Positivity,0
their,their,s,Positivity,1
rage,rage,c,Anger,0
.,.,n,,0
The,the,s,,0
hardened,hardened,s,Transformation,0
Waves,waves,s,SenseObject,0
unsinking,unsinking,s,UNRECOGNIZED,0
feet,feet,s,SenseObject,0
endure,endure,c,Resistance,0
:,:,n,,0
And,and,s,,0
pale,pale,s,SenseProperty,0
Diseases,diseases,c,StandardsNeg,0
",",",",s,Aside,0
which,which,s,Aside,1
despise,despise,s,Negative_Relation,0
their,their,s,PersonPronoun,0
cure,cure,c,Positivity,0
",",",",n,,0
My,my,s,FirstPer,0
Voice,voice,s,,0
subdues,subdues,c,ReportingEvents,0
.,.,s,,0
Long,long,s,SenseProperty,0
Darkness,darkness,s,SenseProperty,0
chased,chased,s,ReportingEvents,0
away,away,c,,0
",",",",n,,0
To,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
the,the,s,Negativity,0
Blind,blind,s,Negativity,1
by,by,s,Cause,0
Birth,birth,s,Cause,1
now,now,s,Immediacy,0
owes,owes,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Day,day,c,TimeDuration,0
.,.,n,,0
He,he,s,PersonPronoun,0
hears,hears,s,SpaceRelation,0
who,who,s,Biographical_Time,0
never,never,s,Biographical_Time,1
yet,yet,s,Resistance,0
was,was,s,ProjectBack,0
heard,heard,c,ReportingStates,0
;,;,s,ReportingStates,1
now,now,s,Immediacy,0
speaks,speaks,c,,0
",",",",n,,0
And,and,s,,0
in,in,s,,0
my,my,s,FirstPer,0
Praises,praises,s,StandardsPos,0
first,first,s,Sequence,0
his,his,s,PersonPronoun,0
silence,silence,s,SenseProperty,0
breaks,breaks,c,ReportingEvents,0
.,.,n,,0
Those,those,s,,0
damned,damned,s,Intensity,0
Spirits,spirits,s,Intensity,1
of,of,s,,0
infernal,infernal,s,StandardsNeg,0
Night,night,c,,0
",",",",n,,0
Rebels,rebels,s,Resistance,0
to,to,s,Intensity,0
God,god,c,Intensity,1
",",",",s,,0
and,and,s,,0
to,to,s,,0
the,the,s,PersonProperty,0
Sons,sons,s,PersonProperty,1
of,of,s,SenseProperty,0
Light,light,n,SenseProperty,1
Inveterate,inveterate,s,CommonAuthorities,0
foes,foes,c,Negative_Relation,0
;,;,s,,0
my,my,s,FirstPer,0
Voice,voice,s,,0
but,but,s,Resistance,0
heard,heard,c,ReportingStates,0
",",",",s,ReportingStates,1
forsake,forsake,n,Resistance,0
The,the,s,Resistance,1
long,long,s,SenseProperty,0
possessed,possessed,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
struck,struck,s,Motions,0
with,with,s,Motions,1
terror,terror,s,Fear,0
quake,quake,c,Motions,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
was,was,s,ProjectBack,0
it,it,s,,0
enough,enough,s,SubjectivePercept,0
for,for,s,,0
Christ,christ,c,AbstractConcepts,0
",",",",s,,0
such,such,s,Intensity,0
wonders,wonders,s,Curiosity,0
done,done,c,ReportingStates,0
",",",",n,ReportingStates,1
To,to,s,,0
profit,profit,s,AbstractConcepts,0
those,those,s,,0
alone,alone,s,SpaceRelation,0
who,who,s,,0
see,see,s,,0
the,the,s,SenseObject,0
Sun,sun,c,SenseObject,1
:,:,n,,0
To,to,s,,0
vanquish,vanquish,s,Negative_Relation,0
Death,death,s,Negativity,0
my,my,s,FirstPer,0
powerful,powerful,s,Positivity,0
hand,hand,s,SenseObject,0
invades,invades,n,SceneShift,0
His,his,s,PersonPronoun,0
silent,silent,s,SenseProperty,0
Regions,regions,s,AbstractConcepts,0
and,and,s,,0
inferior,inferior,s,StandardsNeg,0
Shades,shades,c,SenseProperty,0
.,.,n,,0
The,the,s,,0
Stars,stars,c,SenseObject,0
",",",",s,,0
the,the,s,SpaceRelation,0
Earth,earth,c,SpaceRelation,1
",",",",s,,0
the,the,s,,0
Seas,seas,c,SenseObject,0
",",",",s,,0
my,my,s,FirstPer,0
triumphs,triumphs,s,Positivity,0
know,know,c,Confidence,0
:,:,n,Question,0
What,what,s,Question,1
rests,rests,s,ReportingEvents,0
to,to,s,,0
conquer,conquer,s,ReportingEvents,0
but,but,s,Resistance,0
the,the,s,SpaceRelation,0
Deeps,deeps,s,SpaceRelation,1
below,below,c,AbstractConcepts,0
?,?,n,Question,0
Through,through,s,,0
opening,opening,s,Sequence,0
Sepulchers,sepulchers,c,,0
",",",",s,,0
Nights,nights,s,,0
gloomy,gloomy,s,Sad,0
Caves,caves,c,SenseObject,0
",",",",n,,0
The,the,s,,0
violated,violated,s,StandardsNeg,0
privilege,privilege,s,SubjectivePercept,0
of,of,s,,0
Graves,graves,c,SenseObject,0
",",",",n,,0
I,i,s,FirstPer,0
sent,sent,s,ReportingEvents,0
my,my,s,Fear,0
dread,dread,s,Fear,1
Commands,commands,c,CommonAuthorities,0
:,:,s,,0
A,a,s,SenseObject,0
heat,heat,s,SenseObject,1
new,new,s,,0
born,born,n,,0
Reanimates,reanimates,s,RecurringEvents,0
the,the,s,Negativity,0
Dead,dead,c,Negativity,1
",",",",s,,0
from,from,s,,0
funerals,funerals,s,Negativity,0
torn,torn,c,ReportingStates,0
;,;,n,ReportingStates,1
And,and,s,,0
Deaths-numb,deaths-numb,s,UNRECOGNIZED,0
Cold,cold,s,SenseProperty,0
expulst,expulst,c,UNRECOGNIZED,0
",",",",s,,0
enforced,enforced,s,ReportingEvents,0
a,a,s,Specifiers,0
way,way,n,Specifiers,1
For,for,s,,0
Souls,souls,s,Disclosure,0
departed,departed,s,ReportingEvents,0
to,to,s,Metadiscourse,0
review,review,s,Metadiscourse,1
the,the,s,TimeDuration,0
Day,day,c,TimeDuration,1
.,.,n,,0
The,the,s,SenseObject,0
Ashes,ashes,s,SenseObject,1
from,from,s,,0
their,their,s,PersonPronoun,0
ransackt,ransackt,s,UNRECOGNIZED,0
Tombs,tombs,s,SenseObject,0
receive,receive,n,ReportingEvents,0
A,a,s,,0
second,second,s,Sequence,0
life,life,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
by,by,s,,0
my,my,s,FirstPer,0
bounty,bounty,s,StandardsPos,0
breathe,breathe,c,Motions,0
.,.,n,Resistance,0
But,but,s,Resistance,1
Death,death,c,Negativity,0
",",",",s,,0
his,his,s,PersonPronoun,0
late,late,s,SubjectiveTime,0
free,free,s,AbstractConcepts,0
Empire,empire,s,CommonAuthorities,0
thus,thus,s,ReasonForward,0
restrained,restrained,c,ReportingStates,0
",",",",n,ReportingStates,1
Not,not,s,DenyDisclaim,0
used,used,s,DenyDisclaim,1
to,to,s,DenyDisclaim,2
restore,restore,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Spoils,spoils,c,Negativity,0
",",",",s,,0
complained,complained,n,ReportingEvents,0
That,that,s,Insist,0
I,i,s,Insist,1
should,should,s,Insist,2
thus,thus,s,ReasonForward,0
unweave,unweave,s,Motions,0
the,the,s,Specifiers,0
web,web,s,Specifiers,1
of,of,s,Specifiers,2
Fate,fate,c,SubjectivePercept,0
",",",",n,,0
Decrease,decrease,s,Transformation,0
his,his,s,PersonPronoun,0
Subjects,subjects,c,LangRef,0
",",",",s,,0
and,and,s,,0
subvert,subvert,s,Resistance,0
his,his,s,PersonPronoun,0
State,state,c,Citations,0
:,:,n,Citations,1
I,i,c,FirstPer,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
so,so,s,Intensity,0
many,many,s,Intensity,1
ransomed,ransomed,s,Negativity,0
from,from,s,,0
Death,death,c,Negativity,0
",",",",n,,0
Must,must,s,Insist,0
to,to,s,,0
his,his,s,PersonPronoun,0
anger,anger,s,Anger,0
sacrifice,sacrifice,s,StandardsPos,0
my,my,s,FirstPer,0
breath,breath,c,SenseObject,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
now,now,s,Updates,0
that,that,s,Updates,1
horrid,horrid,s,Negativity,0
Hour,hour,s,TimeDuration,0
is,is,s,ReportingStates,0
almost,almost,s,SubjectivePercept,0
come,come,c,DirectAddress,0
",",",",n,DirectAddress,1
When,when,s,,0
sinful,sinful,s,StandardsNeg,0
Mortals,mortals,s,PersonProperty,0
shall,shall,s,ProjectAhead,0
their,their,s,PersonPronoun,0
Maker,maker,s,PersonProperty,0
doom,doom,c,Negativity,0
:,:,n,,0
When,when,s,Autobio,0
I,i,c,Autobio,1
",",",",s,,0
the,the,s,,0
worlds,worlds,s,AbstractConcepts,0
great,great,s,Intensity,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
who,who,s,,0
life,life,s,AbstractConcepts,0
on,on,s,Generalization,0
all,all,n,Generalization,1
Mankind,mankind,s,AbstractConcepts,0
bestowed,bestowed,c,StandardsPos,0
",",",",s,,0
must,must,s,Insist,0
by,by,s,,0
their,their,s,PersonPronoun,0
fury,fury,s,Anger,0
fall,fall,c,,0
.,.,n,,0
That,that,s,,0
Tragic,tragic,s,Negativity,0
Time,time,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
my,my,s,FirstPer,0
last,last,s,Sequence,0
Period,period,s,,0
hasts,hasts,c,UNRECOGNIZED,0
;,;,n,,0
And,and,s,TimeDuration,0
Night,night,c,TimeDuration,1
",",",",s,,0
who,who,s,,0
now,now,s,Immediacy,0
on,on,s,Generalization,0
all,all,s,Generalization,1
her,her,s,PersonPronoun,0
Shadows,shadows,s,SenseObject,0
casts,casts,c,ReportingEvents,0
",",",",n,,0
While,while,s,TimeDuration,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
motion,motion,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,,0
Heavens,heavens,s,Positivity,0
she,she,s,PersonPronoun,0
flies,flies,c,Motions,0
",",",",n,,0
This,this,s,,0
short,short,s,SenseProperty,0
delay,delay,s,Resistance,0
of,of,s,,0
my,my,s,FirstPer,0
sad,sad,s,Sad,0
life,life,s,AbstractConcepts,0
envies,envies,c,Negative_Relation,0
.,.,n,,0
Fate,fate,c,SubjectivePercept,0
",",",",s,,0
be,be,s,ReportingStates,0
less,less,s,Comparison,0
stern,stern,s,SenseObject,0
in,in,s,,0
thy,thy,s,DirectAddress,0
intended,intended,s,ProjectAhead,0
Course,course,c,AbstractConcepts,0
;,;,n,Specifiers,0
Nor,nor,s,Specifiers,1
drag,drag,s,Motions,0
him,him,s,PersonPronoun,0
who,who,s,Future_Question,0
will,will,s,Future_Question,1
follow,follow,s,,0
without,without,s,Contingency,0
force,force,c,,0
!,!,n,,0
After,after,s,Sequence,0
so,so,s,Intensity,0
many,many,s,Intensity,1
miseries,miseries,s,StandardsNeg,0
endured,endured,c,Resistance,0
;,;,n,,0
Cold,cold,c,SenseProperty,0
",",",",s,,0
Heat,heat,c,SenseObject,0
",",",",s,,0
Thirst,thirst,c,SenseProperty,0
",",",",s,,0
Famine,famine,c,Negativity,0
",",",",s,,0
eyes,eyes,s,SenseObject,0
to,to,s,Sad,0
tears,tears,s,Sad,1
inured,inured,c,ReportingStates,0
;,;,n,ReportingStates,1
The,the,s,Sequence,0
end,end,c,Sequence,1
",",",",s,Resistance,0
yet,yet,s,Resistance,1
worst,worst,s,Negativity,0
of,of,s,Negativity,1
ills,ills,c,StandardsNeg,0
",",",",s,,0
draws,draws,s,SubjectiveTime,0
near,near,c,SubjectiveTime,1
:,:,s,,0
their,their,s,PersonPronoun,0
breath,breath,c,SenseObject,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
whom,whom,s,PersonPronoun,0
I,i,s,FirstPer,0
suffer,suffer,c,Negativity,0
",",",",s,,0
must,must,s,Insist,0
procure,procure,s,,0
my,my,s,FirstPer,0
death,death,c,Negativity,0
.,.,n,,0
The,the,s,,0
Innocent,innocent,c,Disclosure,0
",",",",s,,0
made,made,s,ReportingEvents,0
guilty,guilty,s,Negative_Relation,0
by,by,s,,0
the,the,s,,0
foul,foul,n,Negativity,0
Defects,defects,s,StandardsNeg,0
of,of,s,StandardsNeg,1
others,others,c,Uncertainty,0
",",",",s,,0
must,must,s,Insist,0
his,his,s,PersonPronoun,0
weary,weary,s,Negativity,0
Soul,soul,n,Disclosure,0
Sigh,sigh,s,Motions,0
into,into,s,,0
air,air,c,ReportingEvents,0
;,;,s,,0
and,and,s,,0
though,though,s,Concessive,0
of,of,s,,0
heavenly,heavenly,s,Positivity,0
birth,birth,c,AbstractConcepts,0
",",",",n,,0
With,with,s,,0
his,his,s,PersonPronoun,0
chaste,chaste,s,StandardsPos,0
blood,blood,s,SenseObject,0
distain,distain,s,,0
th'ungratefull,th'ungratefull,s,UNRECOGNIZED,0
Earth,earth,c,SpaceRelation,0
.,.,n,,0
They,they,s,,0
traffic,traffic,s,SenseObject,0
for,for,s,,0
my,my,s,SelfDisclosure,0
Soul,soul,c,SelfDisclosure,1
:,:,s,,0
my,my,s,FirstPer,0
death,death,c,Negativity,0
",",",",s,,0
long,long,s,SubjectiveTime,0
sought,sought,c,SubjectiveTime,1
",",",",n,,0
Is,is,s,ReportingStates,0
by,by,s,,0
the,the,s,,0
mitred,mitred,s,ReportingEvents,0
Merchants,merchants,s,PersonProperty,0
faction,faction,s,StandardsNeg,0
bought,bought,c,ReportingStates,0
;,;,n,ReportingStates,1
And,and,s,,0
Treason,treason,s,StandardsNeg,0
finds,finds,s,ReportingEvents,0
reward,reward,c,Positivity,0
.,.,s,,0
My,my,s,FirstPer,0
travels,travels,s,SceneShift,0
draw,draw,n,SubjectiveTime,0
Near,near,s,SubjectiveTime,1
their,their,s,PersonPronoun,0
last,last,s,Sequence,0
end,end,c,Sequence,0
.,.,s,,0
These,these,s,Immediacy,0
practices,practices,s,GenericEvents,0
I,i,s,FirstPer,0
saw,saw,c,ReportingStates,0
;,;,n,ReportingStates,1
See,see,s,Curiosity,0
what,what,s,Curiosity,1
this,this,s,Immediacy,0
Nights,nights,s,Immediacy,1
confederate,confederate,s,PersonProperty,0
Shadows,shadows,s,SenseObject,0
hide,hide,c,ReportingEvents,0
:,:,n,,0
My,my,s,SelfDisclosure,0
Mind,mind,s,SelfDisclosure,1
before,before,s,Sequence,0
my,my,s,FirstPer,0
Body,body,s,SenseObject,0
crucified,crucified,c,ReportingStates,0
.,.,n,ReportingStates,1
Horror,horror,s,Fear,0
shakes,shakes,s,Motions,0
all,all,s,Generalization,0
my,my,s,Generalization,1
Powers,powers,c,AbstractConcepts,0
:,:,s,,0
