pass,pass,s,SubjectivePercept,0
as,as,s,SubjectivePercept,1
conclusions,conclusions,s,Sequence,0
granted,granted,c,Concessive,0
",",",",n,Concessive,1
and,and,s,,0
principles,principles,s,StandardsPos,0
against,against,s,Resistance,0
which,which,s,Resistance,1
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
disputation,disputation,s,Resistance,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
held,held,c,ReportingStates,0
;,;,s,ReportingStates,1
since,since,s,,0
for,for,n,,0
beautiful,beautiful,s,StandardsPos,0
Architectures,architectures,c,AbstractConcepts,0
",",",",s,,0
Palaces,palaces,c,SenseObject,0
",",",",s,,0
Rialtoes,rialtoes,c,UNRECOGNIZED,0
",",",",s,,0
Guilds,guilds,c,AbstractConcepts,0
",",",",s,,0
Arcenalls,arcenalls,c,UNRECOGNIZED,0
",",",",s,,0
Temples,temples,c,SenseObject,0
",",",",n,,0
Cathedralls,cathedralls,c,UNRECOGNIZED,0
",",",",s,,0
Aquaeducts,aquaeducts,s,UNRECOGNIZED,0
etc,etc,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
and,and,s,,0
further,further,s,AbstractConcepts,0
for,for,s,,0
co^merce,co^merce,s,UNRECOGNIZED,0
in,in,s,Generalization,0
all,all,s,Generalization,1
Countries,countries,c,AbstractConcepts,0
",",",",n,,0
Christian,christian,s,PersonProperty,0
or,or,s,,0
Heathen,heathen,c,Negativity,0
;,;,s,,0
discoveries,discoveries,c,Innovations,0
",",",",s,,0
plantations,plantations,c,SenseObject,0
",",",",s,,0
(,(,c,Aside,0
as,as,s,Aside,1
in,in,s,,0
Ireland,ireland,c,,0
",",",",s,,0
Virginia,virginia,c,,0
",",",",n,,0
Bromoothos,bromoothos,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
Summers,summers,s,TimeDuration,0
Islands,islands,c,SenseObject,0
",",",",s,,0
St,st,s,,0
Christophers,christophers,c,,0
",",",",s,,0
New,new,s,,0
England,england,c,,0
",",",",s,,0
Harbergrace,harbergrace,s,UNRECOGNIZED,0
in,in,n,,0
newfound,newfound,s,Immediacy,0
Land,land,s,AbstractConcepts,0
etc,etc,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
In,in,s,Specifiers,0
which,which,s,Specifiers,1
the,the,s,Intensity,0
most,most,s,Intensity,1
famous,famous,s,Positivity,0
Cities,cities,s,AbstractConcepts,0
of,of,s,,0
the,the,s,,0
World,world,c,AbstractConcepts,0
",",",",s,,0
Athens,athens,c,UNRECOGNIZED,0
",",",",n,,0
Thebes,thebes,c,UNRECOGNIZED,0
",",",",s,,0
Lacedemon,lacedemon,c,UNRECOGNIZED,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Rome,rome,s,,0
it,it,s,,0
self,self,s,SubjectivePercept,0
the,the,s,,0
Metropolis,metropolis,s,SenseObject,0
of,of,s,,0
the,the,s,,0
Roman,roman,s,AbstractConcepts,0
Empire,empire,c,CommonAuthorities,0
",",",",s,,0
could,could,n,Contingency,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
most,most,s,Comparison,0
flourishing,flourishing,s,Positivity,0
estate,estate,s,AbstractConcepts,0
and,and,s,,0
Potency,potency,c,StandardsPos,0
",",",",s,,0
(,(,c,,0
though,though,s,Concessive,0
she,she,s,Neutral_Attribution,0
Tyrannized,tyrannized,s,Neutral_Attribution,1
over,over,s,SpaceRelation,0
the,the,n,SpaceRelation,1
whole,whole,s,Intensity,0
World,world,c,Intensity,1
",",",",c,,0
),),s,,0
in,in,s,,0
the,the,s,,0
least,least,s,Comparison,0
compare,compare,s,Comparison,0
with,with,s,Comparison,1
London,london,c,,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
in,in,s,Specifiers,0
the,the,s,Specifiers,1
way,way,s,Specifiers,2
of,of,n,Specifiers,3
Competitor-ship,competitor-ship,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
Spartan,spartan,s,UNRECOGNIZED,0
Ephori,ephori,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
Athenian,athenian,s,UNRECOGNIZED,0
Areopagitae,areopagitae,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,,0
Romes,romes,n,UNRECOGNIZED,0
purple,purple,s,SenseProperty,0
Optimates,optimates,c,UNRECOGNIZED,0
",",",",s,,0
may,may,s,Contingency,0
subscribe,subscribe,s,ReportingEvents,0
to,to,s,ReportingEvents,1
her,her,s,PersonPronoun,0
scarlet,scarlet,s,SenseProperty,0
Senate,senate,c,CommonAuthorities,0
;,;,s,,0
no,no,s,DenyDisclaim,0
Praetor,praetor,s,PersonProperty,0
in,in,s,Contingency,0
any,any,s,Contingency,1
City,city,n,Contingency,2
whatsoever,whatsoever,s,Intensity,0
being,being,s,ReportingStates,0
graced,graced,s,Positive_Attribution,0
with,with,s,Positive_Attribution,1
the,the,s,Resemblances,0
like,like,s,Resemblances,1
Sollemne,sollemne,s,UNRECOGNIZED,0
and,and,s,,0
sumptuous,sumptuous,s,Positivity,0
Inauguration,inauguration,nn,CommonAuthorities,0
But,but,s,Resistance,0
from,from,s,,0
the,the,s,,0
City,city,c,CommonAuthorities,0
",",",",s,,0
I,i,s,Metadiscourse,0
come,come,s,Metadiscourse,1
now,now,s,Immediacy,0
to,to,s,,0
the,the,s,Specifiers,0
particular,particular,s,Specifiers,1
Company,company,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,,0
Drapers,drapers,c,PersonProperty,0
",",",",s,,0
one,one,s,Specifiers,0
of,of,n,Specifiers,1
the,the,s,Specifiers,2
prime,prime,s,AbstractConcepts,0
members,members,s,AbstractConcepts,0
thereof,thereof,c,CommonAuthorities,0
;,;,s,,0
which,which,s,Uncertainty,0
may,may,s,Uncertainty,1
claim,claim,s,Citations,0
one,one,s,Numbers,0
special,special,s,Exceptions,0
priority,priority,s,Intensity,0
above,above,s,SpaceRelation,0
the,the,n,SpaceRelation,1
rest,rest,c,,0
:,:,s,,0
in,in,s,,0
regard,regard,s,PrivateThinking,0
that,that,s,,0
Sir,sir,s,PersonProperty,0
Henry,henry,s,PersonProperty,0
Fitz-Alwin,fitz-alwin,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
Fraternity,fraternity,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
first,first,n,Sequence,0
Lord,lord,s,CommonAuthorities,0
Major,major,c,AbstractConcepts,0
",",",",s,,0
who,who,s,,0
might,might,s,Contingency,0
be,be,s,Contingency,1
rather,rather,s,Resistance,0
called,called,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
perpetual,perpetual,s,SubjectiveTime,0
Dictator,dictator,s,StandardsNeg,0
than,than,s,Comparison,0
an,an,s,Comparison,1
one,one,s,TimeDuration,0
years,years,n,TimeDuration,1
Praetor,praetor,c,PersonProperty,0
;,;,s,,0
continuing,continuing,s,TimeDuration,0
his,his,s,PersonPronoun,0
Majoralty,majoralty,s,UNRECOGNIZED,0
from,from,s,,0
four,four,s,Numbers,0
and,and,s,Numbers,1
twenty,twenty,s,Numbers,2
years,years,s,TimeDuration,0
and,and,s,,0
upwards,upwards,n,AbstractConcepts,0
together,together,c,Inclusive,0
:,:,s,,0
not,not,s,DenyDisclaim,0
Anno,anno,s,AbstractConcepts,0
comple,comple,s,UNRECOGNIZED,0
to,to,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
vita,vita,s,AbstractConcepts,0
durante,durante,c,,0
;,;,s,,0
from,from,s,,0
his,his,s,PersonPronoun,0
Initiation,initiation,c,Sequence,0
",",",",s,,0
to,to,s,,0
his,his,n,PersonPronoun,0
Expiration,expiration,c,TimeShift,0
:,:,s,,0
which,which,s,,0
has,has,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
happened,happened,s,Contingency,0
in,in,s,,0
any,any,s,,0
other,other,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,,0
eleven,eleven,s,Numbers,0
Worshipful,worshipful,n,Positivity,0
Societies,societies,c,AbstractConcepts,0
.,.,s,,0
After,after,s,Sequence,0
him,him,s,PersonPronoun,0
within,within,s,,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
space,space,c,AbstractConcepts,0
",",",",s,,0
Sir,sir,s,PersonProperty,0
William,william,s,PersonProperty,0
Powltney,powltney,s,UNRECOGNIZED,0
four,four,s,TimeDuration,0
years,years,n,TimeDuration,1
together,together,s,Inclusive,0
Lord,lord,s,CommonAuthorities,0
Major,major,c,AbstractConcepts,0
",",",",s,,0
John,john,s,PersonProperty,0
Hind,hind,c,SpaceRelation,0
",",",",s,,0
Sir,sir,s,PersonProperty,0
John,john,s,PersonProperty,0
New-man,new-man,c,UNRECOGNIZED,0
",",",",s,,0
Sir,sir,s,PersonProperty,0
Richard,richard,s,,0
Hardell,hardell,c,UNRECOGNIZED,0
",",",",s,,0
before,before,n,Sequence,0
whom,whom,s,PersonProperty,0
the,the,s,PersonProperty,1
Sword,sword,s,SenseObject,0
was,was,s,ProjectBack,0
borne,borne,s,ReportingEvents,0
for,for,s,,0
the,the,s,,0
space,space,s,AbstractConcepts,0
of,of,s,,0
six,six,s,Numbers,0
several,several,s,TimeDuration,0
years,years,s,TimeDuration,1
without,without,n,Contingency,0
intermission,intermission,c,Contingency,1
.,.,s,,0
Simon,simon,s,,0
Air,air,s,ReportingEvents,0
who,who,s,,0
built,built,s,ReportingEvents,0
Leaden,leaden,s,SenseProperty,0
Hall,hall,c,SenseObject,0
",",",",s,,0
or,or,s,,0
Sir,sir,s,PersonProperty,0
Richard,richard,s,,0
Pipe,pipe,c,SenseObject,0
",",",",s,,0
George,george,n,,0
Monox,monox,c,UNRECOGNIZED,0
",",",",s,,0
Sir,sir,s,PersonProperty,0
John,john,s,PersonProperty,0
Milborne,milborne,c,UNRECOGNIZED,0
",",",",s,,0
Sir,sir,s,PersonProperty,0
Richard,richard,s,,0
Campion,campion,c,SenseObject,0
",",",",s,,0
Sir,sir,s,PersonProperty,0
Thomas,thomas,s,,0
Hayes,hayes,c,UNRECOGNIZED,0
",",",",s,,0
Sir,sir,s,PersonProperty,0
John,john,n,PersonProperty,0
Iolls,iolls,c,UNRECOGNIZED,0
",",",",s,,0
Sir,sir,s,PersonProperty,0
Edward,edward,s,UNRECOGNIZED,0
Barkham,barkham,c,UNRECOGNIZED,0
",",",",s,,0
Sir,sir,s,PersonProperty,0
Martin,martin,s,SenseObject,0
Lumley,lumley,c,UNRECOGNIZED,0
",",",",s,,0
Sir,sir,s,PersonProperty,0
Allen,allen,s,UNRECOGNIZED,0
Cotton,cotton,c,SenseObject,0
",",",",s,,0
Sir,sir,s,PersonProperty,0
Cutbert,cutbert,n,UNRECOGNIZED,0
Hacket,hacket,c,,0
",",",",s,,0
and,and,s,,0
Sir,sir,s,PersonProperty,0
Maurice,maurice,s,UNRECOGNIZED,0
Abbot,abbot,c,SenseObject,0
",",",",s,,0
whom,whom,s,PersonProperty,0
the,the,s,PersonProperty,1
Right,right,s,,0
Honorable,honorable,s,StandardsPos,0
Henry,henry,s,PersonProperty,0
Garway,garway,s,UNRECOGNIZED,0
now,now,n,Immediacy,0
succeeds,succeeds,c,StandardsPos,0
:,:,s,,0
the,the,s,,0
right,right,s,,0
Worshipful,worshipful,s,Positivity,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Thomas,thomas,s,,0
Adam,adam,c,PersonProperty,0
",",",",s,,0
being,being,s,ReportingStates,0
this,this,s,Immediacy,0
year,year,s,Immediacy,1
Sheriff,sheriff,c,CommonAuthorities,0
",",",",n,,0
and,and,s,,0
of,of,s,,0
the,the,s,,0
Drapers,drapers,s,PersonProperty,0
Society,society,nn,AbstractConcepts,0
And,and,s,,0
although,although,s,Concessive,0
before,before,s,Sequence,0
the,the,s,,0
last,last,s,Sequence,0
Lord,lord,s,CommonAuthorities,0
Major,major,s,AbstractConcepts,0
preceding,preceding,s,Sequence,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
there,there,s,DenyDisclaim,0
has,has,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
bin,bin,n,SenseObject,0
any,any,s,,0
for,for,s,,0
the,the,s,,0
space,space,s,AbstractConcepts,0
of,of,s,TimeDuration,0
ten,ten,s,TimeDuration,1
years,years,s,TimeDuration,2
of,of,s,Specifiers,0
that,that,s,Specifiers,1
Worshipful,worshipful,s,Positivity,0
fraternity,fraternity,c,AbstractConcepts,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
in,in,s,,0
the,the,n,,0
Annual,annual,s,RecurringEvents,0
vicessitude,vicessitude,s,UNRECOGNIZED,0
of,of,s,TimeDuration,0
twelve,twelve,s,TimeDuration,1
years,years,s,TimeDuration,2
before,before,c,Sequence,0
",",",",s,,0
six,six,s,Numbers,0
of,of,s,,0
those,those,s,,0
before,before,s,Sequence,0
named,named,s,ReportingEvents,0
were,were,n,ProjectBack,0
elected,elected,s,ReportingEvents,0
into,into,s,Transformation,0
the,the,s,Transformation,1
Praetorian,praetorian,s,AbstractConcepts,0
dignity,dignity,c,StandardsPos,0
:,:,s,,0
and,and,s,Generalization,0
all,all,c,Generalization,1
",",",",s,,0
or,or,s,,0
most,most,s,Comparison,0
of,of,s,,0
these,these,s,Immediacy,0
from,from,s,Sequence,0
the,the,s,Sequence,1
first,first,n,Sequence,2
being,being,s,ReportingStates,0
builders,builders,s,PersonProperty,0
of,of,s,,0
Churches,churches,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Chapels,chapels,c,SenseObject,0
;,;,s,,0
Founders,founders,s,CommonAuthorities,0
of,of,s,,0
Schools,schools,c,AbstractConcepts,0
",",",",s,,0
Almes-houses,almes-houses,c,UNRECOGNIZED,0
",",",",n,,0
and,and,s,,0
Hospitalls,hospitalls,c,UNRECOGNIZED,0
",",",",s,,0
repayrers,repayrers,s,UNRECOGNIZED,0
of,of,s,,0
decayed,decayed,s,SenseProperty,0
Temples,temples,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Oratories,oratories,c,AbstractConcepts,0
;,;,s,,0
Benefactors,benefactors,s,StandardsPos,0
to,to,n,,0
Halls,halls,c,SenseObject,0
",",",",s,,0
and,and,s,,0
liberal,liberal,s,AbstractConcepts,0
contributors,contributors,s,StandardsPos,0
to,to,s,,0
the,the,s,,0
maintaining,maintaining,s,TimeDuration,0
of,of,s,,0
Arts,arts,c,AbstractConcepts,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
Pious,pious,s,StandardsPos,0
and,and,n,,0
Charitable,charitable,s,StandardsPos,0
acts,acts,s,ReportingEvents,0
whatsoever,whatsoever,c,Intensity,0
.,.,s,Metadiscourse,0
Besides,besides,s,Metadiscourse,1
your,your,s,DirectAddress,0
Coat,coat,s,SenseObject,0
of,of,s,SenseObject,1
Arms,arms,c,SenseObject,2
",",",",s,,0
Nobilitated,nobilitated,s,UNRECOGNIZED,0
by,by,s,,0
ancient,ancient,n,SubjectiveTime,0
Heraldry,heraldry,c,AbstractConcepts,0
",",",",s,,0
being,being,s,ReportingStates,0
three,three,s,Numbers,0
imperial,imperial,s,StandardsNeg,0
Crowns,crowns,s,SenseObject,0
supported,supported,s,ReportingEvents,0
by,by,s,Specifiers,0
two,two,s,Specifiers,1
golden,golden,s,SenseProperty,0
pelletted,pelletted,n,UNRECOGNIZED,0
Lions,lions,c,SenseObject,0
;,;,s,,0
your,your,s,DirectAddress,0
Crest,crest,s,SenseObject,0
Aries,aries,c,AbstractConcepts,0
",",",",s,,0
the,the,s,Sequence,0
first,first,s,Sequence,1
of,of,s,Sequence,2
the,the,s,,0
twelve,twelve,s,Numbers,0
Zodiac,zodiac,s,AbstractConcepts,0
signs,signs,c,AbstractConcepts,1
;,;,s,,0
your,your,s,DirectAddress,0
inscript,inscript,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,Intensity,0
God,god,s,Intensity,1
alone,alone,s,SpaceRelation,0
be,be,s,ReportingStates,0
all,all,s,,0
honor,honor,s,StandardsPos,0
and,and,s,,0
glory,glory,c,StandardsPos,0
:,:,s,,0
your,your,s,DirectAddress,0
Patroness,patroness,c,PersonProperty,0
",",",",s,,0
the,the,s,CommonAuthorities,0
blessed,blessed,s,CommonAuthorities,1
Virgin,virgin,c,CommonAuthorities,2
;,;,s,,0
all,all,n,Generalization,0
these,these,s,Generalization,1
approve,approve,s,CommonAuthorities,0
your,your,s,DirectAddress,0
antiquity,antiquity,s,SubjectiveTime,0
and,and,s,,0
dignity,dignity,c,StandardsPos,0
:,:,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
nominated,nominated,s,ReportingEvents,0
these,these,s,Immediacy,0
amongst,amongst,s,SpaceRelation,0
many,many,c,,0
",",",",n,,0
etc,etc,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
but,but,s,Resistance,0
I,i,s,Metadiscourse,0
come,come,s,Metadiscourse,1
now,now,s,Immediacy,0
to,to,s,,0
the,the,s,,0
first,first,s,Sequence,0
show,show,s,ReportingEvents,0
by,by,s,Cause,0
water,water,nn,Cause,1
IS,is,s,ReportingStates,0
a,a,s,ReportingStates,1
person,person,s,PersonProperty,0
representing,representing,s,ReportingEvents,0
the,the,s,ReportingEvents,1
ancient,ancient,s,SubjectiveTime,0
River,river,s,SenseObject,0
Nilus,nilus,c,UNRECOGNIZED,0
",",",",s,,0
mounted,mounted,s,Motions,0
in,in,s,,0
a,a,s,,0
Sea-Chariot,sea-chariot,c,UNRECOGNIZED,0
",",",",n,,0
and,and,s,,0
seated,seated,s,SpaceRelation,0
upon,upon,s,,0
a,a,s,SenseObject,0
silver,silver,s,SenseObject,1
Scallop,scallop,s,SenseObject,0
(,(,c,,0
the,the,s,,0
plat-forme,plat-forme,s,UNRECOGNIZED,0
decored,decored,s,UNRECOGNIZED,0
with,with,s,,0
Marine,marine,s,PersonProperty,0
Nimphs,nimphs,s,UNRECOGNIZED,0
and,and,n,,0
Goddesses,goddesses,c,PersonProperty,0
),),s,,0
his,his,s,PersonPronoun,0
habit,habit,s,RecurringEvents,0
suiting,suiting,s,StandardsPos,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
nature,nature,s,AbstractConcepts,0
of,of,s,,0
the,the,s,SenseObject,0
river,river,c,SenseObject,1
",",",",s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
right,right,s,AbstractConcepts,0
hand,hand,s,AbstractConcepts,1
a,a,n,,0
seven-forked,seven-forked,s,UNRECOGNIZED,0
Scepter,scepter,c,SenseObject,0
",",",",s,,0
alluding,alluding,s,Citations,0
to,to,s,Citations,1
the,the,s,,0
seven,seven,s,Numbers,0
heads,heads,c,SenseObject,0
",",",",s,,0
or,or,s,,0
as,as,s,,0
many,many,s,,0
Channells,channells,s,UNRECOGNIZED,0
through,through,n,Cause,0
which,which,s,Cause,1
he,he,s,Cause,2
runs,runs,c,ReportingEvents,0
;,;,s,,0
and,and,s,,0
therefore,therefore,s,ReasonForward,0
by,by,s,,0
Ovid,ovid,c,UNRECOGNIZED,0
",",",",s,,0
called,called,s,ReportingEvents,0
Septem-fluus,septem-fluus,c,UNRECOGNIZED,0
:,:,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
drawn,drawn,s,SpaceRelation,0
by,by,s,SpaceRelation,1
two,two,n,Numbers,0
Crocadiles,crocadiles,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
may,may,s,Contingency,0
be,be,s,Contingency,1
reckoned,reckoned,s,PrivateThinking,0
amongst,amongst,s,SpaceRelation,0
the,the,s,,0
Amphibiae,amphibiae,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,,0
living,living,s,SpaceRelation,0
in,in,c,SpaceRelation,1
",",",",s,,0
and,and,n,,0
pertaking,pertaking,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
two,two,s,Numbers,0
Elements,elements,c,AbstractConcepts,0
",",",",s,,0
Earth,earth,s,SpaceRelation,0
and,and,s,,0
Water,water,c,SenseObject,0
:,:,s,,0
the,the,s,SenseObject,0
river,river,s,SenseObject,1
it,it,s,,0
self,self,s,SubjectivePercept,0
by,by,s,,0
sundry,sundry,n,AbstractConcepts,0
Inundations,inundations,s,Negativity,0
waters,waters,s,Motions,0
the,the,s,Motions,1
whole,whole,s,,0
Land,land,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Egypt,egypt,c,,0
",",",",s,,0
leaving,leaving,s,SceneShift,0
behind,behind,s,SceneShift,1
it,it,s,,0
a,a,s,,0
slime,slime,c,SenseObject,0
",",",",s,,0
or,or,n,,0
moist,moist,s,SenseProperty,0
Clay,clay,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
serves,serves,s,CommonAuthorities,0
for,for,s,CommonAuthorities,1
a,a,s,CommonAuthorities,2
male,male,s,PersonProperty,0
or,or,s,,0
manuring,manuring,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
make,make,s,ReportingEvents,0
the,the,s,SenseObject,0
soil,soil,s,SenseObject,1
more,more,n,Comparison,0
fertile,fertile,c,Positivity,0
.,.,s,,0
The,the,s,CommonAuthorities,0
original,original,s,CommonAuthorities,1
head,head,s,SceneShift,0
from,from,s,SceneShift,1
which,which,s,,0
it,it,s,,0
flows,flows,s,Motions,0
is,is,s,Uncertainty,0
uncertain,uncertain,c,Uncertainty,1
",",",",s,Aside,0
which,which,s,Aside,1
Claudian,claudian,n,UNRECOGNIZED,0
thus,thus,s,ReasonForward,0
expresses,expresses,c,Citations,0
:,:,s,Citations,1
Et,et,s,AbstractConcepts,0
Arcanos,arcanos,s,UNRECOGNIZED,0
Nili,nili,s,UNRECOGNIZED,0
deprendite,deprendite,s,UNRECOGNIZED,0
fontes,fontes,c,UNRECOGNIZED,0
.,.,s,,0
The,the,s,,0
Ecclesiastical,ecclesiastical,s,CommonAuthorities,0
Writers,writers,n,PersonProperty,0
hold,hold,s,ReportingEvents,0
it,it,s,ReportingEvents,1
for,for,s,,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
four,four,s,Numbers,0
rivers,rivers,s,SenseObject,0
that,that,s,,0
flows,flows,s,Motions,0
from,from,s,Motions,1
the,the,s,SenseProperty,0
earthly,earthly,s,SenseProperty,1
Paradise,paradise,c,Positivity,0
;,;,s,,0
in,in,n,,0
diverse,diverse,s,AbstractConcepts,0
places,places,s,ReportingEvents,0
it,it,s,ReportingEvents,1
changes,changes,s,Transformation,0
name,name,c,LangRef,0
",",",",s,,0
according,according,s,Citations,0
to,to,s,Citations,1
the,the,s,Citations,2
situation,situation,s,AbstractConcepts,0
of,of,s,,0
the,the,s,,0
shores,shores,n,SenseObject,0
through,through,s,,0
which,which,s,,0
it,it,s,,0
runs,runs,c,ReportingEvents,0
:,:,s,,0
it,it,s,,0
brings,brings,s,Transformation,0
forth,forth,s,Transformation,1
Reeds,reeds,c,SenseObject,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
filmes,filmes,s,UNRECOGNIZED,0
or,or,s,,0
inward,inward,s,SubjectivePercept,0
rinds,rinds,n,SenseObject,0
are,are,s,Intensity,0
much,much,s,Intensity,1
like,like,s,SubjectivePercept,0
our,our,s,Inclusive,0
Paper,paper,c,,0
",",",",s,,0
and,and,s,,0
for,for,s,,0
a,a,s,,0
need,need,s,Insist,0
may,may,s,Contingency,0
be,be,s,Contingency,1
writ,writ,s,CommonAuthorities,0
upon,upon,c,,0
;,;,s,,0
and,and,s,,0
therefore,therefore,s,ReasonForward,0
by,by,s,,0
the,the,n,,0
Poets,poets,s,PersonProperty,0
called,called,s,ReportingEvents,0
Nilus,nilus,s,UNRECOGNIZED,0
papyrifer,papyrifer,c,UNRECOGNIZED,0
:,:,s,,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
other,other,s,Specifiers,0
rivers,rivers,s,SenseObject,0
it,it,s,,0
only,only,s,SubjectivePercept,0
breeds,breeds,s,AbstractConcepts,0
Crocadiles,crocadiles,c,UNRECOGNIZED,0
",",",",n,,0
and,and,s,,0
Hippotami,hippotami,c,UNRECOGNIZED,0
",",",",s,,0
Aequi,aequi,s,UNRECOGNIZED,0
fluviales,fluviales,c,UNRECOGNIZED,0
",",",",s,,0
Sea,sea,s,SenseObject,0
Horses,horses,nn,SenseObject,1
The,the,s,,0
Crocadile,crocadile,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Serpent,serpent,s,SenseObject,0
that,that,s,,0
from,from,s,,0
a,a,s,,0
small,small,s,SenseProperty,0
Egg,egg,c,SenseObject,0
",",",",s,,0
grows,grows,s,SpaceRelation,0
in,in,s,SpaceRelation,1
short,short,s,SubjectiveTime,0
time,time,s,SubjectiveTime,1
to,to,s,,0
a,a,n,Intensity,0
mighty,mighty,s,Intensity,1
length,length,s,AbstractConcepts,0
and,and,s,,0
bigness,bigness,c,SenseProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
some,some,s,Specifiers,0
of,of,s,Specifiers,1
them,them,s,Specifiers,2
have,have,s,,0
bin,bin,s,SenseObject,0
22,22,s,Numbers,0
Cubits,cubits,s,AbstractConcepts,0
long,long,c,SenseProperty,0
",",",",s,,0
it,it,s,Updates,0
has,has,n,Updates,1
^,^,c,UNRECOGNIZED,0
