SO,so,s,SubjectiveTime,0
soon,soon,s,SubjectiveTime,1
after,after,s,Sequence,0
dinner,dinner,c,Sequence,1
?,?,nnn,Question,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
engaged,engaged,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
must,must,s,Insist,0
away,away,c,,0
",",",",s,,0
excuse,excuse,s,DirectAddress,0
me,me,s,DirectAddress,1
brother,brother,c,PersonProperty,0
.,.,nnn,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
make,make,s,ReportingEvents,0
ready,ready,s,ReportingEvents,1
his,his,s,PersonPronoun,0
horse,horse,c,SenseObject,0
.,.,nnn,,0
His,his,s,PersonPronoun,0
Worships,worships,s,Positivity,0
padde,padde,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
prepared,prepared,c,ReportingEvents,0
:,:,s,,0
If,if,s,Contingency,0
your,your,s,DirectAddress,0
Golding,golding,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
ready,ready,s,ProjectAhead,0
in,in,s,TimeDuration,0
a,a,n,TimeDuration,1
minute,minute,c,TimeDuration,2
",",",",s,,0
your,your,s,DirectAddress,0
Worship,worship,s,Positivity,0
shall,shall,s,ProjectAhead,0
ride,ride,s,,0
me,me,nnn,FirstPer,0
I,i,s,Insist,0
shall,shall,s,Insist,1
not,not,s,Insist,2
need,need,s,Insist,0
to,to,s,Insist,1
urge,urge,s,Intensity,0
your,your,s,DirectAddress,0
care,care,s,DirectAddress,1
upon,upon,n,,0
My,my,s,Autobio,0
Daughter,daughter,c,Autobio,1
",",",",s,,0
on,on,s,PersonProperty,0
whom,whom,s,PersonProperty,1
next,next,s,Sequence,0
the,the,s,,0
devotion,devotion,s,StandardsPos,0
of,of,n,,0
My,my,s,SelfDisclosure,0
soul,soul,s,SelfDisclosure,1
to,to,s,,0
heaven,heaven,c,Positivity,0
",",",",s,Generalization,0
all,all,s,Generalization,1
my,my,s,SelfDisclosure,0
desires,desires,n,SelfDisclosure,1
And,and,s,,0
thoughts,thoughts,s,PrivateThinking,0
reflect,reflect,c,ReportingEvents,0
",",",",s,,0
I,i,s,FirstPer,0
