eyes,eyes,c,SenseObject,0
",",",",n,,0
being,being,s,ReportingStates,0
not,not,s,StandardsNeg,0
able,able,s,StandardsNeg,1
to,to,s,StandardsNeg,2
endure,endure,s,Resistance,0
the,the,s,SenseObject,0
Sun,sun,s,SenseObject,1
yet,yet,c,SubjectiveTime,0
.,.,n,SubjectiveTime,1
Slave,slave,s,PersonProperty,0
that,that,s,,0
he,he,s,Updates,0
is,is,c,Updates,1
",",",",s,,0
he,he,s,PersonPronoun,0
gives,gives,s,ReportingEvents,0
out,out,s,ReportingEvents,1
this,this,s,,0
infirmity,infirmity,n,StandardsNeg,0
(,(,c,,0
because,because,s,ReasonBackward,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
dispatch,dispatch,s,ReportingEvents,0
his,his,s,CommonAuthorities,0
honor,honor,s,CommonAuthorities,1
too,too,c,,0
),),n,,0
to,to,s,,0
arise,arise,s,ReportingEvents,0
from,from,s,ReportingEvents,1
wantonness,wantonness,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
love,love,s,StandardsPos,0
of,of,s,StandardsPos,1
women,women,c,PersonProperty,0
",",",",n,,0
and,and,s,,0
thus,thus,s,ReasonForward,0
he,he,s,PersonPronoun,0
juggles,juggles,s,Motions,0
still,still,c,Updates,0
.,.,nn,,0
O,o,s,LangRef,0
most,most,s,Comparison,0
pernicious,pernicious,c,Negativity,0
",",",",n,,0
most,most,s,Comparison,0
bloody,bloody,c,Negativity,0
",",",",s,,0
and,and,s,,0
most,most,s,Comparison,0
base,base,c,AbstractConcepts,0
!,!,s,,0
Alas,alas,c,Negativity,0
",",",",s,,0
deer,deer,s,SenseObject,0
Brother,brother,c,PersonProperty,0
",",",",n,,0
art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
accused,accused,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
after,after,s,Sequence,0
death,death,s,Sequence,1
thy,thy,s,DirectAddress,0
memory,memory,n,PrivateThinking,0
laden,laden,s,Negativity,0
with,with,s,Negativity,1
shames,shames,s,StandardsNeg,0
and,and,s,,0
lies,lies,c,,0
?,?,s,Question,0
Those,those,s,,0
pious,pious,s,StandardsPos,0
tears,tears,n,Sad,0
thou,thou,s,DirectAddress,0
daily,daily,s,RecurringEvents,0
showerdst,showerdst,s,UNRECOGNIZED,0
upon,upon,s,,0
my,my,s,Autobio,0
fathers,fathers,s,Autobio,1
Monument,monument,c,SenseObject,0
",",",",n,,0
(,(,c,,0
when,when,s,,0
in,in,s,,0
the,the,s,,0
Persian,persian,s,PersonProperty,0
Expedition,expedition,n,SceneShift,0
he,he,s,PersonPronoun,0
fell,fell,s,ReportingEvents,0
unfortunately,unfortunately,s,Negativity,0
by,by,s,,0
a,a,s,Negativity,0
stroke,stroke,s,Negativity,1
of,of,s,,0
thunder,thunder,c,SenseObject,0
),),n,,0
made,made,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
defame,defame,s,StandardsNeg,0
and,and,s,,0
sins,sins,c,StandardsNeg,0
?,?,s,Question,0
Those,those,s,,0
wept,wept,s,Sad,0
out,out,s,,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
the,the,s,Positivity,0
fair,fair,s,Positivity,1
examples,examples,s,Example,0
of,of,s,Example,1
a,a,s,CommonAuthorities,0
noble,noble,s,CommonAuthorities,1
Nature,nature,c,AbstractConcepts,0
",",",",n,,0
those,those,s,,0
holy,holy,s,StandardsPos,0
drops,drops,s,,0
of,of,s,StandardsPos,0
Love,love,c,StandardsPos,1
",",",",s,,0
turned,turned,s,ReportingEvents,0
by,by,s,,0
depravers,depravers,n,UNRECOGNIZED,0
(,(,c,,0
malicious,malicious,s,StandardsNeg,0
poisoned,poisoned,s,StandardsNeg,0
tongues,tongues,c,SenseObject,0
),),s,,0
to,to,s,,0
thy,thy,s,DirectAddress,0
abuses,abuses,c,Negativity,0
?,?,n,Question,0
We,we,s,Insist,0
must,must,s,Insist,1
not,not,s,Insist,2
suffer,suffer,s,Negativity,0
this,this,c,Immediacy,0
.,.,nn,Immediacy,1
It,it,s,,0
shows,shows,s,ReportingEvents,0
a,a,s,StandardsPos,0
truth,truth,s,StandardsPos,1
now,now,c,Immediacy,0
:,:,n,,0
and,and,s,,0
sure,sure,s,Confidence,0
this,this,s,,0
Aper,aper,s,UNRECOGNIZED,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
right,right,s,,0
nor,nor,s,DenyDisclaim,0
honest,honest,c,StandardsPos,0
",",",",n,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
now,now,s,Immediacy,0
come,come,s,SpaceRelation,0
near,near,s,SpaceRelation,1
me,me,c,FirstPer,0
.,.,nn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
he,he,s,PersonPronoun,0
dare,dare,s,SubjectivePercept,0
not,not,c,DenyDisclaim,0
:,:,n,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
an,an,s,,0
inmate,inmate,s,PersonProperty,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
that's,that's,s,ReportingStates,0
called,called,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
conscience,conscience,c,StandardsPos,0
",",",",n,,0
bids,bids,s,ReportingEvents,0
him,him,s,ReportingEvents,1
keep,keep,s,SpaceRelation,0
off,off,c,SpaceRelation,1
.,.,nn,,0
My,my,s,FirstPer,0
Brother,brother,s,PersonProperty,0
honored,honored,s,StandardsPos,0
him,him,c,PersonPronoun,0
",",",",n,,0
made,made,s,Cause,0
him,him,s,Cause,1
first,first,s,Sequence,0
Captain,captain,s,PersonProperty,0
of,of,s,,0
his,his,s,PersonPronoun,0
Guard,guard,c,Resistance,0
",",",",s,,0
his,his,s,Sequence,0
next,next,s,Sequence,1
friend,friend,c,StandardsPos,0
;,;,n,,0
then,then,s,TimeShift,0
to,to,s,TimeShift,1
my,my,s,Autobio,0
mother,mother,s,Autobio,1
(,(,c,,0
to,to,s,,0
assure,assure,s,Reassure,0
him,him,s,Reassure,1
nearer,nearer,c,SpaceRelation,0
),),n,,0
he,he,s,Neutral_Attribution,0
made,made,s,Neutral_Attribution,1
him,him,s,PersonPronoun,0
husband,husband,c,PersonProperty,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
withal,withal,s,Metadiscourse,0
ambitious,ambitious,c,ProjectAhead,0
:,:,n,,0
for,for,s,TimeShift,0
when,when,s,TimeShift,1
he,he,s,PersonPronoun,0
trod,trod,s,ReportingEvents,0
so,so,s,,0
nigh,nigh,c,SenseProperty,0
",",",",s,,0
his,his,s,PersonPronoun,0
false,false,s,StandardsNeg,0
feet,feet,s,SenseObject,0
itch'd,itch'd,s,UNRECOGNIZED,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
to,to,s,,0
step,step,s,SceneShift,0
into,into,s,SceneShift,1
the,the,s,SceneShift,2
State,state,c,,0
.,.,nn,,0
If,if,s,Contingency,0
ye,ye,s,OralCues,0
believe,believe,c,PrivateThinking,0
",",",",s,,0
Brother,brother,c,PersonProperty,0
",",",",n,,0
Aper,aper,s,UNRECOGNIZED,0
a,a,s,,0
bloody,bloody,s,Negativity,0
knave,knave,s,Negativity,0
(,(,c,Aside,0
as,as,s,Aside,1
it,it,s,Confidence,0
is,is,s,Confidence,1
apparent,apparent,c,Confidence,2
),),n,,0
Let,let,s,DirectAddress,0
Us,us,s,DirectAddress,1
leave,leave,s,,0
disputing,disputing,c,Resistance,0
",",",",s,,0
and,and,s,,0
do,do,s,GenericEvents,0
something,something,s,GenericEvents,1
Noble,noble,c,StandardsPos,0
.,.,nn,,0
Sister,sister,s,PersonProperty,0
be,be,s,ReportingStates,0
ruled,ruled,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
not,not,s,Updates,0
yet,yet,s,Updates,1
so,so,s,,0
powerful,powerful,c,Positivity,0
",",",",n,,0
to,to,s,,0
meet,meet,s,SpaceRelation,0
him,him,s,SpaceRelation,1
in,in,s,,0
the,the,s,,0
field,field,c,SenseObject,0
:,:,s,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
under,under,s,,0
him,him,n,PersonPronoun,0
the,the,s,SenseObject,0
flower,flower,s,SenseObject,1
of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
Empire,empire,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
strength,strength,c,AbstractConcepts,0
",",",",n,,0
the,the,s,,0
Britain,britain,s,,0
and,and,s,,0
the,the,s,,0
Germain,germain,s,UNRECOGNIZED,0
Cohorts,cohorts,c,Inclusive,0
;,;,s,,0
pray,pray,s,Intensity,0
ye,ye,s,OralCues,0
be,be,s,StandardsPos,0
patient,patient,c,StandardsPos,1
.,.,n,,0
Niger,niger,c,Negativity,0
",",",",s,,0
how,how,s,,0
stands,stands,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Soldier,soldier,s,PersonProperty,0
to,to,s,PersonPronoun,0
him,him,c,PersonPronoun,1
?,?,nn,Question,0
In,in,s,Fear,0
fear,fear,c,Fear,1
",",",",s,,0
more,more,s,Comparison,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
then,then,s,,0
love,love,s,Positivity,0
or,or,s,,0
honor,honor,c,StandardsPos,0
:,:,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
lost,lost,s,Negativity,0
their,their,s,Negativity,1
fair,fair,s,StandardsPos,0
affections,affections,c,Positivity,0
",",",",n,,0
by,by,s,,0
his,his,s,PersonPronoun,0
most,most,s,Comparison,0
covetous,covetous,s,SubjectivePercept,0
and,and,s,,0
greedy,greedy,s,Negativity,0
griping,griping,c,Negativity,0
.,.,n,,0
Are,are,s,ReportingStates,0
ye,ye,s,OralCues,0
desirous,desirous,s,Positivity,0
to,to,s,Positivity,1
do,do,s,GenericEvents,0
something,something,s,GenericEvents,1
on,on,s,,0
him,him,c,PersonPronoun,0
",",",",n,,0
that,that,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
world,world,s,AbstractConcepts,0
may,may,s,Contingency,0
know,know,s,Confidence,0
ye,ye,s,OralCues,0
loved,loved,s,Positivity,0
your,your,s,DirectAddress,0
Brother,brother,c,PersonProperty,0
?,?,n,Question,0
and,and,s,,0
do,do,s,ReportingEvents,0
it,it,s,ReportingEvents,1
safely,safely,s,StandardsPos,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
without,without,s,Contingency,0
an,an,s,Contingency,1
Army,army,c,CommonAuthorities,0
?,?,nn,Question,0
Most,most,s,Comparison,0
willingly,willingly,c,SubjectivePercept,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
send,send,s,SceneShift,0
out,out,s,SceneShift,1
a,a,s,,0
Proscription,proscription,c,CommonAuthorities,0
",",",",n,,0
send,send,s,ReportingEvents,0
suddenly,suddenly,c,Immediacy,0
:,:,s,,0
And,and,s,,0
to,to,s,,0
that,that,s,,0
man,man,s,PersonProperty,0
that,that,s,,0
executes,executes,s,ReportingEvents,0
it,it,c,,0
",",",",n,,0
(,(,c,,0
I,i,s,SelfDisclosure,0
mean,mean,c,SelfDisclosure,1
",",",",s,,0
that,that,s,,0
brings,brings,s,,0
his,his,s,PersonPronoun,0
head,head,c,SenseObject,0
),),s,,0
add,add,s,ReportingEvents,0
a,a,s,Positivity,0
fair,fair,s,Positivity,1
payment,payment,c,AbstractConcepts,0
",",",",n,,0
no,no,s,DenyDisclaim,0
common,common,s,AbstractConcepts,0
sum,sum,c,AbstractConcepts,0
:,:,s,,0
then,then,s,,0
ye,ye,s,Insist,0
shall,shall,s,Insist,1
see,see,c,,0
",",",",s,,0
I,i,s,Fear,0
fear,fear,s,Fear,1
not,not,c,DenyDisclaim,0
",",",",n,,0
even,even,s,SubjectivePercept,0
from,from,s,SubjectivePercept,1
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
camp,camp,c,SenseObject,0
",",",",s,,0
from,from,s,,0
those,those,s,,0
men,men,s,PersonProperty,0
that,that,s,Sequence,0
follow,follow,s,Sequence,1
him,him,c,PersonPronoun,0
",",",",n,,0
follow,follow,c,,0
",",",",s,,0
and,and,s,,0
flatter,flatter,s,SubjectivePercept,0
him,him,c,PersonPronoun,0
",",",",s,,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
find,find,s,,0
one,one,c,Numbers,0
",",",",n,,0
and,and,s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
miss,miss,c,AbstractConcepts,0
",",",",s,,0
one,one,s,Numbers,0
hundred,hundred,s,Numbers,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
venture,venture,s,Contingency,0
it,it,c,,0
.,.,nn,,0
For,for,s,,0
his,his,s,PersonPronoun,0
reward,reward,c,Positivity,0
",",",",s,,0
it,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
be,be,s,ProjectAhead,2
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
deer,deer,s,SenseObject,0
Brother,brother,c,PersonProperty,0
",",",",n,ReasonForward,0
so,so,s,ReasonForward,1
far,far,s,SpaceRelation,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
honor,honor,s,StandardsPos,0
him,him,s,PersonPronoun,0
that,that,s,,0
kills,kills,s,Negativity,0
the,the,s,,0
villain,villain,c,Negativity,0
:,:,n,,0
for,for,s,,0
so,so,s,Updates,0
far,far,s,Updates,1
runs,runs,s,ReportingEvents,0
my,my,s,Positivity,0
love,love,s,Positivity,1
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
dead,dead,s,Negativity,0
Brother,brother,c,PersonProperty,0
",",",",n,,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
be,be,s,ReportingStates,0
what,what,s,PredictedFuture,0
he,he,s,PredictedFuture,1
will,will,c,PredictedFuture,2
;,;,s,,0
base,base,c,AbstractConcepts,0
",",",",s,,0
old,old,c,SenseProperty,0
",",",",s,,0
or,or,s,,0
crooked,crooked,c,ReportingStates,0
",",",",n,ReportingStates,1
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
have,have,s,Cause,0
Me,me,c,Cause,1
:,:,s,,0
Nay,nay,c,OralCues,0
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,ReportingStates,0
more,more,c,Comparison,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
love,love,s,Positivity,0
him,him,c,PersonPronoun,0
.,.,n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
be,be,s,PredictedFuture,2
denyde,denyde,c,UNRECOGNIZED,0
.,.,nn,,0
You,you,s,Insist,0
shall,shall,s,Insist,1
not,not,c,DenyDisclaim,0
",",",",s,,0
Sister,sister,c,PersonProperty,0
.,.,n,Resistance,0
But,but,s,Resistance,1
ye,ye,s,Insist,0
shall,shall,s,Insist,1
know,know,c,Confidence,0
",",",",s,,0
my,my,s,Positivity,0
Love,love,s,Positivity,1
shall,shall,s,ProjectAhead,0
go,go,s,Motions,0
along,along,s,Motions,1
too,too,c,,0
:,:,n,,0
See,see,s,,0
a,a,s,,0
Proscription,proscription,s,CommonAuthorities,0
drawn,drawn,c,ReportingStates,0
;,;,s,ReportingStates,1
And,and,s,,0
for,for,s,,0
his,his,s,PersonPronoun,0
recompense,recompense,c,RecurringEvents,0
",",",",n,,0
my,my,s,FirstPer,0
Sister,sister,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
half,half,s,Numbers,0
partner,partner,s,Inclusive,0
in,in,s,Inclusive,1
the,the,s,,0
Empire,empire,c,CommonAuthorities,0
:,:,n,,0
and,and,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
keep,keep,s,StandardsPos,0
my,my,s,StandardsPos,1
word,word,c,StandardsPos,2
.,.,nn,,0
Now,now,s,Immediacy,0
ye,ye,s,OralCues,0
do,do,s,StandardsPos,0
bravely,bravely,c,StandardsPos,1
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
though,though,s,Concessive,0
it,it,s,,0
cost,cost,s,AbstractConcepts,0
my,my,s,Autobio,0
life,life,c,Autobio,1
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
see,see,s,PrivateThinking,0
it,it,s,PrivateThinking,1
published,published,c,ReportingStates,0
.,.,nn,ReportingStates,1
Away,away,s,,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
for,for,s,,0
the,the,s,,0
business,business,c,AbstractConcepts,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
gone,gone,c,ReportingStates,0
",",",",s,ReportingStates,1
Sir,sir,c,PersonProperty,0
:,:,n,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
have,have,s,Generalization,0
all,all,s,Generalization,1
dispatched,dispatched,s,SceneShift,0
to,to,s,SceneShift,1
night,night,c,,0
.,.,nn,,0
Be,be,s,ReportingStates,0
prosperous,prosperous,c,StandardsPos,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
villain,villain,s,Negativity,0
fall,fall,c,,0
.,.,nn,,0
Fear,fear,s,Fear,0
nothing,nothing,s,DenyDisclaim,0
Madam,madam,c,PersonProperty,0
.,.,nn,ConfirmedThght,0
It,it,s,ConfirmedThght,1
Is,is,s,ConfirmedThght,2
true,true,c,ConfirmedThght,3
",",",",s,,0
that,that,s,,0
Diocles,diocles,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
courteous,courteous,c,Positivity,0
",",",",n,,0
and,and,s,,0
of,of,s,,0
a,a,s,,0
pleasant,pleasant,s,Positivity,0
nature,nature,c,AbstractConcepts,0
",",",",s,,0
sweet,sweet,s,SenseProperty,0
and,and,s,,0
temperate,temperate,c,SubjectivePercept,0
:,:,n,,0
his,his,s,PersonPronoun,0
Cosen,cosen,s,UNRECOGNIZED,0
Maximinian,maximinian,c,UNRECOGNIZED,0
",",",",s,,0
proud,proud,s,StandardsPos,0
and,and,s,,0
bloody,bloody,c,Negativity,0
.,.,nn,,0
Yes,yes,c,DirectAddress,0
:,:,s,,0
and,and,s,,0
mistrustfull,mistrustfull,s,UNRECOGNIZED,0
