THE,the,s,Negativity,0
unhappy,unhappy,s,Negativity,1
man,man,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
once,once,s,TimeShift,0
has,has,s,,0
trail'd,trail'd,s,UNRECOGNIZED,0
a,a,s,SenseObject,0
Pen,pen,c,SenseObject,1
",",",",n,,0
Lives,lives,s,,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
please,please,s,Positivity,0
himself,himself,s,Positivity,1
but,but,s,Resistance,0
other,other,s,Specifiers,0
Men,men,c,PersonProperty,0
:,:,n,,0
Is,is,s,Generalization,0
always,always,s,Generalization,1
drudging,drudging,c,Negativity,0
",",",",s,,0
wastes,wastes,s,StandardsNeg,0
his,his,s,Biographical_Time,0
Life,life,s,Biographical_Time,1
and,and,s,,0
Blood,blood,c,SenseObject,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
only,only,s,SubjectivePercept,0
eats,eats,s,ReportingEvents,0
and,and,s,,0
drinks,drinks,s,Motions,0
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
think,think,s,Positivity,0
good,good,c,Positivity,1
:,:,n,Question,0
What,what,s,Question,1
praise,praise,s,StandardsPos,0
soever,soever,s,Intensity,0
the,the,s,,0
Poetry,poetry,s,LangRef,0
deserve,deserve,c,StandardsPos,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
every,every,s,Generalization,0
Fool,fool,s,Negativity,0
can,can,s,Contingency,0
bid,bid,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Poet,poet,s,PersonProperty,0
starve,starve,c,Negativity,0
:,:,n,,0
That,that,s,,0
fumbling,fumbling,s,Negativity,0
Lecher,lecher,s,Negativity,0
to,to,s,,0
revenge,revenge,s,Resistance,0
is,is,s,SenseProperty,0
bent,bent,c,SenseProperty,1
",",",",n,,0
Because,because,s,ReasonBackward,0
he,he,s,PrivateThinking,0
thinks,thinks,s,PrivateThinking,1
himself,himself,s,PersonPronoun,0
or,or,s,,0
Whore,whore,s,Negativity,0
is,is,s,ReportingStates,0
meant,meant,c,SubjectivePercept,0
:,:,n,,0
Name,name,s,LangRef,0
but,but,s,Resistance,0
a,a,s,,0
Cuckold,cuckold,c,PersonProperty,0
",",",",s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
City,city,s,CommonAuthorities,0
swarms,swarms,n,SpaceRelation,0
From,from,s,,0
