slain,slain,s,ReportingEvents,0
for,for,s,,0
this,this,c,Immediacy,0
",",",",n,Immediacy,1
Meander,meander,c,Motions,0
",",",",s,Question,0
might,might,s,Question,1
I,i,s,Question,2
not,not,c,DenyDisclaim,0
?,?,nn,Question,0
Not,not,s,DenyDisclaim,0
for,for,s,,0
so,so,s,,0
small,small,s,SenseProperty,0
a,a,s,,0
fault,fault,s,StandardsNeg,0
my,my,s,FirstPer,0
sovereign,sovereign,s,CommonAuthorities,0
Lord,lord,nn,CommonAuthorities,0
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
it,it,s,,0
not,not,c,DenyDisclaim,0
",",",",s,Resistance,0
but,but,s,Resistance,1
yet,yet,s,Resistance,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
I,i,s,FirstPer,0
might,might,c,Contingency,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
live,live,c,,0
",",",",s,,0
yea,yea,c,OralCues,0
",",",",s,OralCues,1
live,live,c,,0
",",",",s,,0
Mycetes,mycetes,s,UNRECOGNIZED,0
wills,wills,s,AbstractConcepts,0
it,it,s,,0
so,so,c,,0
:,:,n,,0
Meander,meander,c,Motions,0
",",",",s,,0
thou,thou,s,DirectAddress,0
my,my,s,FirstPer,0
faithful,faithful,s,StandardsPos,0
Counselor,counselor,c,PersonProperty,0
",",",",n,,0
Declare,declare,s,Citations,0
the,the,s,ReasonBackward,0
cause,cause,s,ReasonBackward,1
of,of,s,ReasonBackward,2
my,my,s,FirstPer,0
conceived,conceived,s,ReportingEvents,0
grief,grief,c,Sad,0
",",",",n,Aside,0
Which,which,s,Aside,1
is,is,s,ReportingStates,0
(,(,c,,0
God,god,s,CommonAuthorities,0
knows,knows,c,Confidence,0
),),s,,0
about,about,s,,0
that,that,s,,0
Tamburlaine,tamburlaine,c,UNRECOGNIZED,0
.,.,n,,0
That,that,s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Fox,fox,s,SenseObject,0
in,in,s,,0
midst,midst,s,SenseProperty,0
of,of,s,SenseProperty,1
harvest,harvest,s,RecurringEvents,0
time,time,c,RecurringEvents,1
",",",",n,,0
Does,does,s,ReportingEvents,0
pray,pray,s,Intensity,0
vpnon,vpnon,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
flocks,flocks,s,SenseObject,0
of,of,s,,0
Passengers,passengers,c,PersonProperty,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
hear,hear,c,SpaceRelation,0
",",",",s,,0
does,does,s,ReportingEvents,0
mean,mean,s,ProjectAhead,0
to,to,s,ProjectAhead,1
pull,pull,s,,0
my,my,s,FirstPer,0
plumes,plumes,c,SenseObject,0
",",",",n,,0
Therefore,therefore,s,ReasonForward,0
it,it,s,,0
is,is,s,Positivity,0
good,good,s,Positivity,1
and,and,s,,0
meet,meet,s,ReportingEvents,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
wise,wise,c,StandardsPos,0
.,.,nn,,0
Often,often,s,RecurringEvents,0
have,have,s,Question,0
I,i,s,Question,1
heard,heard,s,Updates,0
your,your,s,DirectAddress,0
Majesty,majesty,s,CommonAuthorities,0
complain,complain,c,Negative_Relation,0
",",",",n,,0
Of,of,s,,0
Tamburlaine,tamburlaine,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
sturdie,sturdie,s,UNRECOGNIZED,0
Scythian,scythian,s,UNRECOGNIZED,0
thief,thief,c,Negative_Relation,0
",",",",n,,0
That,that,s,,0
robs,robs,s,Negative_Relation,0
your,your,s,DirectAddress,0
merchants,merchants,s,PersonProperty,0
of,of,s,,0
Persepolis,persepolis,c,UNRECOGNIZED,0
",",",",n,,0
Treading,treading,s,Motions,0
by,by,s,SpaceRelation,0
land,land,s,SpaceRelation,1
unto,unto,s,CommonAuthorities,0
the,the,s,,0
Western,western,s,SpaceRelation,0
Isles,isles,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
confines,confines,s,SpaceRelation,0
with,with,s,,0
his,his,s,PersonPronoun,0
lawless,lawless,s,StandardsNeg,0
train,train,c,SenseObject,0
",",",",n,,0
Daily,daily,s,RecurringEvents,0
commits,commits,s,ReportingEvents,0
inciuill,inciuill,s,UNRECOGNIZED,0
outrages,outrages,c,Anger,0
.,.,n,,0
Hoping,hoping,s,Positivity,0
(,(,c,,0
misled,misled,s,StandardsNeg,0
by,by,s,,0
dreaming,dreaming,s,SubjectivePercept,0
prophesies,prophesies,c,ProjectAhead,0
),),n,,0
To,to,s,,0
reign,reign,s,CommonAuthorities,0
in,in,s,SpaceRelation,0
Asia,asia,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
with,with,s,,0
barbarous,barbarous,s,Negativity,0
Arms,arms,c,SenseObject,0
",",",",n,,0
To,to,s,,0
make,make,s,SubjectivePercept,0
himself,himself,s,SubjectivePercept,1
the,the,s,CommonAuthorities,0
Monarch,monarch,s,CommonAuthorities,1
of,of,s,,0
the,the,s,SpaceRelation,0
East,east,c,SpaceRelation,1
:,:,n,,0
But,but,s,Resistance,0
ere,ere,s,ProjectBack,0
he,he,s,PersonPronoun,0
march,march,s,AbstractConcepts,0
in,in,s,SpaceRelation,0
Asia,asia,c,SpaceRelation,1
",",",",s,,0
or,or,s,,0
display,display,n,ReportingEvents,0
His,his,s,ReportingEvents,1
vagrant,vagrant,s,Negativity,0
Ensign,ensign,s,PersonProperty,0
in,in,s,,0
the,the,s,,0
Persean,persean,s,UNRECOGNIZED,0
fields,fields,c,SenseObject,0
",",",",n,,0
Your,your,s,DirectAddress,0
Grace,grace,s,StandardsPos,0
has,has,s,,0
taken,taken,s,ProjectBack,0
order,order,s,AbstractConcepts,0
by,by,s,,0
Theridimas,theridimas,c,UNRECOGNIZED,0
",",",",n,,0
Chardg'd,chardg'd,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
thousand,thousand,s,Numbers,0
horse,horse,c,SenseObject,0
",",",",s,,0
to,to,s,,0
apprehend,apprehend,n,ReportingEvents,0
And,and,s,,0
bring,bring,s,,0
him,him,s,PersonPronoun,0
Captive,captive,s,SubjectivePercept,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Highnese,highnese,s,UNRECOGNIZED,0
throne,throne,c,SenseObject,0
",",",",nn,,0
Full,full,s,,0
true,true,s,StandardsPos,0
thou,thou,s,DirectAddress,0
speakst,speakst,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
like,like,s,SubjectivePercept,0
thy,thy,s,DirectAddress,0
self,self,s,SubjectivePercept,0
my,my,s,DirectAddress,0
lord,lord,n,DirectAddress,1
Whom,whom,s,PersonPronoun,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
term,term,s,AbstractConcepts,0
a,a,s,,0
Damon,damon,s,UNRECOGNIZED,0
for,for,s,,0
thy,thy,s,DirectAddress,0
love,love,c,Positivity,0
.,.,n,,0
Therefore,therefore,s,ReasonForward,0
it,it,s,,0
is,is,s,Positivity,0
best,best,c,Positivity,1
",",",",s,,0
if,if,s,ReasonForward,0
so,so,s,ReasonForward,1
it,it,s,,0
lik,lik,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
all,all,c,DirectAddress,1
",",",",n,,0
To,to,s,,0
send,send,s,ReportingEvents,0
my,my,s,FirstPer,0
thousand,thousand,s,Numbers,0
horse,horse,s,SenseObject,0
incontinent,incontinent,c,StandardsNeg,0
",",",",n,,0
To,to,s,,0
apprehend,apprehend,s,PrivateThinking,0
that,that,s,PrivateThinking,1
paltrie,paltrie,s,UNRECOGNIZED,0
Scythian,scythian,c,UNRECOGNIZED,0
.,.,n,Question,0
How,how,s,Question,1
like,like,s,SubjectivePercept,0
you,you,s,DirectAddress,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
my,my,s,FirstPer,0
honorable,honorable,s,StandardsPos,0
Lords,lords,c,CommonAuthorities,0
?,?,n,Question,0
Is,is,s,Question,0
it,it,s,Question,1
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
kingly,kingly,s,CommonAuthorities,0
resolution,resolution,c,StandardsPos,0
?,?,nn,Question,0
It,it,s,DenyDisclaim,0
cannot,cannot,s,DenyDisclaim,1
choose,choose,c,ReportingEvents,0
",",",",s,,0
because,because,s,ReasonBackward,0
it,it,s,,0
comes,comes,s,Transformation,0
from,from,s,Transformation,1
you,you,c,DirectAddress,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
hear,hear,s,SpaceRelation,0
thy,thy,s,DirectAddress,0
charge,charge,c,AbstractConcepts,0
",",",",s,,0
valiant,valiant,s,StandardsPos,0
Theridimas,theridimas,n,UNRECOGNIZED,0
The,the,s,,0
chiefest,chiefest,s,UNRECOGNIZED,0
Captain,captain,s,PersonProperty,0
of,of,s,,0
Mycetes,mycetes,s,UNRECOGNIZED,0
host,host,c,PersonProperty,0
",",",",n,,0
The,the,s,,0
hope,hope,s,ProjectAhead,0
of,of,s,ProjectAhead,1
Persea,persea,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,Intensity,0
very,very,s,Intensity,1
legs,legs,n,SenseObject,0
Whereon,whereon,s,CommonAuthorities,0
our,our,s,Inclusive,0
state,state,s,,0
does,does,s,ReportingEvents,0
lean,lean,c,SenseProperty,0
",",",",s,,0
as,as,s,,0
on,on,s,,0
a,a,s,,0
staff,staff,c,SenseObject,0
",",",",n,,0
That,that,s,,0
holds,holds,s,,0
us,us,s,Inclusive,0
up,up,c,,0
",",",",s,,0
and,and,s,,0
foiles,foiles,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
neighbor,neighbor,s,PersonProperty,0
foes,foes,c,Negative_Relation,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
leader,leader,s,StandardsPos,0
of,of,s,StandardsPos,1
this,this,s,,0
thousand,thousand,s,Numbers,0
horse,horse,c,SenseObject,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
foming,foming,s,UNRECOGNIZED,0
galle,galle,s,UNRECOGNIZED,0
with,with,s,Anger,0
rage,rage,s,Anger,1
and,and,s,,0
high,high,s,,0
disdain,disdain,c,Negative_Relation,0
",",",",n,,0
Have,have,s,,0
sworn,sworn,s,CommonAuthorities,0
the,the,s,Biographical_Time,0
death,death,s,Biographical_Time,1
of,of,s,Biographical_Time,2
wicked,wicked,s,Negativity,0
Tamburlaine,tamburlaine,c,UNRECOGNIZED,0
.,.,n,Imperative,0
Go,go,s,Imperative,1
growning,growning,s,UNRECOGNIZED,0
forth,forth,c,SpaceRelation,0
",",",",s,Resistance,0
but,but,s,Resistance,1
come,come,s,ReportingEvents,0
thou,thou,s,DirectAddress,0
smyling,smyling,s,UNRECOGNIZED,0
home,home,c,SpaceRelation,0
",",",",n,,0
As,as,s,,0
did,did,s,ReportingEvents,0
Sir,sir,s,PersonProperty,0
Paris,paris,s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Grecian,grecian,s,UNRECOGNIZED,0
Dame,dame,c,SenseObject,0
",",",",n,,0
Return,return,s,RecurringEvents,0
with,with,s,AbstractConcepts,0
speed,speed,c,AbstractConcepts,1
",",",",s,,0
time,time,s,,0
passes,passes,s,ReportingEvents,0
swift,swift,s,SenseProperty,0
away,away,c,,0
",",",",n,,0
Our,our,s,Inclusive,0
life,life,s,AbstractConcepts,0
is,is,s,ReportingStates,0
frail,frail,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
we,we,s,,0
may,may,s,Fear,0
die,die,s,Fear,1
to,to,s,,0
day,day,c,TimeDuration,0
.,.,nn,Sequence,0
Before,before,s,Sequence,1
the,the,s,Sequence,2
Moon,moon,s,SenseObject,0
renew,renew,s,Updates,0
her,her,s,PersonPronoun,0
borrowed,borrowed,s,ReportingEvents,0
light,light,c,SenseProperty,0
",",",",n,,0
Doubt,doubt,s,Uncertainty,0
not,not,s,Uncertainty,1
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
and,and,s,,0
gracious,gracious,s,StandardsPos,0
Sovereign,sovereign,c,CommonAuthorities,0
",",",",n,Resistance,0
But,but,s,Resistance,1
Tamburlaine,tamburlaine,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
that,that,s,,0
Tartarian,tartarian,s,AbstractConcepts,0
rout,rout,c,Negative_Relation,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
either,either,s,Metadiscourse,0
perish,perish,s,Negativity,0
by,by,s,,0
our,our,s,Inclusive,0
warlike,warlike,s,SubjectivePercept,0
hands,hands,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
plead,plead,s,Intensity,0
for,for,s,Intensity,1
mercy,mercy,s,StandardsPos,0
at,at,s,SpaceRelation,0
your,your,s,SpaceRelation,1
highness,highness,s,CommonAuthorities,0
feet,feet,c,SenseObject,0
.,.,nn,Imperative,0
Go,go,c,Imperative,1
",",",",s,,0
stout,stout,s,SenseProperty,0
Theridimas,theridimas,c,UNRECOGNIZED,0
",",",",s,,0
thy,thy,s,DirectAddress,0
words,words,s,LangRef,0
are,are,s,ReportingStates,0
swords,swords,n,SenseObject,0
And,and,s,,0
with,with,s,,0
thy,thy,s,DirectAddress,0
looks,looks,s,ReportingEvents,0
thou,thou,s,DirectAddress,0
conquerest,conquerest,s,UNRECOGNIZED,0
all,all,s,,0
thy,thy,s,DirectAddress,0
foes,foes,c,Negative_Relation,0
:,:,n,,0
I,i,s,FirstPer,0
long,long,s,ProjectAhead,0
to,to,s,ProjectAhead,1
see,see,s,,0
thee,thee,s,DirectAddress,0
back,back,s,,0
return,return,s,SceneShift,0
from,from,s,SceneShift,1
thence,thence,c,ProjectAhead,0
",",",",n,,0
That,that,s,,0
I,i,s,Metadiscourse,0
may,may,s,Metadiscourse,1
view,view,s,Metadiscourse,2
these,these,s,Immediacy,0
milk-white,milk-white,s,SenseProperty,0
steeds,steeds,s,SenseObject,0
of,of,s,,0
mine,mine,c,FirstPer,0
.,.,n,,0
All,all,s,,0
laden,laden,s,Negativity,0
with,with,s,Negativity,1
the,the,s,SenseObject,0
heads,heads,s,SenseObject,1
of,of,s,,0
killed,killed,s,ReportingEvents,0
men,men,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
from,from,s,,0
their,their,s,PersonPronoun,0
knees,knees,c,SenseObject,0
",",",",s,,0
even,even,s,SubjectivePercept,0
to,to,s,,0
their,their,s,PersonPronoun,0
hoofes,hoofes,s,UNRECOGNIZED,0
below,below,c,Specifiers,0
",",",",n,Specifiers,1
Besmer'd,besmer'd,s,UNRECOGNIZED,0
with,with,s,,0
blood,blood,c,SenseObject,0
",",",",s,,0
that,that,s,,0
makes,makes,s,ReportingEvents,0
a,a,s,,0
dainty,dainty,s,PersonProperty,0
show,show,c,ReportingEvents,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
now,now,s,Immediacy,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
I,i,s,FirstPer,0
humbly,humbly,s,SubjectivePercept,0
take,take,s,SceneShift,0
my,my,s,SceneShift,1
leave,leave,c,SceneShift,2
.,.,nn,,0
Therid,therid,c,UNRECOGNIZED,0
.,.,s,,0
farewell,farewell,s,SceneShift,0
ten,ten,s,Numbers,0
thousand,thousand,s,Numbers,1
times,times,c,AbstractConcepts,0
",",",",n,,0
Ah,ah,c,OralCues,0
",",",",s,OralCues,1
Menaphon,menaphon,c,UNRECOGNIZED,0
",",",",s,,0
why,why,s,Question,0
staiest,staiest,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
thus,thus,s,ReasonForward,0
behind,behind,c,,0
",",",",n,,0
When,when,s,,0
other,other,s,Specifiers,0
men,men,s,PersonProperty,0
prease,prease,s,UNRECOGNIZED,0
forward,forward,s,AbstractConcepts,0
for,for,s,,0
renown,renown,c,StandardsPos,0
?,?,n,Question,0
Go,go,s,ReportingEvents,0
Menaphon,menaphon,c,UNRECOGNIZED,0
",",",",s,,0
go,go,s,ReportingEvents,0
into,into,s,ReportingEvents,1
Scythia,scythia,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
foot,foot,s,Motions,0
by,by,s,Motions,1
foot,foot,s,Motions,2
follow,follow,s,,0
Theridamas,theridamas,c,UNRECOGNIZED,0
:,:,nn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
let,let,s,DirectAddress,1
him,him,s,PersonPronoun,0
stay,stay,c,TimeDuration,0
",",",",s,,0
a,a,s,,0
greater,greater,n,Comparison,0
Fits,fits,s,ReportingEvents,0
Menaphon,menaphon,c,UNRECOGNIZED,0
",",",",s,,0
than,than,s,Comparison,0
warring,warring,s,Resistance,0
with,with,s,Resistance,1
a,a,s,,0
Thief,thief,c,Negative_Relation,0
:,:,n,,0
Create,create,s,ReportingEvents,0
him,him,s,PersonPronoun,0
Prorex,prorex,s,UNRECOGNIZED,0
of,of,s,,0
Africa,africa,c,,0
",",",",n,,0
That,that,s,,0
he,he,s,PersonPronoun,0
may,may,s,Contingency,0
win,win,s,StandardsPos,0
the,the,s,StandardsPos,1
Babylonians,babylonians,s,UNRECOGNIZED,0
hearts,hearts,c,SenseObject,0
",",",",n,Aside,0
Which,which,s,Aside,1
will,will,s,PredictedFuture,0
revolt,revolt,s,Resistance,0
from,from,s,Resistance,1
Persean,persean,s,UNRECOGNIZED,0
government,government,c,CommonAuthorities,0
",",",",n,,0
Unless,unless,s,Contingency,0
they,they,s,,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
wiser,wiser,s,StandardsPos,0
king,king,s,PersonProperty,0
than,than,s,Comparison,0
you,you,c,DirectAddress,0
.,.,nn,,0
Unless,unless,s,Contingency,0
they,they,s,,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
wiser,wiser,s,StandardsPos,0
king,king,s,PersonProperty,0
than,than,s,Comparison,0
you,you,c,DirectAddress,0
?,?,n,Question,0
These,these,s,ReportingStates,0
are,are,s,ReportingStates,1
his,his,s,PersonPronoun,0
words,words,c,LangRef,0
",",",",s,,0
Meander,meander,s,Motions,0
set,set,s,Motions,0
them,them,s,Motions,1
down,down,c,Motions,2
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
ad,ad,s,SenseObject,0
this,this,s,,0
to,to,s,,0
them,them,c,,0
",",",",s,,0
that,that,s,Generalization,0
all,all,s,Generalization,1
Asia,asia,n,,0
Lament,lament,s,Sad,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
the,the,s,,0
folly,folly,s,StandardsNeg,0
of,of,s,,0
their,their,s,PersonPronoun,0
King,king,c,PersonProperty,0
.,.,nn,OralCues,0
Well,well,s,OralCues,1
here,here,s,SpaceRelation,0
I,i,s,Self_Promise,0
swear,swear,s,Self_Promise,1
by,by,s,,0
this,this,s,,0
my,my,s,FirstPer,0
royal,royal,s,CommonAuthorities,0
seat,seat,c,CommonAuthorities,1
.,.,nn,,0
You,you,s,DirectAddress,0
may,may,s,DirectAddress,1
do,do,s,StandardsPos,0
well,well,s,StandardsPos,1
to,to,s,StandardsPos,2
kiss,kiss,s,Positivity,0
it,it,s,Sequence,0
then,then,c,Sequence,1
.,.,nn,,0
Embost,embost,s,UNRECOGNIZED,0
with,with,s,,0
silk,silk,s,SenseObject,0
as,as,s,Intensity,0
best,best,s,Intensity,1
beseemes,beseemes,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
state,state,c,,0
.,.,n,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
revenged,revenged,s,ReportingEvents,0
for,for,s,,0
these,these,s,Immediacy,0
contemptuous,contemptuous,s,Anger,0
words,words,c,LangRef,0
.,.,n,,0
O,o,s,LangRef,0
where,where,s,Question,0
is,is,s,Question,1
duty,duty,s,StandardsPos,0
and,and,s,,0
