CEase,cease,s,ReportingEvents,0
Shepherds,shepherds,c,PersonProperty,0
",",",",s,,0
cease,cease,c,ReportingEvents,0
",",",",s,,0
your,your,s,DirectAddress,0
Praises,praises,s,StandardsPos,0
flattering,flattering,s,SubjectivePercept,0
bait,bait,n,SubjectivePercept,0
Deceives,deceives,s,Anger,0
our,our,s,Inclusive,0
Sex,sex,s,Inclusive,1
but,but,s,Resistance,0
through,through,s,,0
our,our,s,Inclusive,0
self,self,s,SubjectivePercept,0
Conceit,conceit,c,SubjectivePercept,0
;,;,n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
become,become,s,Transformation,0
distastful,distastful,s,UNRECOGNIZED,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Sense,sense,c,AbstractConcepts,0
;,;,n,,0
You,you,s,DirectAddress,0
lose,lose,s,Negativity,0
your,your,s,DirectAddress,0
Purpose,purpose,s,ProjectAhead,0
in,in,s,ProjectAhead,1
a,a,s,,0
vain,vain,s,Negativity,0
Pr^tence,pr^tence,c,UNRECOGNIZED,0
:,:,n,,0
If,if,s,Contingency,0
otherwhise,otherwhise,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
glori'd,glori'd,s,UNRECOGNIZED,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Fame,fame,c,StandardsPos,0
",",",",n,,0
',',c,,0
Twas,twas,s,ProjectBack,0
but,but,s,Resistance,0
to,to,s,Resistance,1
fann,fann,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
Lovers,lovers,s,Positivity,0
gentle,gentle,s,Positivity,0
Flame,flame,c,SenseObject,0
",",",",n,Aside,0
Which,which,s,Aside,1
now,now,s,Updates,0
is,is,s,Updates,1
extinguished,extinguished,s,Transformation,0
with,with,s,Updates,0
a,a,s,Updates,1
new,new,s,Updates,2
Desire,desire,c,Positivity,0
",",",",n,,0
Leaving,leaving,s,,0
my,my,s,FirstPer,0
fallen,fallen,s,ReportingEvents,0
Hopes,hopes,s,ProjectAhead,0
to,to,s,ProjectAhead,1
their,their,s,PersonPronoun,0
fun'rall,fun'rall,s,UNRECOGNIZED,0
fire,fire,c,SenseObject,0
.,.,n,,0
You,you,s,DirectAddress,0
that,that,s,,0
in,in,s,,0
Princes,princes,s,PersonProperty,0
Palaces,palaces,s,SenseObject,0
reside,reside,c,ReportingEvents,0
",",",",n,,0
With,with,s,,0
wealth,wealth,s,Positivity,0
and,and,s,,0
honors,honors,s,StandardsPos,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
dignified,dignified,c,StandardsPos,0
",",",",n,,0
You,you,s,DirectAddress,0
Have,have,s,DirectAddress,1
some,some,s,Uncertainty,0
Pretense,pretense,c,SubjectivePercept,0
",",",",s,,0
when,when,s,TimeShift,0
with,with,s,TimeShift,1
obsequ'ous,obsequ'ous,s,UNRECOGNIZED,0
Phrase,phrase,c,LangRef,0
",",",",n,,0
On,on,s,,0
weak,weak,s,Negativity,0
Believers,believers,c,SubjectivePercept,0
",",",",s,,0
you,you,s,DirectAddress,0
your,your,s,DirectAddress,0
Ends,ends,s,Sequence,0
do,do,s,Intensity,0
raise,raise,c,ReportingEvents,0
:,:,n,,0
On,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
abused,abused,s,Negativity,0
Faith,faith,s,StandardsPos,0
what,what,s,,0
can,can,s,Contingency,0
any,any,s,,0
gain,gain,c,,0
",",",",n,Exceptions,0
