NO,no,s,DenyDisclaim,0
state,state,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
man,man,c,PersonProperty,0
",",",",s,,0
he,he,s,PersonPronoun,0
it,it,s,DenyDisclaim,0
never,never,s,DenyDisclaim,1
so,so,s,,0
modest,modest,c,SubjectivePercept,0
",",",",n,,0
Never,never,s,Intensity,0
so,so,s,Intensity,1
unrebukable,unrebukable,s,UNRECOGNIZED,0
and,and,s,,0
blameless,blameless,c,StandardsPos,0
",",",",n,,0
No,no,s,DenyDisclaim,0
person,person,c,DenyDisclaim,1
",",",",s,,0
be,be,s,ReportingStates,0
he,he,s,Biographical_Time,0
never,never,s,Biographical_Time,1
so,so,s,Positivity,0
good,good,s,Positivity,1
and,and,s,,0
honest,honest,c,StandardsPos,0
*,*,n,,0
Can,can,s,Contingency,0
escape,escape,s,SceneShift,0
at,at,s,Intensity,0
any,any,s,Intensity,1
season,season,s,RecurringEvents,0
now,now,s,Immediacy,0
harmless,harmless,c,SubjectivePercept,0
",",",",n,Resistance,0
But,but,s,Resistance,1
the,the,s,Negativity,0
wicked,wicked,s,Negativity,1
teeth,teeth,s,SenseObject,0
of,of,s,Specifiers,0
such,such,s,Specifiers,1
as,as,s,,0
be,be,s,ReportingStates,0
shameless,shameless,c,StandardsNeg,0
",",",",n,,0
Are,are,s,ProjectAhead,0
ready,ready,s,ProjectAhead,1
most,most,s,Comparison,0
maliciously,maliciously,s,StandardsNeg,0
him,him,s,PersonPronoun,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
byte,byte,c,AbstractConcepts,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
as,as,s,,0
Ualerius,ualerius,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
fourth,fourth,s,Sequence,0
book,book,s,,0
does,does,s,ReportingEvents,0
write,write,c,ReportingEvents,0
.,.,n,,0
We,we,s,,0
and,and,s,,0
other,other,s,Specifiers,0
persons,persons,s,PersonProperty,0
have,have,s,,0
exercised,exercised,n,ReportingEvents,0
This,this,s,,0
comely,comely,s,Positivity,0
and,and,s,,0
good,good,s,,0
faculty,faculty,s,AbstractConcepts,0
a,a,s,,0
long,long,s,SenseProperty,0
season,season,c,RecurringEvents,0
",",",",n,Aside,0
Which,which,s,Aside,1
of,of,s,,0
some,some,s,Uncertainty,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
spitefully,spitefully,s,Negative_Relation,0
despised,despised,c,Negative_Relation,0
",",",",n,,0
Wherefore,wherefore,s,ReasonForward,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
they,they,s,Contingency,0
can,can,s,Contingency,1
allege,allege,s,Neg_Citation,0
no,no,s,DenyDisclaim,0
reason,reason,c,DenyDisclaim,1
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
affect,affect,s,ReportingEvents,0
rules,rules,c,CommonAuthorities,0
",",",",s,,0
there,there,s,,0
good,good,s,StandardsPos,0
judgment,judgment,s,StandardsPos,1
is,is,s,ReportingStates,0
geason,geason,c,Intensity,0
.,.,n,,0
They,they,s,Biographical_Time,0
never,never,s,Biographical_Time,1
learned,learned,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
verse,verse,s,SenseProperty,0
of,of,s,SenseProperty,1
Horace,horace,s,UNRECOGNIZED,0
doubtless,doubtless,c,Confidence,0
",",",",n,,0
Nec,nec,s,UNRECOGNIZED,0
tua,tua,s,UNRECOGNIZED,0
laudabis,laudabis,s,UNRECOGNIZED,0
^^^,^^^,c,UNRECOGNIZED,0
dia,dia,c,UNRECOGNIZED,0
",",",",s,,0
aut,aut,s,,0
aliena,aliena,s,UNRECOGNIZED,0
reprehendes,reprehendes,c,UNRECOGNIZED,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
neither,neither,s,DenyDisclaim,0
praise,praise,s,StandardsPos,0
thine,thine,s,UNRECOGNIZED,0
own,own,s,ReportingEvents,0
industry,industry,c,CommonAuthorities,0
",",",",n,,0
Nor,nor,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
the,the,s,,0
labor,labor,s,AbstractConcepts,0
of,of,s,,0
other,other,s,Specifiers,0
men,men,s,PersonProperty,0
reprehend,reprehend,c,Negative_Relation,0
",",",",n,,0
The,the,s,Specifiers,0
one,one,s,Specifiers,1
proceeds,proceeds,s,Sequence,0
of,of,s,,0
a,a,s,StandardsPos,0
proud,proud,s,StandardsPos,1
arrogancy,arrogancy,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
from,from,s,,0
envy,envy,c,Negative_Relation,0
",",",",s,Aside,0
which,which,s,Aside,1
does,does,s,ReportingEvents,0
discommend,discommend,c,StandardsNeg,0
",",",",n,Generalization,0
All,all,s,Generalization,1
things,things,s,Uncertainty,0
that,that,s,,0
virtuous,virtuous,s,StandardsPos,0
persons,persons,s,PersonProperty,0
do,do,s,Intensity,0
intend,intend,c,ProjectAhead,0
.,.,n,,0
For,for,s,,0
evil,evil,s,StandardsNeg,0
will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
said,said,s,Citations,0
well,well,c,OralCues,0
",",",",s,OralCues,1
they,they,s,,0
do,do,s,Intensity,0
say,say,c,Citations,0
",",",",n,,0
And,and,s,,0
worse,worse,s,Negativity,0
tungs,tungs,s,UNRECOGNIZED,0
were,were,s,ProjectBack,0
never,never,s,DenyDisclaim,0
heard,heard,s,Updates,0
before,before,s,Sequence,0
this,this,s,Sequence,1
day,day,c,TimeDuration,0
.,.,n,,0
I,i,s,FirstPer,0
marvel,marvel,s,Positivity,0
why,why,s,Question,0
they,they,s,Insist,0
should,should,s,Insist,1
detract,detract,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
faculty,faculty,c,AbstractConcepts,0
:,:,n,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
ridden,ridden,s,ReportingEvents,0
and,and,s,,0
gone,gone,s,ReportingEvents,0
many,many,s,,0
sundry,sundry,s,AbstractConcepts,0
ways,ways,c,AbstractConcepts,0
",",",",n,,0
Yea,yea,c,OralCues,0
",",",",s,OralCues,1
we,we,s,Inclusive,0
have,have,s,Inclusive,1
used,used,s,ReportingEvents,0
this,this,s,,0
feate,feate,s,UNRECOGNIZED,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
university,university,c,CommonAuthorities,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
neither,neither,s,DenyDisclaim,0
wise,wise,s,StandardsPos,0
nor,nor,s,DenyDisclaim,0
