PLays,plays,s,ReportingEvents,0
without,without,s,Contingency,0
Sc^ne,sc^ne,c,UNRECOGNIZED,0
",",",",s,,0
Machin,machin,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
Dance,dance,c,Motions,0
",",",",s,,0
to,to,s,,0
hi^,hi^,c,UNRECOGNIZED,0
",",",",n,,0
Must,must,s,Insist,0
make,make,s,Insist,1
up,up,s,,0
the,the,s,,0
defect,defect,s,StandardsNeg,0
of,of,s,StandardsNeg,1
show,show,c,ReportingEvents,0
",",",",s,,0
with,with,s,,0
Wit,wit,c,StandardsPos,0
.,.,n,,0
As,as,s,,0
sometimes,sometimes,s,Contingency,0
course,course,s,AbstractConcepts,0
Girl,girl,s,PersonProperty,0
takes,takes,s,ReportingEvents,0
in,in,s,ReportingEvents,1
homely,homely,s,Negativity,0
Gown,gown,n,SenseObject,0
Whose,whose,s,PersonPronoun,0
Beauty,beauty,c,StandardsPos,0
",",",",s,Concessive,0
though,though,s,Concessive,1
it,it,s,,0
is,is,s,ReportingStates,0
little,little,c,SenseProperty,0
",",",",s,,0
is,is,s,ReportingStates,0
her,her,s,ReportingStates,1
own,own,c,ReportingEvents,0
",",",",n,,0
Before,before,s,Sequence,0
a,a,s,,0
gaudy,gaudy,s,Negativity,0
Flu^terer,flu^terer,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
Town,town,c,SpaceRelation,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
it,it,s,,0
is,is,s,ReportingStates,0
with,with,s,,0
Plays,plays,c,ReportingEvents,0
;,;,s,,0
and,and,s,,0
though,though,s,Concessive,0
a,a,s,,0
Gaudy,gaudy,s,Negativity,0
sight,sight,c,SenseProperty,0
",",",",n,,0
Song,song,c,SenseObject,0
",",",",s,,0
Dance,dance,c,Motions,0
",",",",s,,0
and,and,s,,0
show,show,c,ReportingEvents,0
",",",",s,,0
more,more,s,Comparison,0
briskly,briskly,c,SenseProperty,0
",",",",s,,0
move,move,s,Motions,0
delight,delight,c,Positivity,0
;,;,n,,0
And,and,s,,0
there,there,s,,0
the,the,s,StandardsPos,0
advantage,advantage,s,StandardsPos,1
get,get,s,,0
over,over,s,,0
plain,plain,s,SenseProperty,0
dressed,dressed,s,SenseProperty,0
sense,sense,c,AbstractConcepts,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
Wit,wit,s,StandardsPos,0
and,and,s,,0
Object,object,s,AbstractConcepts,0
have,have,s,Updates,0
this,this,s,Updates,1
difference,difference,c,Comparison,0
.,.,n,,0
As,as,s,,0
poor,poor,s,Negativity,0
raw,raw,s,SenseProperty,0
Girls,girls,s,PersonProperty,0
express,express,s,Citations,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
Loves,loves,s,Positivity,0
Arms,arms,c,SenseObject,0
",",",",n,,0
With,with,s,,0
untaught,untaught,s,Resistance,0
Kindness,kindness,c,StandardsPos,0
",",",",s,,0
their,their,s,PersonPronoun,0
unpracticed,unpracticed,s,AbstractConcepts,0
Charms,charms,c,Positivity,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
a,a,s,,0
Town-Mistriss,town-mistriss,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
much,much,s,Intensity,0
more,more,s,Comparison,0
gay,gay,n,PersonProperty,0
And,and,s,,0
lively,lively,s,Positivity,0
air,air,c,ReportingEvents,0
",",",",s,,0
does,does,s,ReportingEvents,0
the,the,s,,0
amourous,amourous,s,UNRECOGNIZED,0
Wanton,wanton,s,StandardsNeg,0
play,play,c,ReportingEvents,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
they,they,s,,0
in,in,s,,0
this,this,s,,0
perfection,perfection,s,StandardsPos,0
get,get,s,Sequence,0
the,the,s,Sequence,1
start,start,c,Sequence,2
:,:,n,,0
Their,their,s,PersonPronoun,0
Excellence,excellence,s,StandardsPos,0
is,is,s,ReportingStates,0
Nature,nature,c,AbstractConcepts,0
",",",",s,,0
hers,hers,s,PersonPronoun,0
but,but,s,Resistance,0
Art,art,c,AbstractConcepts,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
still,still,s,Updates,0
it,it,s,,0
is,is,s,ReportingStates,0
Object,object,c,AbstractConcepts,0
*,*,s,,0
has,has,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
power,power,s,CommonAuthorities,2
most,most,s,Comparison,0
strong,strong,c,Intensity,0
:,:,n,,0
Nature,nature,s,AbstractConcepts,0
it,it,s,ConfirmedThght,0
is,is,s,ConfirmedThght,1
true,true,s,ConfirmedThght,2
delights,delights,s,Positivity,0
you,you,c,DirectAddress,0
",",",",s,Resistance,0
but,but,s,Resistance,1
not,not,s,DenyDisclaim,0
long,long,c,DenyDisclaim,1
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
fine,fine,s,Positivity,0
Plays,plays,s,ReportingEvents,0
draw,draw,s,Motions,0
an,an,s,CommonAuthorities,0
everlasting,everlasting,s,CommonAuthorities,1
throng,throng,c,SenseObject,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
with,with,s,,0
plain,plain,s,SenseProperty,0
Girls,girls,s,PersonProperty,0
one,one,s,TimeShift,0
Night,night,s,TimeShift,1
or,or,s,,0
two,two,s,Numbers,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
sleep,sleep,c,Motions,0
:,:,n,,0
But,but,s,Resistance,0
a,a,s,,0
gay,gay,s,PersonProperty,0
Mistress,mistress,s,PersonProperty,0
for,for,s,,0
whole,whole,s,TimeDuration,0
years,years,s,TimeDuration,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
keep,keep,c,TimeDuration,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
though,though,s,Concessive,0
you,you,s,DirectAddress,0
kindness,kindness,s,StandardsPos,0
lies,lies,s,,0
another,another,s,Comparison,0
way,way,c,Comparison,1
;,;,n,,0
Our,our,s,Inclusive,0
modest,modest,s,SubjectivePercept,0
Author,author,s,CommunicatorRole,0
humbly,humbly,s,SubjectivePercept,0
begs,begs,s,Intensity,0
he,he,s,PersonPronoun,0
may,may,n,Contingency,0
Crowd,crowd,s,SpaceRelation,0
in,in,s,SpaceRelation,1
this,this,s,,0
Entertainment,entertainment,c,Positivity,0
:,:,s,,0
for,for,s,,0
one,one,s,TimeShift,0
Night,night,n,TimeShift,1
Divert,divert,c,ReportingEvents,0
",",",",s,Concessive,0
though,though,s,Concessive,1
not,not,s,DenyDisclaim,0
content,content,s,AbstractConcepts,0
your,your,s,DirectAddress,0
Appetite,appetite,c,SubjectivePercept,0
.,.,nn,,0
WE,we,s,ReportingStates,0
are,are,s,ReportingStates,1
not,not,s,Fear,0
safe,safe,c,Fear,1
",",",",s,,0
Lamot,lamot,c,UNRECOGNIZED,0
;,;,s,,0
this,this,s,,0
Bawdy,bawdy,s,SubjectivePercept,0
Peace,peace,n,StandardsPos,0
Begets,begets,s,Consequence,0
a,a,s,Consequence,1
War,war,s,GenericEvents,0
within,within,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
;,;,s,,0
our,our,s,Inclusive,0
Swords,swords,s,SenseObject,0
worn,worn,n,ReportingEvents,0
For,for,s,,0
