GOd,god,s,CommonAuthorities,0
save,save,s,DirectAddress,0
you,you,s,DirectAddress,1
every,every,s,Generalization,0
chone,chone,s,UNRECOGNIZED,0
both,both,s,,0
great,great,s,Intensity,0
and,and,s,,0
small,small,n,SenseProperty,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
degrees,degrees,c,AbstractConcepts,0
:,:,s,,0
right,right,s,,0
welcome,welcome,s,Positivity,0
by,by,s,DirectAddress,0
you,you,s,DirectAddress,1
all,all,c,Inclusive,0
.,.,n,Inclusive,1
It,it,s,Updates,0
is,is,s,Updates,1
now,now,s,Updates,2
long,long,c,SenseProperty,0
",",",",s,,0
at,at,s,SubjectivePercept,0
least,least,s,SubjectivePercept,1
as,as,s,,0
seems,seems,s,PrivateThinking,0
to,to,s,PrivateThinking,1
me,me,c,FirstPer,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
here,here,s,SpaceRelation,0
such,such,s,Intensity,0
preace,preace,s,UNRECOGNIZED,0
together,together,s,Inclusive,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
see,see,c,,0
.,.,n,Future_Question,0
Would,would,s,Future_Question,1
God,god,s,CommonAuthorities,0
we,we,s,,0
might,might,s,Contingency,0
each,each,s,RecurringEvents,0
week,week,s,RecurringEvents,1
through,through,s,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
year,year,n,TimeDuration,0
See,see,s,,0
such,such,s,Intensity,0
refort,refort,s,UNRECOGNIZED,0
in,in,s,,0
Churches,churches,s,SenseObject,0
as,as,s,Comparison,0
is,is,s,Comparison,1
here,here,c,SpaceRelation,0
.,.,n,,0
Ye,ye,s,OralCues,0
Gentlemen,gentlemen,s,Positivity,0
and,and,s,,0
Ladies,ladies,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
ye,ye,s,OralCues,0
pray,pray,n,Intensity,0
Give,give,s,SubjectivePercept,0
ear,ear,s,SubjectivePercept,1
and,and,s,,0
harken,harken,s,Immediacy,0
what,what,s,,0
I,i,s,Insist,0
have,have,s,Insist,1
to,to,s,Insist,2
say,say,c,Insist,3
.,.,n,,0
To,to,s,,0
hold,hold,s,DirectAddress,0
your,your,s,DirectAddress,1
peace,peace,s,DirectAddress,2
alonly,alonly,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
require,require,c,CommonAuthorities,0
.,.,n,Question,0
What,what,s,Question,1
ween,ween,s,PrivateThinking,0
you,you,s,DirectAddress,0
(,(,c,,0
some,some,s,Uncertainty,0
will,will,s,PredictedFuture,0
say,say,c,Citations,0
),),s,,0
by,by,s,,0
that,that,s,,0
desire,desire,n,Positivity,0
We,we,s,,0
another,another,s,Specifiers,0
can,can,s,Contingency,0
nor,nor,s,PredictedFuture,0
will,will,s,PredictedFuture,1
away,away,s,,0
with,with,s,Specifiers,0
that,that,c,Specifiers,1
.,.,n,Resistance,0
But,but,s,Resistance,1
yet,yet,s,Resistance,0
you,you,s,Insist,0
must,must,c,Insist,1
",",",",s,,0
or,or,s,Contingency,0
else,else,s,Contingency,1
I,i,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
flat,flat,c,SenseProperty,0
",",",",n,,0
That,that,s,,0
both,both,s,Inclusive,0
of,of,s,Inclusive,1
us,us,s,Inclusive,2
our,our,s,Inclusive,0
