.,.,s,Intensity,0
I,i,s,Intensity,1
do,do,s,Intensity,2
not,not,s,DenyDisclaim,0
think,think,c,DenyDisclaim,1
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
fair,fair,s,ReportingEvents,0
an,an,s,ReportingEvents,1
Outward,outward,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
such,such,s,Intensity,0
stuff,stuff,s,Uncertainty,0
Within,within,n,,0
Endowes,endowes,s,UNRECOGNIZED,0
a,a,s,PersonProperty,0
man,man,c,PersonProperty,1
",",",",s,Resistance,0
but,but,s,Resistance,1
he,he,c,PersonPronoun,0
.,.,nn,,0
You,you,s,DirectAddress,0
speak,speak,s,ReportingEvents,0
him,him,s,PersonPronoun,0
far,far,c,SpaceRelation,0
.,.,nnn,Intensity,0
I,i,s,Intensity,1
do,do,s,Intensity,2
extend,extend,s,ReportingEvents,0
him,him,s,PersonPronoun,0
(,(,c,,0
Sir,sir,c,PersonProperty,0
),),s,,0
within,within,s,,0
himself,himself,c,PersonPronoun,0
",",",",n,,0
Crush,crush,s,Negativity,0
him,him,s,Negativity,1
together,together,c,Inclusive,0
",",",",s,,0
rather,rather,s,Resistance,0
then,then,s,Sequence,0
unfold,unfold,n,Sequence,1
His,his,s,PersonPronoun,0
measure,measure,s,AbstractConcepts,0
duly,duly,c,CommonAuthorities,0
.,.,nn,Question,0
What,what,s,Question,1
Is,is,s,Question,2
his,his,s,PersonPronoun,0
name,name,c,LangRef,0
",",",",s,,0
and,and,s,,0
Birth,birth,c,AbstractConcepts,0
?,?,nnn,Question,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
delue,delue,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
to,to,s,,0
the,the,s,,0
root,root,c,AbstractConcepts,0
:,:,s,,0
His,his,s,PersonPronoun,0
Father,father,n,PersonProperty,0
Was,was,s,ProjectBack,0
called,called,s,ReportingEvents,0
Sicillius,sicillius,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,Question,0
did,did,s,Question,1
join,join,s,ReportingEvents,0
his,his,s,ReportingEvents,1
Honor,honor,n,StandardsPos,0
Against,against,s,Resistance,0
the,the,s,Resistance,1
Romans,romans,c,,0
",",",",s,,0
with,with,s,,0
Cassibulan,cassibulan,c,UNRECOGNIZED,0
",",",",n,Resistance,0
But,but,s,Resistance,1
had,had,s,ProjectBack,0
his,his,s,PersonPronoun,0
Titles,titles,s,LangRef,0
by,by,s,,0
Tenantius,tenantius,c,UNRECOGNIZED,0
",",",",s,,0
whom,whom,n,PersonProperty,0
He,he,s,PersonProperty,1
served,served,s,SenseProperty,0
with,with,s,SenseProperty,1
Glory,glory,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
admired,admired,s,StandardsPos,0
Success,success,c,StandardsPos,0
:,:,n,,0
So,so,s,,0
gained,gained,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Sur-addition,sur-addition,c,UNRECOGNIZED,0
",",",",s,,0
Leonatus,leonatus,c,UNRECOGNIZED,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
had,had,s,ProjectBack,0
(,(,c,,0
besides,besides,s,Specifiers,0
this,this,s,,0
Gentleman,gentleman,s,Positivity,0
in,in,s,Curiosity,0
question,question,c,Curiosity,1
),),n,,0
Two,two,s,Numbers,0
other,other,s,Specifiers,0
Sons,sons,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
in,in,s,,0
the,the,s,,0
Wars,wars,s,GenericEvents,0
of,of,s,GenericEvents,1
the,the,s,TimeShift,0
time,time,n,TimeShift,1
Died,died,s,Biographical_Time,0
with,with,s,Biographical_Time,1
their,their,s,PersonPronoun,0
Swords,swords,s,SpaceRelation,0
in,in,s,SpaceRelation,1
hand,hand,c,SpaceRelation,2
.,.,s,OpenQuery,0
For,for,s,OpenQuery,1
which,which,c,OpenQuery,2
",",",",s,,0
their,their,s,PersonPronoun,0
Father,father,n,PersonProperty,0
Then,then,s,,0
old,old,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
fond,fond,s,Positivity,0
of,of,s,Positivity,1
issue,issue,c,AbstractConcepts,0
",",",",s,,0
took,took,s,ReportingEvents,0
such,such,s,Intensity,0
sorrow,sorrow,n,Sad,0
That,that,s,,0
he,he,s,PersonPronoun,0
quit,quit,s,ReportingEvents,0
Being,being,c,ReportingStates,0
;,;,s,,0
and,and,s,,0
his,his,s,SenseProperty,0
gentle,gentle,s,SenseProperty,1
Lady,lady,n,PersonProperty,0
Big,big,s,SenseProperty,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Gentleman,gentleman,s,Positivity,0
(,(,c,,0
our,our,s,Inclusive,0
Theme,theme,c,LangRef,0
),),s,,0
deceast,deceast,n,UNRECOGNIZED,0
As,as,s,TimeDuration,0
he,he,s,TimeDuration,1
was,was,s,ProjectBack,0
borne,borne,c,ReportingStates,0
.,.,s,ReportingStates,1
The,the,s,SenseObject,0
King,king,s,SenseObject,1
he,he,s,Neutral_Attribution,0
takes,takes,s,Neutral_Attribution,1
the,the,s,,0
Babe,babe,n,SubjectivePercept,0
To,to,s,,0
his,his,s,PersonPronoun,0
protection,protection,c,StandardsPos,0
",",",",s,,0
calls,calls,s,ReportingEvents,0
him,him,s,PersonPronoun,0
Posthumus,posthumus,s,UNRECOGNIZED,0
Leonatus,leonatus,c,UNRECOGNIZED,0
",",",",n,,0
Breeds,breeds,s,AbstractConcepts,0
him,him,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
makes,makes,s,Cause,0
him,him,s,Cause,1
of,of,s,,0
his,his,s,PersonPronoun,0
Bedchamber,bedchamber,c,SpaceRelation,0
",",",",n,,0
Puts,puts,s,ReportingEvents,0
to,to,s,ReportingEvents,1
him,him,s,PersonPronoun,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Learnings,learnings,s,,0
that,that,s,,0
his,his,s,SubjectiveTime,0
time,time,n,SubjectiveTime,1
Could,could,s,Contingency,0
make,make,s,ReportingEvents,0
him,him,s,ReportingEvents,1
the,the,s,ReportingEvents,2
receiver,receiver,s,SenseObject,0
of,of,c,,0
",",",",s,Aside,0
which,which,s,Aside,1
he,he,s,Aside,2
took,took,n,ReportingEvents,0
As,as,s,,0
we,we,s,,0
do,do,s,Intensity,0
air,air,c,ReportingEvents,0
",",",",s,,0
fast,fast,s,SubjectiveTime,0
as,as,s,,0
',',c,,0
twas,twas,s,ProjectBack,0
ministered,ministered,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
in's,in's,s,UNRECOGNIZED,0
Spring,spring,c,AbstractConcepts,0
",",",",s,,0
became,became,s,Transformation,0
a,a,s,Transformation,1
Harvest,harvest,c,GenericEvents,0
:,:,s,,0
Lived,lived,s,SpaceRelation,0
in,in,s,SpaceRelation,1
Court,court,n,AbstractConcepts,0
(,(,c,,0
Which,which,s,,0
rare,rare,s,Exceptions,0
it,it,s,,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
do,do,c,Intensity,0
),),s,,0
most,most,s,Comparison,0
praised,praised,c,StandardsPos,0
",",",",s,,0
most,most,s,Comparison,0
loved,loved,c,Positivity,0
",",",",n,,0
A,a,s,,0
sample,sample,s,AbstractConcepts,0
to,to,s,,0
the,the,s,,0
youngest,youngest,c,Comparison,0
:,:,s,,0
to,to,s,,0
the,the,s,Comparison,0
more,more,s,Comparison,1
Mature,mature,c,StandardsPos,0
",",",",n,,0
A,a,s,SenseObject,0
glass,glass,s,SenseObject,1
that,that,s,,0
feated,feated,s,UNRECOGNIZED,0
them,them,c,,0
:,:,s,,0
and,and,s,,0
to,to,s,,0
the,the,s,,0
grauer,grauer,c,UNRECOGNIZED,0
",",",",n,,0
A,a,s,PersonProperty,0
Child,child,s,PersonProperty,1
that,that,s,,0
guided,guided,s,ReportingEvents,0
Dotards,dotards,c,Negativity,0
.,.,s,,0
To,to,s,,0
his,his,s,PersonPronoun,0
Mistress,mistress,c,PersonProperty,0
",",",",n,,0
(,(,c,,0
For,for,s,PersonProperty,0
whom,whom,s,PersonProperty,1
he,he,s,PersonPronoun,0
now,now,s,Updates,0
is,is,s,Updates,1
banished,banished,c,Resistance,0
),),s,,0
her,her,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
price,price,n,AbstractConcepts,0
Proclaims,proclaims,s,Citations,0
how,how,s,,0
she,she,s,PersonPronoun,0
esteemed,esteemed,s,StandardsPos,0
him,him,c,PersonPronoun,0
;,;,s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
Virtue,virtue,n,StandardsPos,0
By,by,s,,0
her,her,s,PersonPronoun,0
election,election,s,GenericEvents,0
may,may,s,Contingency,0
be,be,s,Contingency,1
truly,truly,s,Intensity,0
read,read,c,ReportingStates,0
",",",",s,ReportingStates,1
what,what,s,OpenQuery,0
kind,kind,s,OpenQuery,1
of,of,s,OpenQuery,2
man,man,s,PersonProperty,0
he,he,s,Updates,0
is,is,c,Updates,1
.,.,nn,,0
I,i,s,FirstPer,0
honor,honor,s,StandardsPos,0
him,him,c,PersonPronoun,0
",",",",s,,0
even,even,s,ReportingEvents,0
out,out,s,ReportingEvents,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
report,report,c,LangRef,0
.,.,n,Resistance,0
But,but,s,Resistance,1
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
tell,tell,s,Citations,0
me,me,c,Citations,1
",",",",s,,0
is,is,s,Question,0
she,she,s,Question,1
sole,sole,s,Exceptions,0
child,child,s,Exceptions,1
to,to,c,,0
',',s,,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
?,?,nn,Question,0
His,his,s,Exceptions,0
only,only,s,Exceptions,1
child,child,c,PersonProperty,0
:,:,n,,0
He,he,s,ProjectBack,0
had,had,s,ProjectBack,1
two,two,s,Numbers,0
Sons,sons,s,PersonProperty,0
(,(,c,,0
if,if,s,Contingency,0
this,this,s,,0
be,be,s,SubjectivePercept,0
worth,worth,s,SubjectivePercept,1
your,your,s,DirectAddress,0
hearing,hearing,c,SpaceRelation,0
",",",",n,,0
Mark,mark,s,AbstractConcepts,0
it,it,c,,0
),),s,,0
the,the,s,,0
eldest,eldest,s,Comparison,0
of,of,s,,0
them,them,c,,0
",",",",s,,0
at,at,s,TimeDuration,0
three,three,s,TimeDuration,1
years,years,s,TimeDuration,2
old,old,n,SenseProperty,0
IN,in,s,,0
the,the,s,,0
swathing,swathing,s,SenseObject,0
clothes,clothes,c,SenseObject,1
",",",",s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
from,from,s,,0
their,their,s,PersonPronoun,0
Nursery,nursery,n,SenseObject,0
Were,were,s,ProjectBack,0
stolen,stolen,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
to,to,s,TimeShift,0
this,this,s,TimeShift,1
hour,hour,c,TimeShift,2
",",",",s,,0
no,no,s,DenyDisclaim,0
guess,guess,s,Uncertainty,0
in,in,s,,0
knowledge,knowledge,n,CommonAuthorities,0
Which,which,s,,0
way,way,s,AbstractConcepts,0
they,they,s,,0
went,went,c,ReportingStates,0
.,.,nn,ReportingStates,1
How,how,s,OpenQuery,0
long,long,s,OpenQuery,1
is,is,s,ReportingStates,0
this,this,s,,0
ago,ago,c,ProjectBack,0
?,?,nnn,Question,0
Some,some,s,Uncertainty,0
twenty,twenty,s,TimeDuration,0
years,years,c,TimeDuration,1
.,.,nnn,,0
That,that,s,,0
a,a,s,SenseObject,0
Kings,kings,s,SenseObject,1
Children,children,s,PersonProperty,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
so,so,s,,0
conuey'd,conuey'd,c,UNRECOGNIZED,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
slackely,slackely,s,UNRECOGNIZED,0
guarded,guarded,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
the,the,s,,0
search,search,s,SpaceRelation,0
so,so,s,SubjectiveTime,0
slow,slow,n,SubjectiveTime,1
That,that,s,Contingency,0
could,could,s,Contingency,1
not,not,s,DenyDisclaim,0
trace,trace,s,AbstractConcepts,0
them,them,c,,0
.,.,nn,,0
Howsoere,howsoere,c,UNRECOGNIZED,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
strange,strange,c,SubjectivePercept,0
",",",",n,,0
Or,or,s,,0
that,that,s,,0
the,the,s,,0
negligence,negligence,s,Negativity,0
may,may,s,Contingency,0
well,well,s,Contingency,1
be,be,s,ReportingStates,0
laughed,laughed,s,SubjectivePercept,0
at,at,c,SubjectivePercept,1
:,:,n,,0
Yet,yet,s,Resistance,0
is,is,s,Question,0
it,it,s,Question,1
true,true,s,StandardsPos,0
Sir,sir,c,PersonProperty,0
.,.,nn,Intensity,0
I,i,s,Intensity,1
do,do,s,Intensity,2
well,well,s,SenseObject,0
believe,believe,s,PrivateThinking,0
you,you,c,DirectAddress,0
.,.,nnn,,0
We,we,s,Insist,0
must,must,s,Insist,1
forbear,forbear,c,Reluctance,0
.,.,s,SpaceRelation,0
Here,here,s,SpaceRelation,1
comes,comes,s,ReportingEvents,0
the,the,s,PersonProperty,0
Gentleman,gentleman,c,PersonProperty,1
",",",",n,,0
The,the,s,,0
Queen,queen,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Princess,princess,c,PersonProperty,0
.,.,nn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
be,be,s,Reassure,0
assured,assured,s,Reassure,1
you,you,s,Insist,0
shall,shall,s,Insist,1
not,not,s,DenyDisclaim,0
find,find,s,DirectAddress,0
me,me,s,DirectAddress,1
(,(,c,,0
Daughter,daughter,c,PersonProperty,0
),),n,,0
After,after,s,Sequence,0
the,the,s,Sequence,1
slander,slander,s,Negative_Relation,0
of,of,s,Intensity,0
most,most,s,Intensity,1
Step-Mothers,step-mothers,c,PersonProperty,0
",",",",n,,0
Euill-ey'd,euill-ey'd,s,UNRECOGNIZED,0
unto,unto,s,CommonAuthorities,0
you,you,c,DirectAddress,0
.,.,s,,0
You're,you're,s,DirectAddress,0
my,my,s,FirstPer,0
Prisoner,prisoner,c,Negativity,0
",",",",s,Resistance,0
but,but,n,Resistance,1
Your,your,s,DirectAddress,0
Jailer,jailer,s,PersonProperty,0
shall,shall,s,ProjectAhead,0
deliver,deliver,s,DirectAddress,0
you,you,s,DirectAddress,1
the,the,s,SenseObject,0
keys,keys,n,SenseObject,1
That,that,s,,0
lock,lock,s,ReportingEvents,0
up,up,s,ReportingEvents,1
your,your,s,DirectAddress,0
restraint,restraint,c,Resistance,0
.,.,s,,0
For,for,s,DirectAddress,0
you,you,s,DirectAddress,1
Posthumus,posthumus,c,UNRECOGNIZED,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
soon,soon,s,ProjectAhead,0
as,as,s,Contingency,0
I,i,s,Contingency,1
can,can,s,Contingency,2
win,win,s,StandardsPos,0
the,the,s,StandardsPos,1
offended,offended,s,Anger,0
King,king,c,PersonProperty,0
",",",",n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
known,known,s,CommonAuthorities,0
your,your,s,DirectAddress,0
Advocate,advocate,c,ConfirmedThght,0
:,:,s,,0
marry,marry,s,Positivity,0
yet,yet,n,Resistance,0
The,the,s,SenseObject,0
fire,fire,s,SenseObject,1
of,of,s,,0
Rage,rage,s,Anger,0
is,is,s,ReportingStates,0
in,in,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
',',c,,0
twere,twere,s,UNRECOGNIZED,0
good,good,n,,0
You,you,s,DirectAddress,0
leaned,leaned,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
Sentence,sentence,c,AbstractConcepts,0
",",",",s,,0
with,with,s,,0
what,what,s,,0
patience,patience,n,StandardsPos,0
Your,your,s,DirectAddress,0
wisdom,wisdom,s,StandardsPos,0
may,may,s,Contingency,0
inform,inform,s,ReportingEvents,0
you,you,c,DirectAddress,0
.,.,nn,,0
',',c,,0
Please,please,s,Positivity,0
your,your,s,DirectAddress,0
Highness,highness,c,CommonAuthorities,0
",",",",n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
from,from,s,,0
hence,hence,s,ReasonForward,0
to,to,s,,0
day,day,c,TimeDuration,0
.,.,nn,,0
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
the,the,s,,0
peril,peril,c,Negativity,0
:,:,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
fetch,fetch,s,Motions,0
a,a,s,,0
turn,turn,s,Motions,0
about,about,s,Motions,1
the,the,s,SenseObject,0
Garden,garden,c,SenseObject,1
",",",",s,,0
pitying,pitying,n,Sad,0
The,the,s,Negativity,0
pangs,pangs,s,Negativity,1
of,of,s,Negativity,2
barred,barred,s,Negativity,0
Affections,affections,c,Positivity,0
",",",",s,Concessive,0
though,though,s,Concessive,1
the,the,s,SenseObject,0
King,king,n,SenseObject,1
Has,has,s,,0
charged,charged,s,ReportingEvents,0
you,you,s,Insist,0
should,should,s,Insist,1
not,not,s,DenyDisclaim,0
speak,speak,s,SpaceRelation,0
together,together,c,SpaceRelation,1
.,.,nn,,0
O,o,s,LangRef,0
dissembling,dissembling,s,Negativity,0
Courtesy,courtesy,c,Positivity,0
!,!,s,,0
How,how,s,,0
fine,fine,s,Positivity,0
this,this,s,,0
Tyrant,tyrant,n,Negative_Relation,0
Can,can,s,Contingency,0
tickle,tickle,s,Motions,0
where,where,s,SpaceRelation,0
she,she,s,SpaceRelation,1
wounds,wounds,c,Negativity,0
?,?,s,Question,0
My,my,s,FirstPer,0
dearest,dearest,s,Positivity,0
Husband,husband,c,PersonProperty,0
",",",",n,,0
I,i,s,FirstPer,0
something,something,s,Uncertainty,0
fear,fear,s,Fear,0
my,my,s,Autobio,0
Fathers,fathers,s,Autobio,1
wrath,wrath,c,Anger,0
",",",",s,Resistance,0
but,but,s,Resistance,1
nothing,nothing,n,DenyDisclaim,0
(,(,c,,0
Always,always,s,SubjectiveTime,0
reserved,reserved,s,ReportingEvents,0
my,my,s,FirstPer,0
holy,holy,s,StandardsPos,0
duty,duty,c,StandardsPos,0
),),s,,0
what,what,n,,0
His,his,s,Anger,0
rage,rage,s,Anger,1
can,can,s,Confidence,0
do,do,s,Confidence,1
on,on,s,,0
me,me,c,FirstPer,0
.,.,s,,0
You,you,s,Insist,0
must,must,s,Insist,1
be,be,s,ReportingStates,0
gone,gone,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
here,here,s,SpaceRelation,0
abide,abide,s,ReportingEvents,0
the,the,s,ReportingEvents,1
hourly,hourly,s,RecurringEvents,0
shot,shot,n,ReportingStates,0
Of,of,s,ReportingStates,1
angry,angry,s,Anger,0
eyes,eyes,c,SenseObject,0
:,:,s,,0
not,not,s,DenyDisclaim,0
comforted,comforted,s,Positivity,0
to,to,s,,0
live,live,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
that,that,s,Resistance,2
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
this,this,s,,0
Jewel,jewel,s,SenseObject,0
in,in,s,Intensity,0
the,the,s,Intensity,1
world,world,c,Intensity,2
",",",",n,Intensity,3
That,that,s,,0
I,i,s,Curiosity,0
may,may,s,Curiosity,1
see,see,s,Curiosity,2
again,again,c,RecurringEvents,0
.,.,nn,,0
My,my,s,FirstPer,0
Queen,queen,c,PersonProperty,0
",",",",s,,0
my,my,s,FirstPer,0
Mistress,mistress,c,PersonProperty,0
:,:,n,,0
O,o,s,LangRef,0
Lady,lady,c,PersonProperty,0
",",",",s,,0
weep,weep,s,Sad,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
",",",",s,DenyDisclaim,2
least,least,s,Comparison,0
I,i,s,FirstPer,0
give,give,s,Cause,0
cause,cause,n,Cause,1
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
suspected,suspected,s,Negativity,0
of,of,s,Negativity,1
more,more,s,Comparison,0
tenderness,tenderness,n,Positivity,0
Then,then,s,Sequence,0
does,does,s,Sequence,1
become,become,s,Transformation,0
a,a,s,Transformation,1
man,man,c,PersonProperty,0
.,.,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
remain,remain,n,PredictedFuture,1
The,the,s,PredictedFuture,2
loyall'st,loyall'st,s,UNRECOGNIZED,0
husband,husband,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
did,did,s,ReportingEvents,0
ere,ere,s,ProjectBack,0
plight,plight,s,CommonAuthorities,0
troth,troth,c,CommonAuthorities,1
.,.,n,,0
My,my,s,FirstPer,0
residence,residence,s,SpaceRelation,0
in,in,s,SpaceRelation,1
Rome,rome,c,,0
",",",",s,,0
at,at,s,AbstractConcepts,0
one,one,s,AbstractConcepts,1
Filorio's,filorio's,c,UNRECOGNIZED,0
",",",",n,,0
Who,who,c,,0
",",",",s,,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Father,father,s,PersonProperty,0
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
Friend,friend,c,StandardsPos,0
",",",",s,,0
to,to,s,SelfDisclosure,0
me,me,n,SelfDisclosure,1
Known,known,s,CommonAuthorities,0
but,but,s,Resistance,0
by,by,s,,0
