THe,the,s,SubjectivePercept,0
Life,life,s,SubjectivePercept,1
of,of,s,SubjectivePercept,2
Man's,man's,c,PersonProperty,0
",",",",s,,0
a,a,s,,0
Tragi,tragi,s,UNRECOGNIZED,0
Comedy,comedy,c,Positivity,0
",",",",n,,0
Varied,varied,s,Contingency,0
with,with,s,Contingency,1
Scenes,scenes,s,AbstractConcepts,0
of,of,s,Sad,0
sorrow,sorrow,s,Sad,1
and,and,s,,0
delight,delight,c,Positivity,0
",",",",n,,0
The,the,s,Generalization,0
World's,world's,s,Generalization,1
the,the,s,SpaceRelation,0
Scene,scene,s,SpaceRelation,1
and,and,s,,0
we,we,s,,0
the,the,s,,0
Actors,actors,s,PersonProperty,0
be,be,c,ReportingStates,0
",",",",n,,0
Angels,angels,s,SenseObject,0
spectators,spectators,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
behold,behold,s,SpaceRelation,0
the,the,s,,0
sight,sight,c,SenseProperty,0
.,.,n,,0
2,2,c,Sequence,0
.,.,s,Sequence,1
The,the,s,Sequence,0
prologue,prologue,s,Sequence,1
to,to,s,Sequence,2
it,it,c,,0
",",",",s,ReportingStates,0
is,is,s,ReportingStates,1
an,an,s,ReportingStates,2
Infants,infants,s,PersonProperty,0
Cry,cry,c,Motions,0
",",",",n,,0
(,(,c,,0
S^,s^,s,UNRECOGNIZED,0
^,^,c,UNRECOGNIZED,0
ur,ur,s,AbstractConcepts,0
first,first,s,LangRef,0
Scene,scene,s,LangRef,1
begins,begins,s,Sequence,0
Tragical,tragical,c,Negativity,0
",",",",c,,0
),),n,,0
The,the,s,,0
Epilogue,epilogue,s,Sequence,0
unto,unto,s,CommonAuthorities,0
this,this,s,Sad,0
Tragedy,tragedy,c,Sad,1
",",",",n,,0
A,a,s,,0
dying,dying,s,Negativity,0
g^^ne,g^^ne,c,UNRECOGNIZED,0
",",",",s,,0
Tears,tears,c,Sad,0
",",",",s,,0
and,and,s,,0
a,a,s,TimeShift,0
passing,passing,s,TimeShift,1
Bell,bell,c,SenseObject,0
.,.,n,,0
3,3,c,Sequence,0
.,.,s,Sequence,1
The,the,s,,0
C^mick,c^mick,s,UNRECOGNIZED,0
part,part,s,,0
thereof,thereof,c,CommonAuthorities,0
",",",",s,,0
a,a,s,SpaceRelation,0
Scene,scene,s,SpaceRelation,1
or,or,s,,0
two,two,c,Numbers,0
",",",",n,,0
O^,o^,s,UNRECOGNIZED,0
Mirth,mirth,s,Positivity,0
and,and,s,,0
Laughter,laughter,c,Positivity,0
",",",",s,,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
frolic,frolic,s,Positivity,0
Youth,youth,c,AbstractConcepts,0
",",",",n,,0
Attend,attend,s,SpaceRelation,0
^,^,c,UNRECOGNIZED,0
ill,ill,s,Negativity,0
with,with,s,,0
far,far,s,Intensity,0
more,more,s,Intensity,1
Scenes,scenes,s,AbstractConcepts,0
of,of,s,,0
Woe,woe,c,Sad,0
",",",",n,,0
And,and,s,,0
sadness,sadness,c,Sad,0
;,;,s,,0
those,those,s,ReportingStates,0
are,are,s,ReportingStates,1
fictions,fictions,c,SubjectivePercept,0
",",",",s,,0
these,these,s,ReportingStates,0
are,are,s,ReportingStates,1
truth,truth,c,StandardsPos,0
.,.,n,,0
4,4,c,Sequence,0
.,.,s,Sequence,1
Heaven,heaven,s,Positivity,0
gives,gives,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Plaudit,plaudit,c,Positivity,0
",",",",s,,0
when,when,s,,0
the,the,s,,0
Act,act,s,,0
is,is,s,Updates,0
done,done,c,Updates,1
",",",",n,,0
Or,or,s,Contingency,0
else,else,s,Contingency,1
explodes,explodes,s,Intensity,0
it,it,s,,0
if,if,s,Contingency,0
it,it,s,Contingency,1
is,is,s,Updates,0
done,done,s,Updates,1
