ALmighty,almighty,s,CommonAuthorities,0
Critiques,critiques,c,Negative_Relation,0
!,!,s,,0
whom,whom,s,PersonPronoun,0
our,our,s,Inclusive,0
Indians,indians,s,PersonProperty,0
here,here,n,SpaceRelation,0
Worship,worship,c,Positivity,0
",",",",s,,0
just,just,s,TimeDuration,0
as,as,s,TimeDuration,1
they,they,s,TimeDuration,2
do,do,s,Intensity,0
the,the,s,StandardsNeg,0
Devil,devil,c,StandardsNeg,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
fear,fear,c,Fear,0
.,.,n,,0
In,in,s,,0
reverence,reverence,s,StandardsPos,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
power,power,s,AbstractConcepts,0
I,i,s,Metadiscourse,0
come,come,s,Metadiscourse,1
this,this,s,Immediacy,0
day,day,n,Immediacy,1
To,to,s,,0
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
timely,timely,s,StandardsPos,0
warning,warning,s,Negative_Relation,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Play,play,c,ReportingEvents,0
.,.,n,,0
The,the,s,SpaceRelation,0
Scenes,scenes,s,SpaceRelation,1
are,are,s,ReportingStates,0
old,old,c,SenseProperty,0
",",",",s,,0
the,the,s,,0
Habits,habits,s,AbstractConcepts,0
are,are,s,Comparison,0
the,the,s,Comparison,1
same,same,c,Comparison,2
",",",",n,,0
We,we,s,,0
wore,wore,s,ReportingEvents,0
last,last,s,TimeDuration,0
year,year,c,TimeDuration,1
",",",",s,,0
before,before,s,Sequence,0
the,the,s,,0
Spaniards,spaniards,s,PersonProperty,0
came,came,c,ReportingStates,0
.,.,n,ReportingStates,1
Our,our,s,Inclusive,0
Prologue,prologue,c,Sequence,0
",",",",s,,0
the,the,s,,0
old-cast,old-cast,s,UNRECOGNIZED,0
too,too,s,,0
--,--,n,,0
For,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
observe,observe,s,Curiosity,0
the,the,s,Curiosity,1
new,new,s,,0
it,it,s,Insist,0
should,should,s,Insist,1
at,at,s,SubjectivePercept,0
least,least,n,SubjectivePercept,1
Be,be,s,ReportingStates,0
spoke,spoke,c,ReportingStates,0
",",",",s,ReportingStates,1
by,by,s,Uncertainty,0
some,some,s,Uncertainty,1
ingenious,ingenious,s,Innovations,0
Bird,bird,s,SenseObject,0
or,or,s,,0
Beast,beast,c,Negativity,0
