suffrages,suffrages,c,CommonAuthorities,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
to,to,s,DirectAddress,0
you,you,n,DirectAddress,1
Free,free,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
ingenious,ingenious,s,Innovations,0
spirits,spirits,c,SubjectivePercept,0
",",",",s,,0
he,he,s,PersonPronoun,0
does,does,s,ReportingEvents,0
now,now,c,Updates,0
",",",",n,Updates,1
In,in,s,,0
me,me,s,FirstPer,0
present,present,s,,0
his,his,s,PersonPronoun,0
service,service,c,StandardsPos,0
",",",",s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
vow,vow,n,Intensity,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
done,done,s,ReportingStates,0
his,his,s,PersonPronoun,0
best,best,c,Comparison,0
",",",",s,,0
and,and,s,,0
though,though,s,Concessive,0
he,he,s,PersonPronoun,0
cannot,cannot,s,DenyDisclaim,0
glory,glory,n,Positivity,0
In,in,s,Positivity,1
his,his,s,PersonPronoun,0
invention,invention,c,StandardsPos,0
",",",",s,,0
(,(,c,,0
this,this,s,,0
work,work,s,GenericEvents,0
being,being,s,ReportingStates,0
a,a,s,ReportingStates,1
story,story,c,LangRef,0
",",",",n,,0
Of,of,s,,0
reverend,reverend,s,PersonProperty,0
Antiquity,antiquity,c,SubjectiveTime,0
),),s,,0
he,he,s,PersonPronoun,0
does,does,s,ReportingEvents,0
hope,hope,n,ProjectAhead,0
In,in,s,ProjectAhead,1
the,the,s,,0
proportion,proportion,s,Comparison,0
of,of,s,,0
it,it,c,,0
",",",",s,,0
and,and,s,,0
the,the,s,SenseObject,0
scope,scope,c,SenseObject,1
",",",",n,,0
You,you,s,DirectAddress,0
may,may,s,DirectAddress,1
observe,observe,s,ReportingEvents,0
some,some,s,Uncertainty,0
pieces,pieces,s,SenseObject,0
drawn,drawn,s,ReportingEvents,0
like,like,s,SubjectivePercept,0
one,one,n,Specifiers,0
Of,of,s,Specifiers,1
a,a,s,Specifiers,2
steadfast,steadfast,s,StandardsPos,0
hand,hand,c,SenseObject,0
",",",",s,,0
and,and,s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
whiter,whiter,s,Comparison,0
stone,stone,n,SenseObject,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
marked,marked,s,,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
fair,fair,s,StandardsPos,0
censures,censures,c,UNRECOGNIZED,0
.,.,s,,0
More,more,s,Comparison,0
then,then,s,,0
this,this,n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
forbid,forbid,s,Resistance,0
to,to,s,,0
promise,promise,c,StandardsPos,0
",",",",s,,0
and,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,n,ReportingStates,2
With,with,s,Intensity,0
the,the,s,Intensity,1
most,most,s,Intensity,2
',',c,,0
till,till,s,AbstractConcepts,0
you,you,s,DirectAddress,0
confirm,confirm,s,Confidence,0
it,it,c,,0
:,:,s,,0
since,since,s,,0
we,we,s,,0
know,know,n,Confidence,0
What,what,s,Confidence,1
ere,ere,s,ProjectAhead,0
the,the,s,ProjectAhead,1
shaft,shaft,s,SenseObject,0
be,be,c,ReportingStates,0
",",",",s,,0
Archer,archer,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
the,the,s,,0
bow,bow,c,SenseObject,0
",",",",n,,0
From,from,s,Specifiers,0
which,which,s,Specifiers,1
it,it,s,,0
is,is,s,ReportingStates,0
sent,sent,c,ReportingStates,0
",",",",s,ReportingStates,1
it,it,s,DenyDisclaim,0
cannot,cannot,s,DenyDisclaim,1
hit,hit,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
white,white,n,SenseProperty,0
Unless,unless,s,DirectAddress,0
your,your,s,DirectAddress,1
approbation,approbation,s,CommonAuthorities,0
guide,guide,s,AbstractConcepts,0
it,it,s,,0
right,right,c,,0
.,.,nn,,0
AS,as,s,ReceivedPOV,0
ever,ever,s,ReceivedPOV,1
(,(,c,,0
Sir,sir,c,PersonProperty,0
),),s,,0
you,you,s,DirectAddress,0
lent,lent,s,AbstractConcepts,0
a,a,s,,0
gracious,gracious,s,StandardsPos,0
ear,ear,n,SenseObject,0
To,to,s,,0
oppressed,oppressed,s,StandardsNeg,0
innocence,innocence,c,Disclosure,0
",",",",s,,0
now,now,s,Immediacy,0
vouchsafe,vouchsafe,s,ProjectAhead,0
to,to,s,ProjectAhead,1
hear,hear,n,SenseProperty,0
A,a,s,SenseProperty,1
short,short,s,SenseProperty,0
petition,petition,c,AbstractConcepts,0
",",",",s,,0
At,at,s,DirectAddress,0
your,your,s,DirectAddress,1
feet,feet,s,DirectAddress,2
in,in,s,,0
me,me,n,FirstPer,0
The,the,s,,0
Poet,poet,s,PersonProperty,0
kneeles,kneeles,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Majesty,majesty,n,CommonAuthorities,0
Appeals,appeals,s,ProjectAhead,0
for,for,s,ProjectAhead,1
justice,justice,c,StandardsPos,0
.,.,s,Question,0
What,what,s,Question,1
we,we,s,Metadiscourse,0
now,now,s,Metadiscourse,1
present,present,c,Metadiscourse,2
",",",",n,,0
When,when,s,,0
first,first,s,Sequence,0
conceived,conceived,c,ReportingStates,0
",",",",s,ReportingStates,1
in,in,s,Specifiers,0
his,his,s,Specifiers,1
vote,vote,s,ReportingEvents,0
and,and,s,,0
intent,intent,c,PrivateThinking,0
",",",",n,,0
Was,was,s,ProjectBack,0
sacred,sacred,s,StandardsPos,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
pleasure,pleasure,c,Positivity,0
;,;,s,,0
in,in,s,,0
each,each,s,Specifiers,0
part,part,n,SceneShift,0
With,with,s,SceneShift,1
his,his,s,PersonPronoun,0
best,best,s,Positivity,0
of,of,s,Positivity,1
sancie,sancie,c,UNRECOGNIZED,0
",",",",s,,0
judgment,judgment,c,PrivateThinking,0
",",",",s,,0
language,language,c,LangRef,0
",",",",s,,0
art,art,c,AbstractConcepts,0
",",",",n,,0
Fashiond,fashiond,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
formed,formed,s,ReportingEvents,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
as,as,s,,0
might,might,s,Contingency,0
well,well,c,OralCues,0
",",",",s,OralCues,1
and,and,s,,0
may,may,n,Contingency,0
Deserve,deserve,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
welcome,welcome,c,Positivity,0
",",",",s,,0
and,and,s,,0
no,no,s,DenyDisclaim,0
vulgar,vulgar,s,StandardsNeg,0
way,way,c,AbstractConcepts,0
.,.,n,,0
He,he,s,PersonPronoun,0
durst,durst,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
(,(,c,,0
Sir,sir,c,PersonProperty,0
),),s,,0
at,at,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
solemn,solemn,s,Intensity,0
feast,feast,n,SenseObject,0
Lard,lard,s,Negativity,0
his,his,s,Negativity,1
grave,grave,s,Negativity,0
matter,matter,s,Negativity,1
with,with,s,,0
one,one,s,Numbers,0
scurrilous,scurrilous,s,Negativity,0
jest,jest,c,Positivity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
labored,labored,s,ReportingEvents,0
that,that,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
passage,passage,s,SenseObject,0
might,might,s,Contingency,0
appear,appear,c,Contingency,1
",",",",n,Resistance,0
But,but,s,Resistance,1
what,what,s,,0
the,the,s,,0
Queen,queen,s,PersonProperty,0
without,without,s,Contingency,0
a,a,s,Contingency,1
blush,blush,s,SenseProperty,0
might,might,s,Contingency,0
hear,hear,c,SpaceRelation,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
yet,yet,s,Resistance,0
this,this,s,,0
poor,poor,s,Negativity,0
work,work,s,GenericEvents,0
suffered,suffered,s,Negativity,0
by,by,s,,0
the,the,s,Intensity,0
rage,rage,c,Intensity,1
",",",",n,,0
And,and,s,,0
envy,envy,s,Negative_Relation,0
of,of,s,,0
some,some,s,Uncertainty,0
Catos,catos,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,SenseObject,0
stage,stage,c,SenseObject,1
:,:,n,,0
Yet,yet,s,Resistance,0
still,still,s,Resistance,1
he,he,s,Neutral_Attribution,0
hopes,hopes,c,Neutral_Attribution,1
",",",",s,,0
this,this,s,,0
Play,play,s,ReportingEvents,0
which,which,s,,0
then,then,s,,0
was,was,s,ProjectBack,0
seen,seen,n,SpaceRelation,0
With,with,s,SpaceRelation,1
sore,sore,s,Negativity,0
eyes,eyes,c,SenseObject,0
",",",",s,,0
and,and,s,,0
condemned,condemned,s,Negative_Relation,0
out,out,s,,0
of,of,s,,0
their,their,s,PersonPronoun,0
spleen,spleen,c,AbstractConcepts,0
",",",",n,,0
May,may,s,Contingency,0
be,be,s,Contingency,1
by,by,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
The,the,s,CommonAuthorities,0
supreme,supreme,s,CommonAuthorities,1
judge,judge,c,PrivateThinking,0
",",",",s,,0
set,set,s,StandardsPos,0
free,free,c,StandardsPos,1
",",",",n,,0
And,and,s,,0
raised,raised,s,ReportingEvents,0
above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
reach,reach,s,SpaceRelation,0
of,of,s,SpaceRelation,1
calumny,calumny,c,StandardsNeg,0
.,.,nn,,0
IN,in,s,DirectAddress,0
your,your,s,DirectAddress,1
six,six,s,TimeDuration,0
years,years,s,TimeDuration,1
travail,travail,c,Negativity,0
",",",",s,,0
friend,friend,c,StandardsPos,0
",",",",s,,0
no,no,s,Confidence,0
doubt,doubt,s,Confidence,1
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
met,met,s,SpaceRelation,0
with,with,n,SpaceRelation,1
Many,many,c,,0
",",",",s,,0
and,and,s,,0
rare,rare,s,Exceptions,0
adventures,adventures,c,Innovations,0
",",",",s,,0
and,and,s,,0
observed,observed,n,Narrative_Verbs,0
The,the,s,Narrative_Verbs,1
wonders,wonders,s,Curiosity,0
of,of,s,Curiosity,1
each,each,s,Specifiers,0
climate,climate,c,SpaceRelation,0
",",",",s,,0
varying,varying,s,ReportingEvents,0
in,in,n,,0
The,the,s,,0
manners,manners,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
the,the,s,PersonProperty,0
men,men,c,PersonProperty,1
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
return,return,c,RecurringEvents,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
the,the,s,ProjectAhead,0
future,future,s,ProjectAhead,1
service,service,s,StandardsPos,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
prince,prince,s,PersonProperty,0
and,and,s,,0
country,country,c,AbstractConcepts,0
",",",",n,,0
In,in,s,DirectAddress,0
your,your,s,DirectAddress,1
understanding,understanding,s,PrivateThinking,0
betterd,betterd,c,UNRECOGNIZED,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
made,made,s,ReportingEvents,0
often,often,n,RecurringEvents,0
The,the,s,Positivity,0
best,best,s,Positivity,1
use,use,s,ReportingEvents,0
in,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
power,power,c,SelfDisclosure,2
",",",",s,,0
and,and,s,,0
hope,hope,s,Positivity,0
my,my,s,FirstPer,0
gleanings,gleanings,c,PrivateThinking,0
",",",",n,,0
After,after,s,Sequence,0
the,the,s,Sequence,1
full,full,s,,0
crop,crop,s,Motions,0
others,others,s,Uncertainty,0
reapd,reapd,s,UNRECOGNIZED,0
before,before,s,Sequence,0
me,me,c,FirstPer,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
when,when,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,s,SelfDisclosure,2
called,called,s,ReportingEvents,0
on,on,c,ReportingEvents,1
",",",",s,,0
altogether,altogether,n,Intensity,0
Appear,appear,s,SubjectivePercept,0
unprofitable,unprofitable,c,StandardsNeg,0
:,:,s,,0
yet,yet,s,Resistance,0
I,i,s,FirstPer,0
left,left,n,ReportingEvents,0
The,the,s,ReportingEvents,1
miracle,miracle,s,Positivity,0
of,of,s,Positivity,1
miracles,miracles,s,Positivity,2
in,in,s,Inclusive,0
our,our,s,Inclusive,1
age,age,n,Specifiers,0
At,at,s,SpaceRelation,0
home,home,s,SpaceRelation,1
behind,behind,s,,0
me,me,c,FirstPer,0
;,;,s,,0
every,every,s,Generalization,0
where,where,s,,0
abroad,abroad,n,SceneShift,0
Fame,fame,s,StandardsPos,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
true,true,c,Concessive,0
",",",",s,Concessive,1
though,though,s,Concessive,0
prodigal,prodigal,s,Negativity,0
voice,voice,c,,0
",",",",s,,0
delivered,delivered,n,ReportingEvents,0
Such,such,s,Intensity,0
wonders,wonders,s,Curiosity,0
of,of,s,Curiosity,1
Pulcheria,pulcheria,s,UNRECOGNIZED,0
the,the,s,,0
Princess,princess,c,PersonProperty,0
",",",",n,,0
To,to,s,,0
the,the,s,,0
amazement,amazement,c,Intensity,0
",",",",s,,0
nay,nay,s,OralCues,0
astonishment,astonishment,s,Intensity,0
rather,rather,n,Resistance,0
Of,of,s,Specifiers,0
such,such,s,Specifiers,1
as,as,s,,0
heard,heard,s,Updates,0
it,it,c,,0
",",",",s,,0
that,that,s,,0
I,i,s,FirstPer,0
found,found,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
one,one,n,DenyDisclaim,1
In,in,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
States,states,s,AbstractConcepts,0
and,and,s,,0
Kingdoms,kingdoms,s,CommonAuthorities,0
that,that,s,,0
I,i,s,FirstPer,0
passed,passed,s,Motions,0
through,through,c,Motions,1
",",",",n,,0
Worthy,worthy,s,StandardsPos,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
her,her,s,PersonPronoun,0
second,second,c,Sequence,0
.,.,nn,Sequence,1
She,she,s,PersonPronoun,0
indeed,indeed,s,Intensity,0
is,is,n,ReportingStates,0
A,a,s,ReportingStates,1
perfect,perfect,s,StandardsPos,0
Phoenix,phoenix,c,SenseObject,0
",",",",s,,0
and,and,s,,0
disdaynes,disdaynes,s,UNRECOGNIZED,0
a,a,s,Resistance,0
rival,rival,c,Resistance,1
.,.,n,,0
Her,her,s,PersonPronoun,0
infant,infant,s,PersonProperty,0
years,years,c,TimeDuration,0
",",",",s,,0
as,as,s,PriorKnowledge,0
you,you,s,PriorKnowledge,1
know,know,c,PriorKnowledge,2
",",",",s,PriorKnowledge,3
promised,promised,s,StandardsPos,0
much,much,n,Intensity,0
But,but,s,Resistance,0
grown,grown,s,ReportingEvents,0
to,to,s,,0
ripeness,ripeness,s,Positivity,0
she,she,s,PersonPronoun,0
transcendes,transcendes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
makes,makes,n,ReportingEvents,0
Credulity,credulity,s,StandardsPos,0
her,her,s,PersonPronoun,0
debtor,debtor,c,PersonProperty,0
.,.,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
tell,tell,s,DirectAddress,0
you,you,n,DirectAddress,1
In,in,s,,0
my,my,s,FirstPer,0
blunt,blunt,s,SenseProperty,0
way,way,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
entertain,entertain,s,Positivity,0
the,the,s,TimeShift,0
time,time,c,TimeShift,1
",",",",n,,0
Until,until,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,s,DirectAddress,2
the,the,s,,0
happiness,happiness,s,Positivity,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
her,her,c,PersonPronoun,0
",",",",n,,0
How,how,s,,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
absence,absence,s,Negativity,0
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
borne,borne,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
self,self,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
with,with,s,Generalization,0
all,all,s,Generalization,1
possible,possible,s,Contingency,0
brevity,brevity,c,SubjectiveTime,0
",",",",s,Concessive,0
though,though,s,Concessive,1
the,the,s,,0
subject,subject,n,LangRef,0
Is,is,s,Intensity,0
such,such,s,Intensity,1
a,a,s,,0
spacious,spacious,s,SenseProperty,0
field,field,c,SenseObject,0
",",",",s,,0
as,as,s,,0
would,would,s,ProjectBack,0
require,require,n,CommonAuthorities,0
An,an,s,,0
abstract,abstract,s,AbstractConcepts,0
of,of,s,,0
the,the,s,,0
purest,purest,s,StandardsPos,0
eloquence,eloquence,n,StandardsPos,0
(,(,c,,0
Deriu'de,deriu'de,s,UNRECOGNIZED,0
from,from,s,,0
the,the,s,Intensity,0
most,most,s,Intensity,1
famous,famous,s,Positivity,0
Orators,orators,n,PersonProperty,0
The,the,s,PersonProperty,0
nurse,nurse,s,PersonProperty,1
of,of,s,StandardsPos,0
learning,learning,c,StandardsPos,1
",",",",s,,0
Athens,athens,c,UNRECOGNIZED,0
",",",",s,,0
showed,showed,s,ReportingEvents,0
the,the,s,ReportingEvents,1
world,world,c,ReportingEvents,2
),),n,,0
In,in,s,Specifiers,0
that,that,s,Specifiers,1
man,man,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
should,should,s,Insist,0
undertake,undertake,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,n,ReportingStates,0
Her,her,s,PersonPronoun,0
true,true,s,StandardsPos,0
Historian,historian,c,PersonProperty,0
.,.,nn,,0
In,in,s,,0
this,this,s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
do,do,s,Intensity,0
me,me,n,FirstPer,0
A,a,s,Intensity,0
special,special,s,Intensity,1
favor,favor,c,Positivity,0
.,.,nn,,0
Since,since,s,,0
Arcadius,arcadius,s,UNRECOGNIZED,0
death,death,c,Negativity,0
",",",",n,,0
Our,our,s,Inclusive,0
late,late,s,SubjectiveTime,0
great,great,s,Intensity,0
Master,master,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
protection,protection,s,StandardsPos,0
of,of,n,,0
The,the,s,,0
Prince,prince,s,PersonProperty,0
his,his,s,Biographical_Time,0
Son,son,c,Biographical_Time,1
",",",",s,Biographical_Time,2
the,the,s,,0
second,second,s,Sequence,0
Theodosius,theodosius,c,UNRECOGNIZED,0
",",",",n,,0
By,by,s,,0
a,a,s,CommonAuthorities,0
general,general,s,CommonAuthorities,1
vote,vote,s,ReportingEvents,0
and,and,s,,0
suffrage,suffrage,s,CommonAuthorities,0
of,of,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
people,people,c,CommonAuthorities,2
;,;,n,,0
Was,was,s,ProjectBack,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
charge,charge,s,AbstractConcepts,0
assigned,assigned,c,ReportingStates,0
",",",",s,ReportingStates,1
with,with,s,Specifiers,0
the,the,s,Specifiers,1
disposure,disposure,n,AbstractConcepts,0
Of,of,s,,0
his,his,s,PersonPronoun,0
so,so,s,Intensity,0
many,many,s,Intensity,1
Kingdoms,kingdoms,c,CommonAuthorities,0
.,.,s,,0
For,for,s,,0
his,his,s,PersonPronoun,0
person,person,n,PersonProperty,0
She,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
so,so,s,,0
trained,trained,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
up,up,s,SpaceRelation,0
in,in,s,SpaceRelation,1
all,all,s,Generalization,0
those,those,s,Generalization,1
arts,arts,n,AbstractConcepts,0
That,that,s,Specifiers,0
are,are,s,Specifiers,1
both,both,s,,0
great,great,s,Intensity,0
and,and,s,,0
good,good,c,,0
",",",",s,,0
and,and,s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
wished,wished,n,ProjectAhead,0
In,in,s,,0
an,an,s,,0
Imperial,imperial,s,StandardsNeg,0
Monarch,monarch,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
the,the,s,PersonProperty,0
Mother,mother,n,PersonProperty,1
Of,of,s,PersonProperty,2
the,the,s,,0
Gracchi,gracchi,c,UNRECOGNIZED,0
",",",",s,,0
grave,grave,s,Negativity,0
Cornelia,cornelia,s,UNRECOGNIZED,0
(,(,c,,0
Rome,rome,s,,0
still,still,s,Updates,0
boasts,boasts,s,SubjectivePercept,0
of,of,c,SubjectivePercept,1
),),n,,0
The,the,s,StandardsPos,0
wise,wise,s,StandardsPos,1
Pulcheria,pulcheria,s,UNRECOGNIZED,0
but,but,s,Resistance,0
named,named,c,ReportingStates,0
",",",",s,ReportingStates,1
must,must,s,Insist,0
be,be,n,ProjectBack,0
No,no,s,ProjectBack,1
more,more,s,ProjectBack,2
remembered,remembered,c,ReportingStates,0
.,.,s,ReportingStates,1
She,she,s,PersonPronoun,0
by,by,s,,0
her,her,s,PersonPronoun,0
example,example,n,AbstractConcepts,0
Has,has,s,,0
made,made,s,ReportingEvents,0
the,the,s,CommonAuthorities,0
court,court,s,CommonAuthorities,1
a,a,s,Specifiers,0
kind,kind,s,Specifiers,1
of,of,s,Specifiers,2
Academy,academy,c,CommonAuthorities,0
",",",",n,,0
In,in,s,Specifiers,0
which,which,s,Specifiers,1
true,true,s,StandardsPos,0
honor,honor,s,StandardsPos,0
is,is,s,ReportingStates,0
both,both,s,,0
learnd,learnd,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
practisd,practisd,c,UNRECOGNIZED,0
",",",",n,,0
Her,her,s,PersonPronoun,0
private,private,s,AbstractConcepts,0
lodging's,lodging's,s,UNRECOGNIZED,0
a,a,s,,0
chaste,chaste,s,StandardsPos,0
Nunnery,nunnery,c,SpaceRelation,0
",",",",n,,0
In,in,s,Specifiers,0
which,which,s,Specifiers,1
her,her,s,PersonPronoun,0
sisters,sisters,s,PersonProperty,0
as,as,s,,0
probationers,probationers,s,PersonProperty,0
hear,hear,n,ReportingEvents,0
From,from,s,ReportingEvents,1
her,her,s,PersonPronoun,0
their,their,s,PersonPronoun,0
sovereign,sovereign,s,CommonAuthorities,0
Abbess,abbess,c,PersonProperty,0
",",",",s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
precepts,precepts,n,CommonAuthorities,0
Read,read,s,SubjectivePercept,0
in,in,s,SubjectivePercept,1
the,the,s,,0
school,school,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
virtue,virtue,c,StandardsPos,0
.,.,nn,,0
You,you,s,DirectAddress,0
amaze,amaze,s,Intensity,0
me,me,c,FirstPer,0
.,.,nn,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
ere,ere,s,ProjectBack,0
I,i,s,FirstPer,0
conclude,conclude,c,Sequence,0
.,.,s,,0
For,for,s,,0
here,here,s,SpaceRelation,0
the,the,s,,0
wonder,wonder,n,Curiosity,0
Begins,begins,c,Sequence,0
",",",",s,,0
not,not,s,DenyDisclaim,0
ends,ends,s,Sequence,0
Her,her,s,PersonPronoun,0
soul,soul,s,Disclosure,0
is,is,s,Intensity,0
so,so,s,Intensity,1
immense,immense,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
her,her,s,PersonPronoun,0
strong,strong,s,Intensity,0
faculties,faculties,s,AbstractConcepts,0
so,so,s,,0
apprehensiue,apprehensiue,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,,0
search,search,s,GenericEvents,0
into,into,s,GenericEvents,1
the,the,s,,0
depth,depth,s,AbstractConcepts,0
of,of,s,,0
deep,deep,s,AbstractConcepts,0
designs,designs,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
natures,natures,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
the,the,s,,0
burden,burden,s,Negativity,0
which,which,n,,0
To,to,s,,0
many,many,s,,0
men,men,s,PersonProperty,0
were,were,s,ProjectBack,0
insupportable,insupportable,c,StandardsNeg,0
",",",",n,,0
To,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
is,is,s,Exceptions,0
but,but,s,Exceptions,1
a,a,s,Positivity,0
gentle,gentle,s,Positivity,1
exercise,exercise,c,GenericEvents,0
",",",",n,,0
Made,made,s,Cause,0
by,by,s,Cause,1
the,the,s,,0
frequent,frequent,s,RecurringEvents,0
use,use,s,ReportingEvents,0
familiar,familiar,s,PriorKnowledge,0
to,to,s,PersonPronoun,0
her,her,c,PersonPronoun,1
.,.,nn,,0
With,with,s,DirectAddress,0
your,your,s,DirectAddress,1
good,good,s,,0
favor,favor,s,Positivity,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
interrupt,interrupt,s,AbstractConcepts,0
you,you,c,DirectAddress,0
.,.,n,ReportingStates,0
Being,being,s,ReportingStates,1
as,as,s,TimeDuration,0
she,she,s,TimeDuration,1
is,is,s,TimeDuration,2
in,in,s,,0
every,every,s,Generalization,0
part,part,s,Generalization,1
so,so,s,,0
perfect,perfect,c,StandardsPos,0
",",",",n,,0
Me,me,s,FirstPer,0
thinks,thinks,s,PrivateThinking,0
that,that,s,PrivateThinking,1
all,all,s,,0
kings,kings,s,PersonProperty,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
