I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
too,too,s,SelfDisclosure,2
strict,strict,s,CommonAuthorities,0
a,a,s,,0
Votary,votary,s,PersonProperty,0
to,to,s,,0
truth,truth,s,StandardsPos,0
to,to,s,,0
tell,tell,s,StandardsNeg,0
a,a,s,StandardsNeg,1
lie,lie,c,StandardsNeg,2
.,.,nnn,,0
I,i,s,Insist,0
should,should,s,Insist,1
be,be,s,Insist,2
glad,glad,s,Positivity,0
you,you,s,DirectAddress,0
were,were,s,ProjectBack,0
vowed,vowed,s,ReportingEvents,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
her,her,s,Specifiers,2
Order,order,c,AbstractConcepts,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
and,and,s,,0
have,have,s,,0
taken,taken,s,ProjectBack,0
the,the,s,GenericEvents,0
habit,habit,s,GenericEvents,1
of,of,s,,0
sincerity,sincerity,s,StandardsPos,0
upon,upon,s,Immediacy,0
me,me,c,Immediacy,1
.,.,nnn,DirectAddress,0
Tell,tell,s,DirectAddress,1
me,me,s,DirectAddress,2
truly,truly,c,Intensity,0
",",",",s,,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
never,never,s,Insist,0
use,use,s,Insist,1
to,to,s,,0
lie,lie,c,Motions,0
?,?,nnn,Question,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
opinion,opinion,s,SubjectivePercept,0
that,that,s,,0
I,i,s,Autobio,0
never,never,c,Autobio,1
",",",",s,,0
or,or,s,,0
seldom,seldom,c,Exceptions,0
",",",",s,,0
speak,speak,s,ReportingEvents,0
truth,truth,c,StandardsPos,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
say,say,s,Citations,0
what,what,s,,0
I,i,n,FirstPer,0
will,will,c,PredictedFuture,0
",",",",s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
still,still,s,PredictedFuture,1
believe,believe,s,PrivateThinking,0
it,it,s,,0
is,is,s,Negative_Relation,0
a,a,s,Negative_Relation,1
lie,lie,c,Negative_Relation,2
;,;,s,Resistance,0
but,but,s,Resistance,1
truly,truly,c,Intensity,0
",",",",s,,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
never,never,s,DenyDisclaim,0
tell,tell,s,StandardsNeg,0
a,a,s,StandardsNeg,1
lie,lie,s,StandardsNeg,2
as,as,n,SelfDisclosure,0
I,i,s,SelfDisclosure,1
do,do,s,Confidence,0
know,know,s,Confidence,1
of,of,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
did,did,s,ReportingEvents,0
always,always,s,SubjectiveTime,0
speak,speak,s,ReportingEvents,0
truth,truth,nnn,StandardsPos,0
I,i,s,FirstPer,0
hear,hear,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
my,my,s,FirstPer,0
great,great,s,Intensity,0
grief,grief,s,Sad,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
many,many,s,,0
faults,faults,c,StandardsNeg,0
",",",",s,,0
pray,pray,s,Intensity,0
mend,mend,s,Positivity,0
them,them,c,,0
.,.,nnn,,0
I,i,s,Sad,0
am,am,s,Sad,1
sorry,sorry,s,Sad,2
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
so,so,s,Intensity,0
many,many,s,Intensity,1
ill,ill,s,Negativity,0
reports,reports,c,LangRef,0
",",",",s,,0
or,or,s,,0
rather,rather,s,Resistance,0
aspersions,aspersions,s,Negativity,0
laid,laid,s,SpaceRelation,0
on,on,s,SpaceRelation,1
me,me,s,FirstPer,0
as,as,s,Specifiers,0
to,to,n,Specifiers,1
grieve,grieve,s,Sad,0
you,you,c,DirectAddress,0
;,;,s,Resistance,0
but,but,s,Resistance,1
surely,surely,c,Confidence,0
",",",",s,,0
youth,youth,s,AbstractConcepts,0
cannot,cannot,s,DenyDisclaim,0
commit,commit,s,ReportingEvents,0
many,many,s,,0
faults,faults,c,StandardsNeg,0
;,;,s,Resistance,0
but,but,s,Resistance,1
Age,age,c,Specifiers,0
",",",",s,,0
that,that,s,,0
has,has,s,Updates,0
had,had,n,Updates,1
time,time,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
commit,commit,s,ReportingEvents,0
faults,faults,s,StandardsNeg,0
in,in,c,,0
;,;,s,Resistance,0
but,but,s,Resistance,1
if,if,s,Contingency,0
you,you,s,DirectAddress,0
can,can,s,Contingency,0
believe,believe,s,PrivateThinking,0
my,my,s,FirstPer,0
faults,faults,s,StandardsNeg,0
surmounts,surmounts,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
all,all,n,DenyDisclaim,1
accounts,accounts,c,AbstractConcepts,0
:,:,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
desire,desire,s,Positivity,0
to,to,s,Positivity,1
know,know,s,Confidence,0
them,them,nnn,,0
Examine,examine,s,Curiosity,0
yourself,yourself,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
find,find,s,,0
them,them,c,,0
.,.,nnn,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
call,call,s,ReportingEvents,0
a,a,s,Specifiers,0
particular,particular,s,Specifiers,1
Council,council,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
make,make,s,ReportingEvents,0
a,a,s,CommonAuthorities,0
General,general,s,CommonAuthorities,1
search,search,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
what,what,n,,0
thoughts,thoughts,c,PrivateThinking,0
",",",",s,,0
words,words,c,LangRef,0
",",",",s,,0
or,or,s,,0
actions,actions,c,GenericEvents,0
",",",",s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
find,find,s,StandardsNeg,0
guilty,guilty,c,StandardsNeg,1
",",",",s,,0
or,or,s,,0
prove,prove,s,Confidence,0
Criminal,criminal,c,StandardsNeg,0
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,n,Metadiscourse,1
condemn,condemn,c,Negative_Relation,0
",",",",s,,0
and,and,s,,0
sacrifice,sacrifice,s,StandardsPos,0
them,them,s,,0
on,on,s,,0
the,the,s,SenseObject,0
Altar,altar,s,SenseObject,1
of,of,s,,0
Repentance,repentance,c,Negative_Relation,0
",",",",s,,0
and,and,s,,0
crave,crave,s,Intensity,0
mercy,mercy,s,StandardsPos,0
and,and,n,,0
forgiveness,forgiveness,nnn,Reassure,0
Pray,pray,s,Intensity,0
do,do,s,Intensity,1
so,so,c,Intensity,0
.,.,nnn,Intensity,1
The,the,s,,0
Queen,queen,s,PersonProperty,0
of,of,s,,0
Attention,attention,s,SubjectivePercept,0
is,is,s,ReportingStates,0
come,come,s,Transformation,0
to,to,s,Transformation,1
be,be,s,Transformation,2
one,one,s,DirectAddress,0
of,of,s,DirectAddress,1
your,your,s,DirectAddress,2
Audience,audience,c,CommunicatorRole,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
come,come,s,ReportingEvents,0
to,to,s,,0
hear,hear,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
see,see,s,DirectAddress,0
your,your,s,DirectAddress,1
Daughter,daughter,c,PersonProperty,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
same,same,s,Comparison,0
reports,reports,s,Responsibility,0
to,to,s,Responsibility,1
be,be,s,ReportingStates,0
the,the,s,ReportingStates,1
wonder,wonder,n,Curiosity,0
of,of,s,Curiosity,1
this,this,s,,0
Age,age,nnn,Specifiers,0
It,it,s,ProjectBack,0
had,had,s,ProjectBack,1
been,been,s,ProjectBack,2
more,more,s,Comparison,0
proper,proper,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
fit,fit,c,ReportingEvents,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
my,my,s,Autobio,0
Daughter,daughter,s,Autobio,1
to,to,s,,0
have,have,s,,0
waited,waited,s,ProjectAhead,0
at,at,s,SpaceRelation,0
your,your,n,SpaceRelation,1
Court-Gates,court-gates,c,UNRECOGNIZED,0
",",",",s,,0
until,until,s,TimeDuration,0
your,your,s,DirectAddress,0
Majesty,majesty,s,CommonAuthorities,0
had,had,s,ProjectBack,0
commanded,commanded,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
into,into,s,DirectAddress,0
your,your,s,DirectAddress,1
presence,presence,c,AbstractConcepts,0
",",",",s,,0
than,than,s,Comparison,0
for,for,n,DirectAddress,0
your,your,s,DirectAddress,1
Majesty,majesty,s,CommonAuthorities,0
to,to,s,,0
come,come,s,ReportingEvents,0
hither,hither,c,SpaceRelation,0
",",",",s,,0
to,to,s,,0
hear,hear,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
see,see,s,SpaceRelation,0
her,her,c,SpaceRelation,1
;,;,s,Resistance,0
but,but,s,Resistance,1
she,she,s,PersonPronoun,0
being,being,s,ReportingStates,0
a,a,s,ReportingStates,1
plain,plain,s,SenseProperty,0
bred,bred,n,ReportingEvents,0
girl,girl,c,PersonProperty,0
",",",",s,,0
durst,durst,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
so,so,s,Intensity,0
bold,bold,nnn,Intensity,1
If,if,s,Contingency,0
your,your,s,DirectAddress,0
Daughters,daughters,s,PersonProperty,0
wit,wit,s,StandardsPos,0
be,be,s,ReportingStates,0
answerable,answerable,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
her,her,s,PersonPronoun,0
beauty,beauty,c,StandardsPos,0
",",",",s,,0
she,she,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
wonder,wonder,s,Curiosity,0
indeed,indeed,c,Intensity,0
.,.,nnn,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
this,this,s,,0
gracious,gracious,s,StandardsPos,0
honor,honor,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
honorable,honorable,s,StandardsPos,0
grace,grace,c,StandardsPos,0
",",",",s,,0
is,is,s,ReportingStates,0
beyond,beyond,s,SpaceRelation,0
the,the,s,SpaceRelation,1
management,management,s,CommonAuthorities,0
of,of,n,,0
my,my,s,FirstPer,0
young,young,s,SenseProperty,0
years,years,c,TimeDuration,0
;,;,s,,0
the,the,s,StandardsNeg,0
evil,evil,s,StandardsNeg,1
of,of,s,StandardsNeg,2
my,my,s,FirstPer,0
weak,weak,s,Negativity,0
confidence,confidence,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
the,the,s,SenseObject,0
compass,compass,s,SenseObject,1
of,of,s,,0
my,my,s,FirstPer,0
little,little,n,SenseProperty,0
wit,wit,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
obscure,obscure,s,StandardsNeg,0
breeding,breeding,c,ReportingEvents,0
",",",",s,,0
has,has,s,,0
made,made,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
so,so,s,,0
Ignorant,ignorant,c,StandardsNeg,0
",",",",s,,0
that,that,s,,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
in,in,s,OpenQuery,0
what,what,n,OpenQuery,1
manner,manner,s,OpenQuery,2
I,i,s,Insist,0
should,should,s,Insist,1
behave,behave,c,SubjectivePercept,0
",",",",s,,0
or,or,s,,0
address,address,s,AbstractConcepts,0
myself,myself,s,FirstPer,0
toward,toward,s,DirectAddress,0
your,your,s,DirectAddress,1
Majesty,majesty,c,CommonAuthorities,0
;,;,s,Resistance,0
but,but,s,Resistance,1
if,if,s,Contingency,0
I,i,s,FirstPer,0
commit,commit,n,ReportingEvents,0
faults,faults,s,StandardsNeg,0
in,in,s,,0
misbehaviour,misbehaviour,c,UNRECOGNIZED,0
",",",",s,,0
pray,pray,s,Intensity,0
impute,impute,s,Negative_Attribution,0
it,it,s,,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
ignorant,ignorant,s,StandardsNeg,0
youth,youth,c,AbstractConcepts,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,n,,0
disobedience,disobedience,nnn,StandardsNeg,0
I,i,s,FirstPer,0
see,see,s,DenyDisclaim,0
nothing,nothing,s,DenyDisclaim,1
yet,yet,s,Resistance,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
behavior,behavior,c,GenericEvents,0
",",",",s,Resistance,0
but,but,s,Resistance,1
that,that,s,Resistance,2
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
be,be,s,ReportingStates,0
not,not,s,Metadiscourse,0
only,only,s,Metadiscourse,1
a,a,s,,0
pattern,pattern,n,AbstractConcepts,0
for,for,s,,0
young,young,c,SenseProperty,0
",",",",s,Specifiers,0
but,but,s,Specifiers,1
also,also,s,Specifiers,2
for,for,s,,0
grave,grave,s,Negativity,0
Age,age,c,Specifiers,0
",",",",s,,0
to,to,s,,0
take,take,s,ReportingEvents,0
example,example,s,AbstractConcepts,0
from,from,nnn,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
generosity,generosity,s,StandardsPos,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Majesty's,majesty's,s,UNRECOGNIZED,0
Nature,nature,c,AbstractConcepts,0
",",",",s,,0
the,the,s,,0
Magnificence,magnificence,s,Positivity,0
of,of,s,DirectAddress,0
your,your,n,DirectAddress,1
Majesty's,majesty's,s,UNRECOGNIZED,0
mind,mind,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Charity,charity,s,StandardsPos,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Majesty's,majesty's,s,UNRECOGNIZED,0
disposition,disposition,c,AbstractConcepts,0
",",",",s,,0
gives,gives,s,ReportingEvents,0
an,an,n,ReportingEvents,1
overflowing,overflowing,s,Negativity,0
commendation,commendation,c,StandardsPos,0
",",",",s,,0
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
the,the,s,,0
goodness,goodness,s,StandardsPos,0
of,of,s,,0
the,the,s,,0
Gods,gods,c,CommonAuthorities,0
",",",",s,,0
that,that,s,,0
gives,gives,s,,0
more,more,s,Comparison,0
to,to,n,,0
the,the,s,,0
Creature,creature,c,SenseObject,0
",",",",s,,0
than,than,s,Comparison,0
the,the,s,Comparison,1
Creature,creature,s,SenseObject,0
can,can,s,Contingency,0
deserve,deserve,nnn,StandardsPos,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
young,young,s,PersonProperty,0
Lady,lady,c,PersonProperty,1
",",",",s,,0
your,your,s,DirectAddress,0
speeches,speeches,s,LangRef,0
are,are,s,ReportingStates,0
as,as,s,,0
pleasing,pleasing,s,Positivity,0
to,to,s,Positivity,1
the,the,s,SenseObject,0
ear,ear,c,SenseObject,1
",",",",s,,0
as,as,s,DirectAddress,0
your,your,n,DirectAddress,1
beauty,beauty,s,StandardsPos,0
is,is,s,ReportingStates,0
delightful,delightful,s,Positivity,0
to,to,s,SpaceRelation,0
the,the,s,SpaceRelation,1
eye,eye,nnn,SpaceRelation,2
Your,your,s,DirectAddress,0
Majesty,majesty,s,CommonAuthorities,0
is,is,s,Resemblances,0
like,like,s,Resemblances,1
a,a,s,Resemblances,2
Deity,deity,c,CommonAuthorities,0
",",",",s,,0
can,can,s,Contingency,0
turn,turn,s,,0
or,or,s,,0
translate,translate,s,ReportingEvents,0
words,words,c,LangRef,0
",",",",s,,0
like,like,s,SubjectivePercept,0
poor,poor,s,Negativity,0
Mortals,mortals,c,PersonProperty,0
",",",",n,,0
into,into,s,Transformation,0
a,a,s,Transformation,1
glorified,glorified,s,StandardsPos,0
sense,sense,c,AbstractConcepts,0
",",",",s,,0
like,like,s,SubjectivePercept,0
as,as,s,,0
into,into,s,Transformation,0
a,a,s,Transformation,1
glorified,glorified,s,StandardsPos,0
body,body,nnn,SenseObject,0
Sir,sir,s,PersonProperty,0
Thomas,thomas,s,,0
Father,father,s,StandardsPos,0
Love,love,c,StandardsPos,1
",",",",s,,0
if,if,s,Contingency,0
your,your,s,DirectAddress,0
Daughter,daughter,s,PersonProperty,0
speak,speak,s,SpaceRelation,0
at,at,s,SpaceRelation,1
all,all,s,Generalization,0
times,times,c,Generalization,1
",",",",s,,0
and,and,s,,0
always,always,s,SubjectiveTime,0
so,so,n,,0
eloquently,eloquently,c,StandardsPos,0
",",",",s,,0
I,i,s,Insist,0
should,should,s,Insist,1
not,not,s,Insist,2
wonder,wonder,s,Curiosity,0
you,you,s,DirectAddress,0
let,let,s,DirectAddress,1
her,her,s,PersonPronoun,0
speak,speak,s,GenericEvents,0
in,in,s,GenericEvents,1
public,public,nnn,GenericEvents,2
I,i,s,Insist,0
beseech,beseech,s,Insist,1
your,your,s,DirectAddress,0
Majesty,majesty,c,CommonAuthorities,0
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
will,will,s,PredictedFuture,0
rather,rather,s,Resistance,0
judge,judge,s,PrivateThinking,0
me,me,s,FirstPer,0
an,an,s,,0
over,over,s,,0
fond,fond,s,Positivity,0
Father,father,c,PersonProperty,0
",",",",n,Aside,0
which,which,s,Aside,1
is,is,s,Confidence,0
natural,natural,c,Confidence,1
",",",",s,,0
than,than,s,Comparison,0
a,a,s,Comparison,1
vain,vain,s,Negativity,0
opiniatour,opiniatour,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
I,i,s,FirstPer,0
give,give,s,,0
her,her,s,PersonPronoun,0
liberty,liberty,s,StandardsPos,0
to,to,s,,0
speak,speak,n,GenericEvents,0
in,in,s,GenericEvents,1
public,public,nnn,GenericEvents,2
If,if,s,Contingency,0
it,it,s,Contingency,1
were,were,s,Contingency,2
a,a,s,SenseObject,0
vanity,vanity,c,SenseObject,1
",",",",s,,0
it,it,s,Contingency,0
might,might,s,Contingency,1
be,be,s,Contingency,2
well,well,s,SenseObject,0
forgiven,forgiven,c,Reassure,0
;,;,s,Resistance,0
but,but,s,Resistance,1
pray,pray,s,Intensity,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
hear,hear,s,SenseProperty,0
her,her,s,SenseProperty,1
speak,speak,c,ReportingEvents,0
.,.,nnn,,0
Great,great,s,Intensity,0
Queen,queen,c,PersonProperty,0
!,!,s,,0
I,i,c,FirstPer,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
no,no,s,Exceptions,0
other,other,c,Exceptions,1
",",",",s,Future_Question,0
should,should,s,Future_Question,1
offer,offer,c,ReportingEvents,0
",",",",s,,0
or,or,s,,0
dare,dare,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
speak,speak,s,ReportingEvents,0
before,before,c,Sequence,0
",",",",s,,0
or,or,s,,0
to,to,n,,0
such,such,s,Intensity,0
Supreme,supreme,s,Intensity,0
persons,persons,s,PersonProperty,0
as,as,s,DirectAddress,0
your,your,s,DirectAddress,1
Majesty,majesty,c,CommonAuthorities,0
",",",",s,,0
without,without,s,Contingency,0
a,a,s,Contingency,1
sore,sore,s,Negativity,0
premeditation,premeditation,c,Sequence,0
;,;,s,,0
for,for,s,,0
the,the,n,LangRef,0
words,words,s,LangRef,1
and,and,s,,0
behaviors,behaviors,s,AbstractConcepts,0
of,of,s,,0
speakers,speakers,s,CommunicatorRole,0
should,should,s,Insist,0
be,be,s,SpaceRelation,0
fitted,fitted,s,SpaceRelation,1
to,to,s,,0
the,the,s,,0
degrees,degrees,s,AbstractConcepts,0
and,and,s,,0
qualities,qualities,c,AbstractConcepts,0
",",",",n,,0
Powers,powers,c,AbstractConcepts,0
",",",",s,,0
Offices,offices,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Authorities,authorities,s,CommonAuthorities,0
of,of,s,,0
the,the,s,,0
Auditory,auditory,c,AbstractConcepts,0
;,;,s,Resistance,0
But,but,s,Resistance,1
your,your,s,DirectAddress,0
Majesty's,majesty's,s,UNRECOGNIZED,0
commands,commands,n,CommonAuthorities,0
makes,makes,s,ReportingEvents,0
that,that,s,,0
an,an,s,,0
obedient,obedient,s,CommonAuthorities,0
duty,duty,c,StandardsPos,0
",",",",s,,0
that,that,s,ProjectAhead,0
would,would,s,ProjectAhead,1
otherwise,otherwise,s,Contingency,0
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
presumption,presumption,c,ReasonForward,0
;,;,s,,0
wherefore,wherefore,c,ReasonForward,0
",",",",n,,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
ground,ground,s,SpaceRelation,2
of,of,s,,0
duty,duty,s,StandardsPos,0
I,i,s,FirstPer,0
speak,speak,s,SpaceRelation,0
at,at,s,SpaceRelation,1
this,this,s,Immediacy,0
time,time,s,Immediacy,1
before,before,s,Sequence,0
your,your,s,DirectAddress,0
Majesty,majesty,c,CommonAuthorities,0
;,;,s,Resistance,0
but,but,s,Resistance,1
the,the,s,,0
Royalty,royalty,n,AbstractConcepts,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
person,person,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
brightness,brightness,s,SenseProperty,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
beauty,beauty,c,StandardsPos,0
",",",",s,,0
the,the,s,,0
fame,fame,s,StandardsPos,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
virtues,virtues,c,StandardsPos,0
",",",",s,,0
and,and,n,,0
the,the,s,,0
glorious,glorious,s,Positivity,0
splendor,splendor,s,Positivity,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Majestical,majestical,s,UNRECOGNIZED,0
Grandeur,grandeur,s,StandardsPos,0
has,has,s,,0
so,so,s,Intensity,0
amazed,amazed,s,Intensity,1
me,me,c,FirstPer,0
",",",",s,,0
that,that,s,,0
my,my,n,FirstPer,0
understanding,understanding,s,PrivateThinking,0
is,is,s,ReportingStates,0
as,as,s,Metadiscourse,0
it,it,s,Metadiscourse,1
were,were,s,Metadiscourse,2
blind,blind,c,Negativity,0
",",",",s,Aside,0
which,which,s,Aside,1
will,will,s,PredictedFuture,0
cause,cause,s,Cause,0
my,my,s,FirstPer,0
tongue,tongue,s,SenseObject,0
to,to,s,,0
stagger,stagger,c,Motions,0
",",",",s,,0
and,and,n,,0
my,my,s,FirstPer,0
words,words,s,LangRef,0
to,to,s,ProjectAhead,0
run,run,s,ProjectAhead,1
stumbling,stumbling,s,Motions,0
out,out,s,Motions,1
of,of,s,,0
my,my,s,FirstPer,0
mouth,mouth,c,SenseObject,0
;,;,s,Resistance,0
but,but,s,Resistance,1
I,i,s,DirectAddress,0
hope,hope,s,DirectAddress,1
your,your,s,DirectAddress,2
Justice,justice,s,StandardsPos,0
will,will,s,PredictedFuture,0
pardon,pardon,n,Positivity,0
them,them,c,,0
;,;,s,,0
For,for,c,,0
",",",",s,,0
as,as,s,,0
Divine,divine,s,StandardsPos,0
Justice,justice,s,StandardsPos,0
belongs,belongs,s,GenericEvents,0
to,to,s,GenericEvents,1
the,the,s,GenericEvents,2
Gods,gods,c,CommonAuthorities,0
",",",",s,,0
moral,moral,s,StandardsPos,0
Justice,justice,s,StandardsPos,0
to,to,s,,0
Nature,nature,c,AbstractConcepts,0
;,;,s,,0
so,so,n,,0
humane,humane,s,StandardsPos,0
Justice,justice,s,StandardsPos,0
to,to,s,,0
Monarchial,monarchial,s,CommonAuthorities,0
Princes,princes,c,PersonProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
