Remember,remember,c,PriorKnowledge,2
",",",",s,,0
if,if,s,Request,0
you,you,s,Request,1
please,please,c,Request,2
",",",",s,,0
what,what,s,,0
entertainment,entertainment,n,Positivity,0
Some,some,s,Specifiers,0
of,of,s,Specifiers,1
your,your,s,DirectAddress,0
Tribe,tribe,s,PersonProperty,0
have,have,s,Updates,0
had,had,c,Updates,1
",",",",s,,0
that,that,s,,0
have,have,s,,0
took,took,s,Intensity,0
pains,pains,n,Intensity,1
To,to,s,Intensity,2
be,be,s,ReportingStates,0
contemned,contemned,c,Negativity,0
",",",",s,,0
and,and,s,,0
laughed,laughed,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
by,by,s,,0
the,the,s,,0
Vulgar,vulgar,c,StandardsNeg,0
",",",",n,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
ascribed,ascribed,s,ReportingEvents,0
it,it,s,,0
to,to,s,,0
their,their,s,PersonPronoun,0
ignorance,ignorance,c,StandardsNeg,0
.,.,n,,0
I,i,s,Insist,0
should,should,s,Insist,1
be,be,s,Insist,2
loath,loath,s,Negative_Relation,0
to,to,s,Negative_Relation,1
see,see,s,DirectAddress,0
you,you,s,DirectAddress,1
move,move,s,Motions,0
their,their,s,PersonPronoun,0
spleenes,spleenes,n,UNRECOGNIZED,0
With,with,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
better,better,s,Comparison,0
success,success,c,StandardsPos,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
with,with,s,,0
some,some,n,Uncertainty,0
Commendatory,commendatory,s,StandardsPos,0
Epistles,epistles,s,SenseObject,0
fly,fly,s,SceneShift,0
to,to,s,SceneShift,1
the,the,s,,0
Press,press,c,Motions,0
",",",",n,,0
To,to,s,,0
vindicate,vindicate,s,StandardsPos,0
your,your,s,DirectAddress,0
credit,credit,c,StandardsPos,0
.,.,nn,Question,0
What,what,s,Question,1
if,if,s,Contingency,0
I,i,s,FirstPer,0
do,do,c,Intensity,0
?,?,nnn,Question,0
By,by,s,,0
my,my,s,FirstPer,0
consent,consent,s,CommonAuthorities,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
you,you,n,DirectAddress,0
Banished,banished,s,Resistance,0
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
",",",",s,,0
proscribed,proscribed,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
interdicted,interdicted,n,ReportingEvents,0
Castalian,castalian,s,UNRECOGNIZED,0
water,water,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Poetical,poetical,s,StandardsPos,0
fire,fire,c,SenseObject,0
.,.,nn,,0
In,in,s,Specifiers,0
that,that,s,Specifiers,1
you,you,s,DirectAddress,0
wrong,wrong,s,StandardsNeg,0
th'approved,th'approved,s,UNRECOGNIZED,0
judgments,judgments,s,PrivateThinking,0
of,of,n,Specifiers,0
This,this,s,Specifiers,1
noble,noble,s,StandardsPos,0
Auditory,auditory,c,AbstractConcepts,0
",",",",s,,0
who,who,s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Sphere,sphere,n,SenseObject,0
Moved,moved,s,ReportingEvents,0
by,by,s,,0
a,a,s,Intensity,0
strong,strong,s,Intensity,1
Intelligence,intelligence,c,AbstractConcepts,0
",",",",s,,0
sit,sit,s,SenseProperty,0
round,round,n,ReportingEvents,0
To,to,s,ReportingEvents,1
crown,crown,s,SenseObject,0
our,our,s,Inclusive,0
Infant,infant,s,PersonProperty,0
Muse,muse,c,PrivateThinking,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
caelestiall,caelestiall,n,UNRECOGNIZED,0
Applause,applause,c,Positivity,0
",",",",s,,0
she,she,s,PersonPronoun,0
heard,heard,s,Updates,0
at,at,s,,0
her,her,s,PersonPronoun,0
first,first,s,Sequence,0
entrance,entrance,c,SpaceRelation,0
.,.,nn,,0
This,this,s,Immediacy,0
way,way,s,Immediacy,1
of,of,s,,0
Poetry,poetry,s,LangRef,0
has,has,s,,0
deceived,deceived,s,Anger,0
many,many,c,,0
;,;,n,,0
For,for,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
not,not,s,DenyDisclaim,0
every,every,s,Generalization,0
one,one,s,Generalization,1
that,that,s,,0
writes,writes,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Verse,verse,c,SenseProperty,0
",",",",n,,0
Has,has,s,,0
washed,washed,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
mouth,mouth,s,SenseObject,0
in,in,s,,0
Helicon,helicon,c,SenseObject,0
",",",",s,,0
or,or,s,,0
slept,slept,n,Motions,0
On,on,s,Motions,1
the,the,s,,0
two,two,s,Numbers,0
topt,topt,s,UNRECOGNIZED,0
Parnassus,parnassus,c,AbstractConcepts,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
great,great,s,Intensity,0
difference,difference,n,Comparison,0
Betwixt,betwixt,s,TimeDuration,0
him,him,c,PersonPronoun,0
",",",",s,,0
that,that,s,,0
shall,shall,s,ProjectAhead,0
write,write,s,ReportingEvents,0
a,a,s,ReportingEvents,1
lawful,lawful,s,StandardsPos,0
Poem,poem,c,SenseObject,0
",",",",n,,0
And,and,s,,0
one,one,s,Specifiers,0
that,that,s,Specifiers,1
makes,makes,s,ReportingEvents,0
a,a,s,,0
paper,paper,s,,0
of,of,s,,0
loose,loose,s,AbstractConcepts,0
Verses,verses,c,SenseProperty,0
",",",",n,,0
To,to,s,,0
court,court,s,Positivity,0
his,his,s,Positivity,1
looser,looser,s,Comparison,0
Mistress,mistress,c,PersonProperty,0
;,;,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
much,much,s,Intensity,0
air,air,n,ReportingEvents,0
Required,required,s,CommonAuthorities,0
to,to,s,,0
lift,lift,s,ReportingEvents,0
up,up,s,,0
the,the,s,,0
Dircaean,dircaean,s,UNRECOGNIZED,0
Swanne,swanne,c,UNRECOGNIZED,0
",",",",n,,0
When,when,s,TimeShift,0
he,he,s,TimeShift,1
shall,shall,s,ProjectAhead,0
print,print,s,ReportingEvents,0
his,his,s,ReportingEvents,1
tracts,tracts,s,SenseObject,0
among,among,s,,0
the,the,s,SenseObject,0
clouds,clouds,c,SenseObject,1
:,:,n,,0
Not,not,s,DenyDisclaim,0
as,as,s,DenyDisclaim,1
your,your,s,DirectAddress,0
ignorant,ignorant,s,StandardsNeg,0
Poetasters,poetasters,s,Negativity,0
use,use,c,ReportingEvents,0
",",",",n,,0
In,in,s,Resistance,0
spite,spite,s,Resistance,1
of,of,s,Resistance,2
Phoebus,phoebus,c,UNRECOGNIZED,0
",",",",s,,0
without,without,s,Contingency,0
Art,art,s,AbstractConcepts,0
or,or,s,,0
Learning,learning,c,Curiosity,0
",",",",n,,0
T'usurpe,t'usurpe,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
",",",",s,,0
and,and,s,,0
touch,touch,s,SenseProperty,0
with,with,s,SenseProperty,1
impure,impure,s,StandardsNeg,0
hands,hands,c,SenseObject,0
",",",",n,,0
The,the,s,,0
lofty,lofty,s,StandardsPos,0
Buskin,buskin,c,SenseObject,0
",",",",s,,0
and,and,s,,0
the,the,s,PersonProperty,0
Comic,comic,s,PersonProperty,1
style,style,c,LangRef,0
.,.,nn,,0
This,this,s,,0
I,i,s,SelfDisclosure,0
confess,confess,c,SelfDisclosure,1
;,;,s,Resistance,0
but,but,s,Resistance,1
when,when,s,Resistance,2
the,the,s,,0
prosperous,prosperous,s,StandardsPos,0
gale,gale,n,SenseObject,0
Of,of,s,,0
their,their,s,PersonPronoun,0
auspicious,auspicious,s,StandardsPos,0
breath,breath,s,SenseObject,0
shall,shall,s,ProjectAhead,0
fill,fill,s,,0
our,our,s,Inclusive,0
sails,sails,c,Motions,0
",",",",n,,0
And,and,s,,0
make,make,s,Cause,0
our,our,s,Cause,1
high-borne,high-borne,s,UNRECOGNIZED,0
thoughts,thoughts,s,PrivateThinking,0
swell,swell,s,Transformation,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
tide,tide,c,SenseObject,0
:,:,n,,0
And,and,s,,0
when,when,s,,0
our,our,s,Inclusive,0
bolder,bolder,s,Comparison,0
Muse,muse,s,PrivateThinking,0
shall,shall,s,ProjectAhead,0
put,put,s,Transformation,0
on,on,s,Transformation,1
Buskins,buskins,c,SenseObject,0
",",",",n,,0
And,and,s,,0
clap,clap,s,SenseProperty,0
on,on,s,,0
her,her,s,PersonPronoun,0
Talaria,talaria,s,SenseObject,0
on,on,s,SpaceRelation,0
her,her,s,SpaceRelation,1
feet,feet,c,SpaceRelation,2
",",",",n,,0
Then,then,s,,0
like,like,s,SubjectivePercept,0
swift,swift,s,SenseProperty,0
Mercury,mercury,c,SenseObject,0
",",",",s,,0
she,she,s,PersonPronoun,0
may,may,s,Contingency,0
aspire,aspire,n,ProjectAhead,0
To,to,s,ProjectAhead,1
a,a,s,,0
sublimer,sublimer,s,SubjectivePercept,0
Region,region,c,AbstractConcepts,0
",",",",s,,0
with,with,s,Specifiers,0
that,that,s,Specifiers,1
force,force,c,,0
",",",",n,,0
And,and,s,,0
bear,bear,s,SenseObject,0
that,that,s,,0
weighty,weighty,s,CommonAuthorities,0
burden,burden,s,Negativity,0
on,on,s,Negativity,1
her,her,s,PersonPronoun,0
wings,wings,c,SenseObject,0
",",",",n,,0
That,that,s,,0
she,she,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
fear,fear,s,Fear,0
to,to,s,Fear,1
crack,crack,s,SenseProperty,0
her,her,s,PersonPronoun,0
pincons,pincons,c,UNRECOGNIZED,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
this,this,s,,0
licentious,licentious,s,StandardsNeg,0
generation,generation,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
Poets,poets,c,PersonProperty,0
",",",",s,,0
trouble,trouble,s,Negativity,0
the,the,s,StandardsPos,0
peace,peace,s,StandardsPos,1
of,of,s,StandardsPos,2
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Town,town,c,SpaceRelation,0
;,;,n,,0
A,a,s,,0
Constable,constable,s,PersonProperty,0
cannot,cannot,s,DenyDisclaim,0
get,get,s,,0
his,his,s,PersonPronoun,0
Maid,maid,s,PersonProperty,0
with,with,s,AbstractConcepts,0
child,child,c,AbstractConcepts,1
",",",",n,,0
A,a,s,,0
Baker,baker,s,PersonProperty,0
nor,nor,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
Scrivener,scrivener,s,PersonProperty,0
loose,loose,s,ReportingEvents,0
his,his,s,ReportingEvents,1
cares,cares,c,SubjectivePercept,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
Justice,justice,s,StandardsPos,0
of,of,s,,0
Peace,peace,s,StandardsPos,0
share,share,s,Positivity,0
with,with,s,Positivity,1
his,his,s,PersonPronoun,0
Clerk,clerk,c,PersonProperty,0
;,;,n,,0
A,a,s,,0
Lord,lord,s,CommonAuthorities,0
cannot,cannot,s,DenyDisclaim,0
walk,walk,s,Motions,0
drunk,drunk,s,PersonProperty,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
torch,torch,s,SenseObject,0
before,before,s,SpaceRelation,0
him,him,c,SpaceRelation,1
",",",",n,,0
A,a,s,StandardsPos,0
Gallant,gallant,s,StandardsPos,1
cannot,cannot,s,DenyDisclaim,0
be,be,s,DenyDisclaim,1
sufferd,sufferd,s,UNRECOGNIZED,0
to,to,s,,0
pawne's,pawne's,s,UNRECOGNIZED,0
Brecches,brecches,c,UNRECOGNIZED,0
",",",",n,,0
Or,or,s,,0
leave,leave,s,SceneShift,0
his,his,s,SceneShift,1
cloak,cloak,s,SenseObject,0
behind,behind,s,SpaceRelation,0
him,him,s,SpaceRelation,1
at,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Tavern,tavern,c,SpaceRelation,2
",",",",n,Resistance,0
But,but,s,Resistance,1
you,you,s,Insist,0
must,must,s,Insist,1
jerke,jerke,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
for,for,s,,0
it,it,c,,0
.,.,nn,,0
In,in,s,Generalization,0
all,all,s,Generalization,1
ages,ages,n,Generalization,2
It,it,s,ProjectBack,0
has,has,s,ProjectBack,1
been,been,s,ProjectBack,2
ever,ever,s,Biographical_Time,0
free,free,s,AbstractConcepts,0
for,for,s,,0
Comic,comic,s,Positivity,0
Writers,writers,c,PersonProperty,0
",",",",n,,0
If,if,s,Contingency,0
there,there,s,Contingency,1
were,were,s,Contingency,2
any,any,s,,0
that,that,s,,0
were,were,s,ProjectBack,0
infamous,infamous,c,StandardsNeg,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
lust,lust,c,Intensity,0
",",",",s,,0
ambition,ambition,c,ProjectAhead,0
",",",",s,,0
or,or,s,,0
avarice,avarice,c,Negativity,0
",",",",n,,0
To,to,s,,0
brand,brand,s,ReportingEvents,0
them,them,s,ReportingEvents,1
with,with,s,,0
great,great,s,Intensity,0
liberty,liberty,c,StandardsPos,0
",",",",s,Concessive,0
though,though,s,Concessive,1
I,i,n,FirstPer,0
Disclaim,disclaim,s,Resistance,0
the,the,s,,0
privilege,privilege,c,SubjectivePercept,0
;,;,s,,0
no,no,s,DenyDisclaim,0
impure,impure,s,StandardsNeg,0
language,language,c,LangRef,0
",",",",n,,0
As,as,s,,0
Stygian,stygian,s,AbstractConcepts,0
mud,mud,s,SenseObject,0
stird,stird,s,UNRECOGNIZED,0
up,up,s,,0
with,with,s,,0
Charons,charons,s,UNRECOGNIZED,0
oar,oar,c,SenseObject,0
",",",",n,,0
Never,never,s,DenyDisclaim,0
belcht,belcht,s,UNRECOGNIZED,0
so,so,s,,0
foul,foul,s,Negative_Relation,0
an,an,s,Negative_Relation,1
air,air,c,ReportingEvents,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
ever,ever,s,Biographical_Time,0
mix,mix,n,SpaceRelation,0
With,with,s,SpaceRelation,1
our,our,s,Inclusive,0
ingenious,ingenious,s,Innovations,0
mirth,mirth,c,Positivity,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
need,need,s,Insist,0
we,we,s,,0
fear,fear,c,Fear,0
",",",",n,,0
Any,any,s,,0
their,their,s,PersonPronoun,0
foul,foul,s,Negativity,0
aspersions,aspersions,c,Negativity,0
;,;,s,,0
whilst,whilst,s,TimeDuration,0
the,the,s,StandardsPos,0
wise,wise,c,StandardsPos,1
",",",",n,,0
Sit,sit,s,SenseProperty,0
to,to,s,,0
control,control,s,AbstractConcepts,0
and,and,s,,0
judge,judge,c,PrivateThinking,0
",",",",s,,0
in,in,s,PersonProperty,0
whose,whose,s,PersonProperty,1
clear,clear,s,StandardsPos,0
eyes,eyes,c,StandardsPos,1
",",",",n,,0
As,as,s,,0
we,we,s,,0
deserve,deserve,c,StandardsPos,0
",",",",s,,0
we,we,s,,0
look,look,s,ProjectAhead,0
to,to,s,ProjectAhead,1
stand,stand,s,AbstractConcepts,0
or,or,s,,0
fall,fall,c,,0
",",",",n,,0
Passing,passing,s,ReportingEvents,0
prophaner,prophaner,s,UNRECOGNIZED,0
people,people,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
leave,leave,s,,0
all,all,n,,0
To,to,s,Curiosity,0
be,be,s,Curiosity,1
determined,determined,s,Curiosity,2
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
censure,censure,c,,0
.,.,s,,0
Boy,boy,n,PersonProperty,0
Go,go,s,ReportingEvents,0
and,and,s,ReportingEvents,1
subscribe,subscribe,s,ReportingEvents,0
it,it,s,,0
quickly,quickly,s,SubjectiveTime,0
what,what,s,Citations,0
I,i,s,Citations,1
say,say,c,Citations,2
.,.,nn,,0
He,he,s,Updates,0
Is,is,s,Updates,1
grown,grown,s,ReportingEvents,0
contemptuous,contemptuous,c,Anger,0
",",",",s,,0
and,and,s,,0
flings,flings,s,Motions,0
away,away,n,,0
In,in,s,,0
a,a,s,,0
rapture,rapture,c,Positivity,0
;,;,s,,0
for,for,s,,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
when,when,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,s,SelfDisclosure,2
in,in,c,,0
",",",",n,,0
If,if,s,Contingency,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
laughed,laughed,s,ReportingEvents,0
at's,at's,s,UNRECOGNIZED,0
play,play,c,ReportingEvents,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
laugh,laugh,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
him,him,c,SubjectivePercept,2
.,.,nn,ConfirmedThght,0
It,it,s,ConfirmedThght,1
Is,is,s,ConfirmedThght,2
true,true,s,ConfirmedThght,3
indeed,indeed,c,Intensity,0
",",",",s,,0
our,our,s,Inclusive,0
love,love,s,Positivity,0
is,is,s,Resemblances,0
like,like,s,Resemblances,1
our,our,s,Inclusive,0
life,life,c,AbstractConcepts,0
",",",",n,,0
There,there,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
man,man,s,PersonProperty,0
blessed,blessed,s,StandardsPos,0
in,in,s,,0
either,either,c,Intensity,0
",",",",s,Intensity,1
till,till,s,Motions,0
his,his,s,Motions,1
end,end,c,Sequence,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
he,he,s,PersonPronoun,0
whom,whom,s,PersonPronoun,0
Fate,fate,s,SubjectivePercept,0
points,points,s,ReasonForward,0
to,to,s,ReasonForward,1
that,that,s,,0
happiness,happiness,c,Positivity,0
",",",",n,,0
A,a,s,,0
thousand,thousand,s,Numbers,0
passions,passions,s,SubjectivePercept,0
mock,mock,s,Negativity,0
his,his,s,PersonPronoun,0
doubtful,doubtful,s,Uncertainty,0
hopes,hopes,c,Positivity,0
",",",",n,,0
Till,till,s,AbstractConcepts,0
Virtue,virtue,s,StandardsPos,0
that,that,s,Contingency,0
can,can,s,Contingency,1
never,never,s,Confidence,0
be,be,s,Confidence,1
extinct,extinct,c,Transformation,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
rise,rise,s,Motions,0
above,above,s,Motions,1
their,their,s,Anger,0
rage,rage,c,Anger,1
",",",",s,,0
and,and,s,,0
call,call,s,ReportingEvents,0
down,down,s,ReportingEvents,1
Hymen,hymen,c,SenseObject,0
",",",",n,,0
Attended,attended,s,SpaceRelation,0
with,with,s,SpaceRelation,1
as,as,s,,0
many,many,s,,0
several,several,s,Specifiers,0
joys,joys,c,Positivity,0
",",",",n,,0
To,to,s,,0
triumph,triumph,s,Positivity,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
circle,circle,s,SpaceRelation,2
of,of,s,Inclusive,0
our,our,s,Inclusive,1
brow,brow,c,SenseObject,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
that,that,s,,0
the,the,s,,0
fatal,fatal,s,Negativity,0
union,union,s,Inclusive,0
of,of,s,Inclusive,1
our,our,s,Inclusive,0
hearts,hearts,c,SenseObject,0
",",",",n,Future_Question,0
Should,should,s,Future_Question,1
breed,breed,s,AbstractConcepts,0
such,such,s,Intensity,0
issues,issues,s,Resistance,0
of,of,s,Resistance,1
extremity,extremity,c,SenseObject,0
",",",",n,,0
In,in,s,,0
both,both,s,,0
our,our,s,Inclusive,0
fortunes,fortunes,c,ProjectAhead,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
the,the,s,Intensity,0
greatest,greatest,s,Intensity,1
grief,grief,n,Sad,0
I,i,s,SelfDisclosure,0
feel,feel,c,SelfDisclosure,1
",",",",s,,0
is,is,s,ReportingStates,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
wrongs,wrongs,c,StandardsNeg,0
",",",",s,,0
not,not,s,DenyDisclaim,0
in,in,s,SubjectivePercept,0
my,my,s,SubjectivePercept,1
own,own,c,SubjectivePercept,2
.,.,nn,,0
Nere,nere,s,UNRECOGNIZED,0
think,think,s,PrivateThinking,0
of,of,s,PrivateThinking,1
it,it,c,,0
;,;,s,,0
what,what,s,,0
though,though,s,Concessive,0
my,my,s,Autobio,0
father,father,s,Autobio,1
made,made,s,SelfDisclosure,0
me,me,n,SelfDisclosure,1
A,a,s,Uncertainty,0
stranger,stranger,s,Uncertainty,1
to,to,s,Uncertainty,2
his,his,s,SenseObject,0
loins,loins,c,SenseObject,1
",",",",s,,0
and,and,s,,0
cut,cut,s,Negative_Relation,0
me,me,s,Negative_Relation,1
off,off,n,Negative_Relation,2
From,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
inheritance,inheritance,c,CommonAuthorities,0
",",",",s,,0
because,because,s,ReasonBackward,0
he,he,s,PrivateThinking,0
thought,thought,s,PrivateThinking,1
me,me,n,FirstPer,0
A,a,s,Resistance,0
rival,rival,s,Resistance,1
in,in,s,Specifiers,0
his,his,s,Specifiers,1
love,love,c,Positivity,0
",",",",s,,0
that,that,s,,0
fatal,fatal,s,Negativity,0
love,love,n,Positivity,0
Whose,whose,s,PersonPronoun,0
jealousy,jealousy,s,Negative_Relation,0
prevayl'd,prevayl'd,s,UNRECOGNIZED,0
so,so,s,,0
in,in,s,,0
a,a,s,,0
Woer,woer,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
it,it,s,,0
killed,killed,s,ReportingEvents,0
al,al,s,,0
affection,affection,s,Positivity,0
in,in,s,,0
a,a,s,PersonProperty,0
father,father,c,PersonProperty,1
.,.,n,,0
These,these,s,Immediacy,0
ill,ill,s,Negativity,0
begotten,begotten,s,Transformation,0
thoughts,thoughts,s,PrivateThinking,0
he,he,s,PersonPronoun,0
still,still,s,Updates,0
maintayn'd,maintayn'd,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
cherisht,cherisht,s,UNRECOGNIZED,0
to,to,s,,0
his,his,s,Biographical_Time,0
death,death,c,Biographical_Time,1
",",",",s,,0
whose,whose,s,PersonPronoun,0
period,period,n,TimeDuration,0
Of,of,s,TimeDuration,1
life,life,c,AbstractConcepts,0
",",",",s,ProjectBack,0
was,was,s,ProjectBack,1
the,the,s,ProjectBack,2
beginning,beginning,s,Sequence,0
of,of,s,Sequence,1
my,my,s,FirstPer,0
mischief,mischief,c,StandardsNeg,0
:,:,n,,0
For,for,s,,0
he,he,s,PersonPronoun,0
gave,gave,s,ReportingEvents,0
all,all,s,Generalization,0
the,the,s,Generalization,1
land,land,s,AbstractConcepts,0
unto,unto,s,CommonAuthorities,0
my,my,s,FirstPer,0
brother,brother,c,PersonProperty,0
.,.,n,,0
One,one,s,Numbers,0
less,less,s,Comparison,0
deserving,deserving,c,StandardsPos,0
",",",",s,,0
would,would,s,Future_Question,0
I,i,s,Future_Question,1
could,could,s,Confidence,0
report,report,n,Confidence,1
That,that,s,ProjectBack,0
he,he,s,ProjectBack,1
had,had,s,ProjectBack,2
any,any,s,,0
worth,worth,c,AbstractConcepts,0
",",",",s,,0
his,his,s,PersonPronoun,0
il,il,s,,0
wrought,wrought,s,ReportingEvents,0
mind,mind,c,SubjectivePercept,0
",",",",n,Specifiers,0
Too,too,s,Specifiers,1
apt,apt,s,StandardsPos,0
for,for,s,,0
the,the,s,,0
impression,impression,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
all,all,s,,0
vice,vice,c,AbstractConcepts,0
",",",",n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
he,he,s,PersonPronoun,0
were,were,s,ProjectBack,0
to,to,s,,0
strive,strive,s,ProjectAhead,0
with,with,s,ProjectAhead,1
his,his,s,PersonPronoun,0
estate,estate,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
had,had,s,ProjectBack,0
no,no,s,ProjectBack,1
other,other,s,Specifiers,0
Enemy,enemy,c,Negativity,0
",",",",s,,0
would,would,s,ProjectAhead,0
make,make,n,ProjectAhead,1
A,a,s,ProjectAhead,2
conquest,conquest,s,Intensity,0
of,of,s,,0
his,his,s,PersonPronoun,0
ruin,ruin,c,Negativity,0
.,.,s,ReasonForward,0
So,so,s,ReasonForward,1
negligent,negligent,n,Negativity,0
Of,of,s,Curiosity,0
what,what,s,Curiosity,1
his,his,s,PersonPronoun,0
father,father,s,PersonProperty,0
wrongfully,wrongfully,s,StandardsNeg,0
bereft,bereft,s,Negativity,0
me,me,c,FirstPer,0
",",",",n,,0
That,that,s,,0
he,he,s,Neutral_Attribution,0
spends,spends,s,Neutral_Attribution,1
all,all,s,,0
inryot,inryot,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
vainly,vainly,c,Negativity,0
",",",",n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
he,he,s,PersonPronoun,0
meant,meant,s,ProjectAhead,0
to,to,s,ProjectAhead,1
throw,throw,s,ReportingEvents,0
it,it,s,ReportingEvents,1
after,after,s,Sequence,0
him,him,c,PersonPronoun,0
",",",",n,,0
Only,only,s,Exceptions,0
he,he,s,Exceptions,1
has,has,s,ReportingEvents,0
a,a,s,ReportingEvents,1
foolish,foolish,s,Negativity,0
flashing,flashing,s,SenseProperty,0
wit,wit,c,StandardsPos,0
",",",",n,Specifiers,0
Too,too,s,Specifiers,1
weak,weak,s,Negativity,0
to,to,s,,0
sustain,sustain,c,TimeDuration,0
",",",",s,,0
or,or,s,,0
prevent,prevent,s,Resistance,0
his,his,s,PersonPronoun,0
fall,fall,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
no,no,s,DenyDisclaim,0
