MErcatura,mercatura,c,UNRECOGNIZED,0
",",",",s,,0
i,i,c,FirstPer,0
.,.,s,Imperative,0
Merchandise,merchandise,c,Imperative,1
",",",",s,,0
the,the,s,,0
Greeks,greeks,s,,0
call,call,s,ReportingEvents,0
Emporia,emporia,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Empor^s,empor^s,s,UNRECOGNIZED,0
a,a,s,,0
Merchant,merchant,c,PersonProperty,0
",",",",n,,0
the,the,s,,0
Hebrews,hebrews,s,PersonProperty,0
Meker,meker,c,UNRECOGNIZED,0
.,.,s,,0
From,from,s,,0
hence,hence,s,ReasonForward,0
(,(,c,,0
it,it,s,PrivateThinking,0
seems,seems,c,PrivateThinking,1
),),s,,0
the,the,s,,0
Poets,poets,s,PersonProperty,0
call,call,s,ReportingEvents,0
Hermes,hermes,s,,0
(,(,c,,0
the,the,s,Biographical_Time,0
Son,son,s,Biographical_Time,1
of,of,n,Biographical_Time,2
Jupiter,jupiter,s,UNRECOGNIZED,0
and,and,s,,0
Maia,maia,c,UNRECOGNIZED,0
),),s,,0
Mercury,mercury,c,SenseObject,0
",",",",s,,0
making,making,s,ReportingEvents,0
him,him,s,ReportingEvents,1
the,the,s,ReportingEvents,2
God,god,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Merchants,merchants,s,PersonProperty,0
and,and,s,,0
Merchandise,merchandise,c,SenseObject,0
.,.,s,,0
The,the,n,Uncertainty,0
mystery,mystery,s,Uncertainty,1
whereof,whereof,s,CommonAuthorities,0
has,has,s,,0
in,in,s,,0
the,the,s,ProjectBack,0
ancient,ancient,s,ProjectBack,1
times,times,s,AbstractConcepts,0
been,been,s,ProjectBack,0
held,held,s,ReportingEvents,0
glorious,glorious,c,Positivity,0
",",",",s,,0
and,and,s,,0
the,the,n,,0
professors,professors,s,PersonProperty,0
thereof,thereof,s,CommonAuthorities,0
illustrious,illustrious,s,StandardsPos,0
as,as,s,,0
those,those,c,,0
",",",",s,,0
by,by,s,,0
whose,whose,s,PersonPronoun,0
Adventure,adventure,s,SceneShift,0
and,and,s,,0
Industry,industry,n,CommonAuthorities,0
unknown,unknown,s,Uncertainty,0
Countries,countries,s,AbstractConcepts,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
discovered,discovered,c,ReportingStates,0
",",",",s,ReportingStates,1
Friendship,friendship,s,Positivity,0
with,with,s,,0
foreign,foreign,s,AbstractConcepts,0
Princes,princes,n,PersonProperty,0
contracted,contracted,c,ReportingStates,0
",",",",s,ReportingStates,1
barbarous,barbarous,s,Negativity,0
Nations,nations,s,CommonAuthorities,0
to,to,s,,0
humane,humane,s,StandardsPos,0
gentleness,gentleness,s,Positivity,0
and,and,s,,0
courtesy,courtesy,s,Positivity,0
reduced,reduced,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,n,Generalization,0
all,all,s,Generalization,1
such,such,s,Intensity,0
useful,useful,s,StandardsPos,0
commodities,commodities,s,AbstractConcepts,0
in,in,s,Specifiers,0
foreign,foreign,s,Specifiers,1
Climats,climats,s,UNRECOGNIZED,0
