I,i,s,FirstPer,0
The,the,s,,0
PLAIN-DEALER,plain-dealer,s,AbstractConcepts,0
am,am,s,FirstPer,0
to,to,s,,0
Act,act,s,,0
to,to,s,,0
Day,day,c,TimeDuration,0
:,:,n,,0
And,and,s,,0
my,my,s,FirstPer,0
rough,rough,s,SenseProperty,0
Part,part,s,,0
begins,begins,s,Sequence,0
before,before,s,Sequence,0
the,the,s,LangRef,0
Play,play,c,LangRef,1
.,.,n,Sequence,0
First,first,c,Sequence,1
",",",",s,Sequence,2
you,you,s,DirectAddress,0
who,who,s,,0
Scrible,scrible,c,UNRECOGNIZED,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
hate,hate,s,Negativity,0
all,all,s,Generalization,0
that,that,s,Generalization,1
Write,write,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
keep,keep,s,TimeDuration,0
each,each,s,Specifiers,0
other,other,s,Specifiers,1
Company,company,s,AbstractConcepts,0
in,in,s,Negativity,0
Spite,spite,c,Negativity,1
",",",",n,,0
As,as,s,,0
Rivals,rivals,s,Resistance,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
common,common,s,AbstractConcepts,0
Mistress,mistress,c,PersonProperty,0
",",",",s,,0
Fame,fame,c,StandardsPos,0
",",",",n,,0
And,and,c,,0
",",",",s,,0
with,with,s,,0
faint,faint,s,SenseProperty,0
Praises,praises,c,StandardsPos,0
",",",",s,,0
one,one,s,Numbers,0
another,another,s,Numbers,1
Damn,damn,c,Anger,0
;,;,n,,0
It,it,s,Positivity,0
Is,is,s,Positivity,1
a,a,s,Positivity,2
good,good,s,Positivity,3
Play,play,s,ReportingEvents,0
(,(,c,,0
we,we,s,,0
know,know,c,Confidence,0
),),s,,0
you,you,s,Confront,0
cannot,cannot,s,Confront,1
forgive,forgive,c,Reassure,0
",",",",n,Resistance,0
But,but,s,Resistance,1
grudge,grudge,s,Negative_Relation,0
your,your,s,DirectAddress,0
selves,selves,c,SubjectivePercept,0
",",",",s,,0
the,the,s,,0
pleasure,pleasure,s,Positivity,0
you,you,s,DirectAddress,0
receive,receive,c,ReportingEvents,0
:,:,n,,0
Our,our,s,Inclusive,0
Scribler,scribler,s,UNRECOGNIZED,0
therefore,therefore,s,ReasonForward,0
bluntly,bluntly,s,Disclosure,0
bid,bid,s,ReportingEvents,0
me,me,s,FirstPer,0
say,say,c,Citations,0
",",",",n,,0
He,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
not,not,s,DenyDisclaim,0
have,have,s,DenyDisclaim,1
the,the,s,,0
Wits,wits,s,StandardsPos,0
pleased,pleased,s,Positivity,0
here,here,s,SpaceRelation,0
to,to,s,SpaceRelation,1
Day,day,c,TimeDuration,0
.,.,n,Procedures,0
Next,next,c,Procedures,1
",",",",s,Procedures,2
you,you,c,DirectAddress,0
",",",",s,,0
