I,i,s,SelfDisclosure,0
Think,think,s,SelfDisclosure,1
as,as,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
all,all,s,Generalization,0
here,here,s,Generalization,1
has,has,s,,0
fresh,fresh,s,Immediacy,0
in,in,s,Immediacy,1
mind,mind,c,SubjectivePercept,0
",",",",n,,0
a,a,s,SubjectivePercept,0
strange,strange,s,SubjectivePercept,1
adventure,adventure,s,SceneShift,0
past,past,s,AbstractConcepts,0
in,in,s,,0
act,act,s,GenericEvents,0
of,of,s,GenericEvents,1
late,late,c,SubjectiveTime,0
",",",",n,,0
How,how,s,Curiosity,0
that,that,s,Curiosity,1
a,a,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
borne,borne,s,ReportingEvents,0
nigh,nigh,s,SenseProperty,0
to,to,s,,0
the,the,s,,0
Inde,inde,c,SenseProperty,0
",",",",n,,0
arrived,arrived,s,SceneShift,0
here,here,s,SceneShift,1
in,in,s,ProjectAhead,0
quest,quest,s,ProjectAhead,1
of,of,s,ProjectAhead,2
loving,loving,s,Positivity,0
mate,mate,c,SenseObject,0
:,:,n,,0
Whom,whom,s,PersonProperty,0
she,she,s,PersonProperty,1
did,did,s,ReportingEvents,0
find,find,s,,0
by,by,s,,0
such,such,s,Intensity,0
aduentrous,aduentrous,s,UNRECOGNIZED,0
sort,sort,c,AbstractConcepts,0
",",",",n,,0
as,as,s,,0
erst,erst,s,ProjectBack,0
the,the,s,,0
Hermit,hermit,s,PersonProperty,0
showed,showed,s,ReportingEvents,0
by,by,s,,0
large,large,s,SenseProperty,0
report,report,c,LangRef,0
.,.,n,DirectAddress,0
Which,which,s,DirectAddress,1
Hermit,hermit,s,PersonProperty,0
then,then,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
remember,remember,s,ProjectBack,0
well,well,c,OralCues,0
",",",",n,OralCues,1
requirde,requirde,s,UNRECOGNIZED,0
the,the,s,,0
Prince,prince,s,PersonProperty,0
and,and,s,,0
Lady,lady,s,PersonProperty,0
