Forest,forest,c,SenseObject,0
",",",",s,,0
as,as,s,,0
a,a,s,SenseObject,0
Coat,coat,s,SenseObject,1
of,of,n,,0
Antiquity,antiquity,c,SubjectiveTime,0
",",",",s,,0
and,and,s,,0
President,president,c,CommonAuthorities,0
",",",",s,,0
willing,willing,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,SpaceRelation,0
seen,seen,c,SpaceRelation,1
",",",",s,Resistance,0
but,but,s,Resistance,1
heard,heard,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
be,be,s,ReportingStates,0
read,read,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
is,is,n,ReportingStates,0
loath,loath,s,Negative_Relation,0
to,to,s,Negative_Relation,1
be,be,s,ReportingStates,0
understood,understood,c,ReportingStates,0
",",",",s,ReportingStates,1
without,without,s,Contingency,0
the,the,s,Contingency,1
Interpreter,interpreter,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
wore,wore,s,ReportingEvents,0
it,it,c,,0
:,:,s,,0
For,for,s,,0
the,the,s,Negativity,0
wrong,wrong,s,Negativity,1
end,end,n,TimeShift,0
of,of,s,TimeShift,1
the,the,s,SenseObject,0
letters,letters,s,SenseObject,1
were,were,s,ProjectBack,0
turned,turned,s,ReportingEvents,0
upward,upward,c,SpaceRelation,0
",",",",s,,0
therefore,therefore,s,ReasonForward,0
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
labell,labell,s,UNRECOGNIZED,0
fixed,fixed,s,ProjectAhead,0
to,to,c,ProjectAhead,1
",",",",s,,0
To,to,s,,0
the,the,n,,0
Curious,curious,s,Curiosity,0
Prier,prier,c,Negativity,0
",",",",s,,0
advertising,advertising,c,ReportingEvents,0
:,:,s,,0
Look,look,s,ReportingEvents,0
not,not,s,Resistance,0
so,so,s,Resistance,1
near,near,c,SpaceRelation,0
",",",",s,,0
with,with,s,Positivity,0
hope,hope,s,Positivity,1
to,to,s,PrivateThinking,0
understand,understand,n,PrivateThinking,1
Out-cept,out-cept,c,UNRECOGNIZED,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
can,can,s,Contingency,0
read,read,s,SpaceRelation,0
with,with,s,SpaceRelation,1
the,the,s,,0
left,left,s,SenseObject,0
hand,hand,c,SenseObject,1
.,.,nnn,,0
Their,their,s,PersonPronoun,0
Names,names,s,LangRef,0
were,were,c,ProjectBack,0
",",",",s,,0
Accidence,accidence,c,AbstractConcepts,0
",",",",s,,0
Fitz-Ale,fitz-ale,c,UNRECOGNIZED,0
.,.,nn,,0
BY,by,s,DirectAddress,0
your,your,s,DirectAddress,1
fair,fair,s,StandardsPos,0
leave,leave,s,,0
Gentlemen,gentlemen,s,Positivity,0
of,of,s,,0
Court,court,c,AbstractConcepts,0
;,;,s,,0
for,for,s,,0
leave,leave,s,,0
is,is,s,RecurringEvents,0
ever,ever,s,RecurringEvents,1
fair,fair,s,StandardsPos,0
being,being,s,ReportingStates,0
asked,asked,c,ReportingStates,0
;,;,n,ReportingStates,1
and,and,s,,0
granted,granted,s,CommonAuthorities,0
is,is,s,ReportingStates,0
as,as,s,,0
light,light,c,SenseProperty,0
",",",",s,,0
according,according,s,Citations,0
to,to,s,Citations,1
our,our,s,Inclusive,0
English,english,s,AbstractConcepts,0
Proverb,proverb,c,CommonAuthorities,0
",",",",s,,0
Leave,leave,s,,0
is,is,s,Positivity,0
light,light,c,Positivity,1
.,.,n,DirectAddress,0
Which,which,s,DirectAddress,1
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
King,king,s,PersonProperty,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
you,you,nnn,DirectAddress,0
Or,or,s,,0
rather,rather,s,Resistance,0
the,the,s,SenseObject,0
Kings,kings,s,SenseObject,1
Lieutenant,lieutenant,c,PersonProperty,0
?,?,s,Question,0
For,for,s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
nothing,nothing,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
say,say,s,DenyDisclaim,2
to,to,s,,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",s,,0
till,till,n,TimeShift,0
we,we,s,TimeShift,1
have,have,s,ReportingEvents,0
spoken,spoken,s,ReportingEvents,1
with,with,s,,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
Lieutenant,lieutenant,nnn,PersonProperty,0
Of,of,s,,0
Nottinghamshire,nottinghamshire,c,UNRECOGNIZED,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
Darbyshire,darbyshire,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
he,he,s,ReasonForward,2
is,is,s,ReportingStates,0
both,both,c,,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
we,we,s,Inclusive,0
have,have,s,Inclusive,1
business,business,s,AbstractConcepts,0
to,to,s,,0
both,both,s,,0
sides,sides,s,AbstractConcepts,0
of,of,s,,0
him,him,n,PersonPronoun,0
from,from,s,,0
either,either,s,Metadiscourse,0
of,of,s,,0
the,the,s,,0
Counties,counties,nnn,AbstractConcepts,0
As,as,s,Specifiers,0
far,far,s,Specifiers,1
as,as,s,Specifiers,2
his,his,s,PersonPronoun,0
Command,command,s,CommonAuthorities,0
stretches,stretches,c,Motions,0
.,.,nnn,Question,0
Is,is,s,Question,1
this,this,s,Question,2
he,he,c,PersonPronoun,0
?,?,nnn,Question,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
no,no,s,DenyDisclaim,0
great,great,s,PersonProperty,0
man,man,s,PersonProperty,1
by,by,s,,0
his,his,s,PersonPronoun,0
timber,timber,s,SenseObject,0
(,(,c,Aside,0
as,as,s,Aside,1
we,we,s,,0
say,say,s,Citations,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Forest,forest,c,SpaceRelation,2
),),s,,0
by,by,s,,0
his,his,s,PersonPronoun,0
thewes,thewes,s,UNRECOGNIZED,0
he,he,n,PersonPronoun,0
may,may,c,Contingency,0
.,.,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
venture,venture,s,Contingency,0
a,a,s,Contingency,1
Part,part,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Speech,speech,c,AbstractConcepts,2
",",",",s,,0
two,two,c,Numbers,0
",",",",s,,0
or,or,s,,0
three,three,s,Numbers,0
at,at,s,,0
him,him,c,PersonPronoun,0
;,;,s,,0
to,to,s,Curiosity,0
see,see,s,Curiosity,1
how,how,s,Curiosity,2
he,he,s,Updates,0
is,is,n,Updates,1
declined,declined,c,ReportingStates,0
.,.,s,ReportingStates,1
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
Pleases,pleases,s,Positivity,0
your,your,s,DirectAddress,0
good,good,s,,0
Lordship,lordship,c,CommonAuthorities,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
poor,poor,s,Negativity,0
Neighbor,neighbor,c,PersonProperty,0
",",",",s,,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Honors,honors,c,StandardsPos,0
",",",",s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
County,county,nnn,SpaceRelation,2
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
A-B-Cee,a-b-cee,s,UNRECOGNIZED,0
Accidence,accidence,c,AbstractConcepts,0
",",",",s,,0
my,my,s,FirstPer,0
good,good,s,,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
Schoolmasters,schoolmasters,s,PersonProperty,0
of,of,s,,0
Mansfield,mansfield,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
painful,painful,n,Negativity,0
Instructor,instructor,s,PersonProperty,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Youth,youth,s,Inclusive,2
in,in,s,SpaceRelation,0
their,their,s,SpaceRelation,1
Country,country,s,SpaceRelation,2
elements,elements,c,AbstractConcepts,0
",",",",s,,0
as,as,s,,0
appears,appears,s,SubjectivePercept,0
by,by,s,,0
the,the,s,ProjectAhead,0
sign,sign,n,ProjectAhead,1
of,of,s,ProjectAhead,2
correction,correction,c,AbstractConcepts,0
",",",",s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
hat,hat,c,SenseObject,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
trust,trust,s,Confidence,0
of,of,s,Confidence,1
the,the,s,,0
Towne-Pen-and-Inkehorne,towne-pen-and-inkehorne,c,UNRECOGNIZED,0
",",",",n,,0
committed,committed,s,ProjectAhead,0
to,to,s,ProjectAhead,1
the,the,s,,0
Sure-tie,sure-tie,s,UNRECOGNIZED,0
of,of,s,,0
his,his,s,PersonPronoun,0
Girdle,girdle,c,SenseObject,0
",",",",s,,0
from,from,s,,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Corporation,corporation,nnn,AbstractConcepts,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,Comparison,0
more,more,s,Comparison,1
remarkable,remarkable,s,SubjectivePercept,0
man,man,c,PersonProperty,0
",",",",s,,0
my,my,s,FirstPer,0
very,very,s,Positivity,0
good,good,s,Positivity,1
Lord,lord,c,CommonAuthorities,0
;,;,s,,0
Father,father,s,PersonProperty,0
Fitz-ale,fitz-ale,c,UNRECOGNIZED,0
",",",",s,,0
Herald,herald,n,ProjectAhead,0
of,of,s,ProjectAhead,1
Darbie,darbie,c,UNRECOGNIZED,0
",",",",s,,0
Light,light,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
Lantern,lantern,s,SenseObject,0
of,of,s,,0
both,both,s,,0
Counties,counties,c,AbstractConcepts,0
;,;,s,,0
the,the,s,StandardsPos,0
learned,learned,s,StandardsPos,1
Antiquarie,antiquarie,s,UNRECOGNIZED,0
of,of,s,,0
the,the,n,,0
North,north,c,SpaceRelation,0
:,:,s,,0
Conserver,conserver,s,PersonProperty,0
of,of,s,,0
the,the,s,SenseObject,0
Records,records,s,SenseObject,1
of,of,s,,0
either,either,s,Metadiscourse,0
Forest,forest,c,SenseObject,0
",",",",s,,0
as,as,s,,0
witnesses,witnesses,s,SpaceRelation,0
the,the,s,SpaceRelation,1
brief,brief,n,SubjectiveTime,0
Tabard,tabard,c,SenseObject,0
",",",",s,,0
or,or,s,,0
Coat,coat,s,SenseObject,0
Armor,armor,s,SenseObject,1
he,he,s,PersonPronoun,0
carries,carries,c,Motions,0
",",",",s,,0
being,being,s,ReportingStates,0
an,an,s,ReportingStates,1
industrious,industrious,s,StandardsPos,0
Collection,collection,s,AbstractConcepts,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,n,Specifiers,2
written,written,c,ReportingStates,0
",",",",s,ReportingStates,1
or,or,s,,0
reported,reported,s,Citations,0
Wonders,wonders,s,Curiosity,0
of,of,s,Curiosity,1
the,the,s,,0
Peake,peake,nn,UNRECOGNIZED,0
SAint,saint,s,StandardsPos,0
Anne,anne,s,UNRECOGNIZED,0
of,of,s,,0
Buxstons,buxstons,s,UNRECOGNIZED,0
boiling,boiling,s,SenseProperty,0
Well,well,c,OralCues,0
",",",",n,OralCues,1
Or,or,s,,0
Elden,elden,s,UNRECOGNIZED,0
bottomless,bottomless,c,Intensity,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Hell,hell,c,Negativity,0
:,:,n,,0
Pooles-hole,pooles-hole,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
Satan's,satan's,s,UNRECOGNIZED,0
sumptuous,sumptuous,s,Positivity,0
Arse,arse,c,SenseObject,0
",",",",n,,0
(,(,c,,0
Surreverence,surreverence,c,UNRECOGNIZED,0
),),s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Mine-mens,mine-mens,s,UNRECOGNIZED,0
Farce,farce,c,SubjectivePercept,0
.,.,n,ReasonForward,0
Such,such,s,ReasonForward,1
a,a,s,,0
light,light,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
metall'd,metall'd,s,UNRECOGNIZED,0
Dance,dance,n,Motions,0
Saw,saw,s,DirectAddress,0
you,you,s,DirectAddress,1
never,never,s,DenyDisclaim,0
yet,yet,s,Resistance,0
in,in,s,,0
France,france,c,,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
by,by,s,,0
Lead-men,lead-men,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
the,the,s,Immediacy,0
nonce,nonce,c,Immediacy,1
",",",",n,,0
That,that,s,,0
turn,turn,s,Motions,0
round,round,s,Motions,1
like,like,s,SubjectivePercept,0
grindlestones,grindlestones,c,UNRECOGNIZED,0
:,:,n,,0
Which,which,s,,0
they,they,s,,0
dig,dig,s,Transformation,0
out,out,s,Transformation,1
fro,fro,c,SpaceRelation,0
',',s,,0
the,the,s,,0
Delves,delves,c,SubjectivePercept,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
their,their,s,PersonPronoun,0
Bairnes-bread,bairnes-bread,c,UNRECOGNIZED,0
",",",",s,,0
Wives,wives,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
sell's,sell's,c,UNRECOGNIZED,0
:,:,n,,0
Whom,whom,s,PersonProperty,0
the,the,s,PersonProperty,1
Whetstone,whetstone,s,SenseObject,0
sharpes,sharpes,s,UNRECOGNIZED,0
to,to,s,,0
eat,eat,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
cry,cry,s,Motions,0
Milstones,milstones,s,UNRECOGNIZED,0
are,are,s,Positivity,0
good,good,s,Positivity,1
meat,meat,c,SenseObject,0
.,.,n,,0
He,he,s,Contingency,0
can,can,s,Contingency,1
fly,fly,s,SpaceRelation,0
over,over,s,SpaceRelation,1
hills,hills,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
dales,dales,c,SenseObject,0
",",",",n,,0
And,and,s,,0
report,report,s,LangRef,0
you,you,s,DirectAddress,0
more,more,s,Comparison,0
odd,odd,s,SubjectivePercept,0
tales,tales,c,LangRef,0
",",",",n,,0
Of,of,s,Inclusive,0
our,our,s,Inclusive,1
Outlaw,outlaw,s,Negativity,0
Robinhood,robinhood,n,UNRECOGNIZED,0
That,that,s,,0
revell'd,revell'd,s,UNRECOGNIZED,0
here,here,s,SpaceRelation,0
in,in,s,SpaceRelation,1
Sherewood,sherewood,c,UNRECOGNIZED,0
;,;,n,,0
And,and,s,,0
more,more,s,Comparison,0
stories,stories,s,AbstractConcepts,0
of,of,s,,0
him,him,s,PersonPronoun,0
show,show,n,ReportingEvents,0
(,(,c,,0
Though,though,s,Concessive,0
he,he,s,Biographical_Time,0
never,never,s,Biographical_Time,1
shot,shot,s,Motions,0
in,in,s,Motions,1
his,his,s,PersonPronoun,0
Bow,bow,c,SenseObject,0
.,.,c,,0
),),n,,0
Then,then,s,,0
au,au,c,,0
',',s,,0
men,men,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
believe,believe,c,PrivateThinking,0
",",",",s,,0
or,or,s,,0
know,know,c,Confidence,0
.,.,nn,Imperative,0
Stint,stint,c,Imperative,1
",",",",s,,0
stint,stint,c,TimeDuration,0
",",",",s,,0
your,your,s,DirectAddress,0
Court,court,c,AbstractConcepts,0
",",",",n,,0
Grow,grow,s,Transformation,0
to,to,s,Transformation,1
be,be,s,ReportingStates,0
short,short,c,SenseProperty,0
",",",",n,,0
Throw,throw,s,Motions,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
Clatter,clatter,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
handle,handle,s,ReportingEvents,0
the,the,s,ReportingEvents,1
matter,matter,c,AbstractConcepts,0
:,:,n,,0
We,we,s,Metadiscourse,0
come,come,s,Metadiscourse,1
with,with,s,Inclusive,0
our,our,s,Inclusive,1
Peers,peers,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
crave,crave,s,Intensity,0
your,your,s,DirectAddress,0
ears,ears,c,SenseObject,0
",",",",n,,0
To,to,s,,0
present,present,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Wedding,wedding,c,GenericEvents,0
",",",",n,,0
Intended,intended,s,ProjectAhead,0
a,a,s,SenseObject,0
bedding,bedding,c,SenseObject,1
",",",",n,,0
Of,of,s,,0
both,both,s,Metadiscourse,0
the,the,s,Metadiscourse,1
Shires,shires,c,SenseObject,0
.,.,n,,0
Father,father,s,PersonProperty,0
FitZ-ale,fitz-ale,n,UNRECOGNIZED,0
Has,has,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Daughter,daughter,s,PersonProperty,0
stale,stale,n,Negativity,0
In,in,s,,0
Darbie-Towne,darbie-towne,c,UNRECOGNIZED,0
",",",",n,,0
Known,known,c,CommonAuthorities,0
",",",",s,,0
up,up,c,,0
",",",",s,,0
and,and,s,,0
down,down,n,,0
For,for,s,,0
a,a,s,,0
geat,geat,s,UNRECOGNIZED,0
Antiquity,antiquity,c,SubjectiveTime,0
:,:,n,,0
And,and,s,,0
Pem,pem,s,UNRECOGNIZED,0
she,she,s,PersonPronoun,0
hight,hight,n,ReportingStates,0
A,a,s,,0
