Throng,throng,n,SenseObject,0
Of,of,s,,0
Wits,wits,c,StandardsPos,0
",",",",s,,0
she,she,s,Citations,0
says,says,c,Citations,1
",",",",s,Aside,0
which,which,s,Aside,1
no,no,s,DenyDisclaim,0
Consumptions,consumptions,s,UNRECOGNIZED,0
have,have,c,,0
",",",",n,,0
And,and,s,,0
hers,hers,s,PersonPronoun,0
is,is,s,ReportingStates,0
weak,weak,c,Negativity,0
",",",",s,,0
even,even,s,SubjectivePercept,0
going,going,s,ReportingEvents,0
to,to,s,ReportingEvents,1
the,the,s,ReportingEvents,2
grave,grave,c,Negativity,0
.,.,n,,0
She,she,s,Neutral_Attribution,0
wonders,wonders,s,Neutral_Attribution,1
much,much,s,Intensity,0
that,that,s,,0
ye,ye,s,OralCues,0
should,should,s,Insist,0
all,all,s,,0
desire,desire,n,Positivity,0
To,to,s,Positivity,1
stay,stay,c,TimeDuration,0
",",",",s,,0
and,and,s,,0
witness,witness,s,PersonProperty,0
when,when,s,Question,0
it,it,s,Question,1
does,does,s,ReportingEvents,0
expire,expire,c,TimeShift,0
.,.,n,,0
Mess,mess,c,Negativity,0
.,.,s,Imperative,0
Hark,hark,s,Imperative,1
ye,ye,s,OralCues,0
the,the,s,,0
Poetess,poetess,s,PersonProperty,0
does,does,s,ReportingEvents,0
angry,angry,s,Anger,0
grow,grow,c,ReportingEvents,0
.,.,n,,0
Prol,prol,c,UNRECOGNIZED,0
.,.,s,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
make'em,make'em,s,UNRECOGNIZED,0
whether,whether,s,Contingency,0
they,they,s,,0
will,will,s,PredictedFuture,0
or,or,s,,0
no,no,c,DenyDisclaim,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
better,better,s,Insist,0
be,be,s,Insist,1
a,a,s,SenseObject,0
Dog,dog,c,SenseObject,1
",",",",s,,0
than,than,s,Comparison,0
Woman's,woman's,s,PersonProperty,0
slave,slave,c,PersonProperty,0
",",",",n,,0
That,that,s,,0
knows,knows,s,Uncertainty,0
not,not,s,Uncertainty,1
what,what,s,Uncertainty,2
she,she,s,Biographical_Time,0
would,would,c,Biographical_Time,1
",",",",s,,0
or,or,s,,0
would,would,s,Contingency,0
not,not,s,Contingency,1
have,have,c,,0
.,.,n,,0
With,with,s,,0
Ballading,ballading,s,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
she,she,s,PersonPronoun,0
mad,mad,s,Negativity,0
is,is,s,ReportingStates,0
grown,grown,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
by,by,s,,0
her,her,s,PersonPronoun,0
Prologue,prologue,s,Sequence,0
fain,fain,s,Positivity,0
would,would,s,Contingency,0
make,make,s,Contingency,1
it,it,s,,0
known,known,c,CommonAuthorities,0
.,.,n,,0
She,she,s,PersonPronoun,0
need,need,s,Insist,0
not,not,s,Insist,1
be,be,s,Insist,2
so,so,s,,0
hasty,hasty,c,SubjectiveTime,0
;,;,s,,0
faith,faith,s,StandardsPos,0
her,her,s,PersonPronoun,0
Play,play,n,ReportingEvents,0
Will,will,s,PredictedFuture,0
witness,witness,s,PersonProperty,0
that,that,s,,0
her,her,s,PersonPronoun,0
Reason's,reason's,s,UNRECOGNIZED,0
gone,gone,s,ReportingEvents,0
astray,astray,c,Negativity,0
:,:,n,,0
For,for,s,TimeShift,0
when,when,s,TimeShift,1
that,that,s,,0
it,it,s,,0
is,is,s,Updates,0
done,done,c,Updates,1
",",",",s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
almost,almost,s,SubjectivePercept,0
sure,sure,c,ConfirmedThght,0
",",",",n,ConfirmedThght,1
You,you,s,DirectAddress,0
Will,will,s,PredictedFuture,0
give,give,s,,0
her,her,s,PersonPronoun,0
Bedlam,bedlam,s,Negativity,0
for,for,s,,0
Reward,reward,s,Positivity,0
or,or,s,,0
Cure,cure,c,Positivity,0
.,.,n,Question,0
What,what,s,Question,1
more,more,c,Comparison,0
?,?,s,Question,0
nay,nay,s,OralCues,0
then,then,s,Sequence,0
I,i,s,Sequence,1
never,never,s,DenyDisclaim,0
shall,shall,s,ProjectAhead,0
have,have,s,ReportingEvents,0
done,done,c,ReportingEvents,1
;,;,n,,0
Now,now,s,Immediacy,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
command,command,s,CommonAuthorities,0
to,to,s,,0
court,court,s,AbstractConcepts,0
ye,ye,s,OralCues,0
one,one,s,SpaceRelation,0
by,by,s,SpaceRelation,1
one,one,c,SpaceRelation,2
:,:,n,,0
When,when,s,Autobio,0
I,i,s,Autobio,1
return,return,s,SceneShift,0
to,to,s,SceneShift,1
send,send,s,ReportingEvents,0
her,her,s,PersonPronoun,0
word,word,s,LangRef,0
by,by,s,Cause,0
me,me,c,Cause,1
",",",",n,Future_Question,0
Who,who,s,Future_Question,1
will,will,s,Future_Question,2
her,her,s,PersonPronoun,0
Judges,judges,c,PrivateThinking,0
",",",",s,,0
who,who,s,,0
her,her,s,PersonPronoun,0
Lawyers,lawyers,s,PersonProperty,0
be,be,c,ReportingStates,0
.,.,n,,0
If,if,s,Contingency,0
that,that,s,Contingency,1
the,the,s,,0
Wits,wits,s,StandardsPos,0
will,will,s,PredictedFuture,0
plead,plead,s,SubjectivePercept,0
her,her,s,PersonPronoun,0
cause,cause,c,Cause,0
",",",",s,,0
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
stay,stay,c,TimeDuration,0
;,;,n,,0
If,if,s,Contingency,0
not,not,c,Contingency,1
",",",",s,,0
she,she,s,PersonPronoun,0
fairly,fairly,s,StandardsPos,0
means,means,s,ProjectAhead,0
to,to,s,ProjectAhead,1
run,run,s,SceneShift,0
away,away,c,SceneShift,1
:,:,n,,0
For,for,s,Contingency,0
if,if,s,Contingency,1
her,her,s,PersonPronoun,0
Judges,judges,s,PrivateThinking,0
they,they,s,,0
resolve,resolve,s,Promise,0
to,to,s,Promise,1
sit,sit,c,SenseProperty,0
",",",",n,,0
She,she,s,PersonPronoun,0
neither,neither,s,DenyDisclaim,0
Pardon,pardon,s,Positivity,0
nor,nor,s,DenyDisclaim,0
Reprieve,reprieve,s,StandardsPos,0
shall,shall,s,ProjectAhead,0
get,get,c,,0
.,.,n,Resistance,0
But,but,s,Resistance,1
still,still,s,Updates,0
she,she,s,Neutral_Attribution,0
hopes,hopes,s,Neutral_Attribution,1
the,the,s,PersonProperty,0
Ladies,ladies,s,PersonProperty,1
out,out,s,,0
of,of,s,,0
Pride,pride,n,StandardsPos,0
And,and,s,,0
Honor,honor,c,StandardsPos,0
",",",",s,,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
quit,quit,s,ReportingEvents,0
their,their,s,ReportingEvents,1
sexes,sexes,s,AbstractConcepts,0
side,side,c,,0
:,:,n,,0
Though,though,s,Concessive,0
they,they,s,,0
in,in,s,Disclosure,0
private,private,s,Disclosure,1
do,do,s,Intensity,0
her,her,s,PersonPronoun,0
faults,faults,s,StandardsNeg,0
reprove,reprove,c,Anger,0
",",",",n,,0
They,they,s,,0
Will,will,s,PredictedFuture,0
neither,neither,s,DenyDisclaim,0
public,public,s,CommonAuthorities,0
scorn,scorn,s,Negative_Relation,0
nor,nor,s,DenyDisclaim,0
laughter,laughter,s,Positivity,0
move,move,c,Motions,0
.,.,n,Resistance,0
But,but,s,Resistance,1
should,should,s,Contingency,0
they,they,s,Contingency,1
all,all,s,Generalization,0
in,in,s,Generalization,1
censuring,censuring,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
severe,severe,c,Negativity,0
",",",",n,,0
It,it,s,,0
Is,is,s,TimeDuration,0
still,still,s,TimeDuration,1
the,the,s,TimeDuration,2
Critic,critic,s,PersonProperty,0
Men,men,s,PersonProperty,0
she,she,s,PersonPronoun,0
most,most,s,Comparison,0
does,does,s,ReportingEvents,0
fear,fear,c,Fear,0
:,:,n,,0
For,for,s,Contingency,0
if,if,s,Contingency,1
that,that,s,,0
Solomon,solomon,s,,0
now,now,s,Immediacy,0
lived,lived,c,Immediacy,1
",",",",s,,0
and,and,s,,0
writ,writ,c,CommonAuthorities,0
;,;,n,,0
They,they,s,Biographical_Time,0
Would,would,s,Biographical_Time,1
cry,cry,c,Motions,0
",",",",s,,0
Pish,pish,c,Negativity,0
",",",",s,,0
hanged,hanged,c,SpaceRelation,0
",",",",s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
nothing,nothing,s,DenyDisclaim,2
in,in,s,,0
it,it,s,,0
of,of,s,,0
Wit,wit,c,StandardsPos,0
.,.,nn,DirectAddress,0
HAve,have,s,DirectAddress,1
you,you,s,DirectAddress,2
seen,seen,s,DirectAddress,3
Melinet,melinet,s,UNRECOGNIZED,0
of,of,s,Immediacy,0
late,late,c,Immediacy,1
?,?,nnn,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
not,not,s,ReceivedPOV,0
since,since,s,ReceivedPOV,1
he,he,s,ProjectBack,0
missed,missed,s,ProjectBack,1
the,the,s,SpaceRelation,0
place,place,s,SpaceRelation,1
he,he,s,PrivateThinking,0
thought,thought,s,PrivateThinking,1
himself,himself,s,PersonPronoun,0
so,so,s,,0
sure,sure,s,Confidence,0
of,of,s,Confidence,1
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Court,court,c,SpaceRelation,2
;,;,n,,0
his,his,s,PersonPronoun,0
aspiring,aspiring,s,ProjectAhead,0
soul,soul,s,Disclosure,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
easily,easily,s,Confidence,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
digest,digest,s,ReportingEvents,0
the,the,s,ReportingEvents,1
cross,cross,s,SpaceRelation,0
events,events,s,GenericEvents,0
of,of,s,,0
Fate,fate,nnn,SubjectivePercept,0
It,it,s,PrivateThinking,0
seems,seems,s,PrivateThinking,1
a,a,s,,0
marvel,marvel,s,Positivity,0
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
it,it,s,,0
not,not,c,DenyDisclaim,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
the,the,s,SenseObject,0
King,king,s,SenseObject,1
does,does,s,ReportingEvents,0
reflect,reflect,s,PrivateThinking,0
upon,upon,s,PrivateThinking,1
him,him,s,PersonPronoun,0
more,more,n,Comparison,0
than,than,s,Comparison,1
common,common,s,AbstractConcepts,0
rays,rays,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
favor,favor,c,Positivity,0
;,;,s,,0
such,such,c,Intensity,0
",",",",s,,0
as,as,s,Resemblances,0
in,in,s,Resemblances,1
my,my,s,SelfDisclosure,0
mind,mind,s,SelfDisclosure,1
may,may,s,StandardsPos,0
reasonably,reasonably,s,StandardsPos,1
give,give,s,,0
his,his,s,PersonPronoun,0
hopes,hopes,n,Positivity,0
large,large,s,SenseProperty,0
compass,compass,nnn,SenseObject,0
Ho,ho,s,OralCues,0
does,does,s,Intensity,0
so,so,c,Intensity,1
",",",",s,Resistance,0
but,but,s,Resistance,1
this,this,s,ProjectBack,0
was,was,s,ProjectBack,1
a,a,s,,0
grant,grant,s,CommonAuthorities,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
deceased,deceased,s,PersonProperty,0
King,king,c,PersonProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
his,his,s,PersonPronoun,0
Majesty,majesty,n,CommonAuthorities,0
promised,promised,s,Promise,0
to,to,s,Promise,1
ratify,ratify,c,CommonAuthorities,0
;,;,s,,0
or,or,s,Contingency,0
else,else,s,Contingency,1
doubtless,doubtless,s,Confidence,0
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
carried,carried,s,ReportingEvents,0
it,it,c,ReportingEvents,1
:,:,s,,0
but,but,s,Resistance,0
men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
his,his,n,PersonPronoun,0
temper,temper,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
nobly,nobly,s,StandardsPos,0
born,born,c,ReportingStates,0
",",",",s,ReportingStates,1
without,without,s,Contingency,0
Estates,estates,c,AbstractConcepts,0
",",",",s,,0
think,think,s,PrivateThinking,0
Fortune,fortune,s,ProjectAhead,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
cripple,cripple,c,Negativity,0
",",",",s,,0
if,if,s,Contingency,0
she,she,n,Contingency,1
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
with,with,s,,0
winged,winged,s,SenseProperty,0
have,have,s,,0
answer,answer,s,Specifiers,0
their,their,s,PersonPronoun,0
deserts,deserts,nnn,StandardsNeg,0
Hold,hold,c,,0
",",",",s,,0
here,here,s,SpaceRelation,0
he,he,s,Updates,0
is,is,s,Updates,1
coming,coming,c,GenericEvents,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
musing,musing,s,PrivateThinking,0
and,and,s,,0
unsatisfied,unsatisfied,s,StandardsNeg,0
countenance,countenance,c,SenseObject,0
.,.,nn,Question,0
How,how,s,Question,1
now,now,c,Updates,0
",",",",s,Updates,1
Melynet,melynet,c,UNRECOGNIZED,0
",",",",s,,0
what,what,c,,0
",",",",s,,0
dull,dull,s,SenseProperty,0
and,and,s,,0
melancholy,melancholy,c,Sad,0
?,?,nn,Question,0
My,my,s,FirstPer,0
looks,looks,c,ReportingEvents,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
wear,wear,s,SpaceRelation,0
my,my,s,FirstPer,0
fortunes,fortunes,s,ProjectAhead,0
livery,livery,c,SenseProperty,0
:,:,n,,0
But,but,s,Resistance,0
I,i,s,Autobio,0
was,was,s,Autobio,1
just,just,s,Immediacy,0
now,now,s,Immediacy,1
thinking,thinking,s,PrivateThinking,0
how,how,s,PrivateThinking,1
many,many,s,,0
considerable,considerable,n,StandardsPos,0
Places,places,s,SpaceRelation,0
I,i,s,Autobio,0
have,have,s,Autobio,1
been,been,s,Autobio,2
likely,likely,s,ProjectAhead,0
to,to,s,ProjectAhead,1
possess,possess,c,ReportingEvents,0
;,;,n,,0
And,and,s,,0
my,my,s,OralCues,0
stars,stars,c,OralCues,1
",",",",s,,0
my,my,s,FirstPer,0
unlucky,unlucky,s,Negativity,0
stars,stars,c,SenseObject,0
",",",",n,,0
They,they,s,,0
still,still,s,Updates,0
prevent,prevent,s,Resistance,0
me,me,s,Resistance,1
with,with,s,,0
their,their,s,PersonPronoun,0
baser,baser,s,Negativity,0
influences,influences,c,Cause,0
.,.,n,,0
Oh,oh,s,OralCues,0
I,i,s,Contingency,0
could,could,s,Contingency,1
curse,curse,s,Negativity,0
them,them,c,Negativity,1
!,!,s,,0
had,had,s,Contingency,0
they,they,s,Contingency,1
made,made,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
a,a,s,Negativity,0
fool,fool,c,Negativity,1
",",",",n,,0
Or,or,s,,0
without,without,s,Contingency,0
Spirit,spirit,s,SubjectivePercept,0
or,or,s,,0
Ambition,ambition,c,ProjectAhead,0
:,:,n,,0
I,i,s,Insist,0
should,should,s,Insist,1
have,have,s,Insist,2
thankd,thankd,s,UNRECOGNIZED,0
',',c,,0
em,em,c,SpaceRelation,0
;,;,s,Resistance,0
but,but,s,Resistance,1
they,they,s,,0
',',c,,0
ve,ve,s,UNRECOGNIZED,0
furnished,furnished,s,ReportingEvents,0
me,me,n,FirstPer,0
With,with,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
requisites,requisites,s,CommonAuthorities,0
to,to,s,,0
a,a,s,,0
rising,rising,s,Motions,0
Fortune,fortune,c,ProjectAhead,0
",",",",n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
deny,deny,s,Repair_Citation,0
success,success,c,StandardsPos,0
.,.,nn,,0
IN,in,s,StandardsPos,0
faith,faith,c,StandardsPos,1
",",",",s,,0
the,the,s,StandardsPos,0
truth,truth,s,StandardsPos,1
of,of,s,,0
it,it,s,,0
is,is,c,ReportingStates,0
",",",",s,,0
they,they,s,,0
have,have,s,,0
afforded,afforded,s,ReportingEvents,0
thee,thee,n,DirectAddress,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
subtilty,subtilty,c,UNRECOGNIZED,0
",",",",s,,0
policy,policy,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
what,what,s,Question,0
else,else,s,Question,1
is,is,s,ReportingStates,0
necessary,necessary,c,CommonAuthorities,0
",",",",n,,0
Enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
have,have,s,,0
discharged,discharged,s,ReportingEvents,0
any,any,s,,0
office,office,s,SenseObject,0
in,in,s,,0
the,the,s,,0
Kingdom,kingdom,c,CommonAuthorities,0
",",",",n,,0
To,to,s,,0
thy,thy,s,DirectAddress,0
own,own,s,ReportingEvents,0
advantage,advantage,c,StandardsPos,0
;,;,s,,0
and,and,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
now,now,s,Updates,0
the,the,s,Updates,1
only,only,s,SubjectivePercept,0
end,end,n,Sequence,0
To,to,s,,0
which,which,s,,0
most,most,s,Comparison,0
of,of,s,,0
the,the,s,Intensity,0
greatest,greatest,s,Intensity,1
Statesmen,statesmen,s,PersonProperty,0
tend,tend,c,ReportingEvents,0
.,.,nn,,0
I,i,c,FirstPer,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
they,they,s,ReasonForward,2
are,are,s,ReportingStates,0
wiser,wiser,s,StandardsPos,0
than,than,s,Comparison,0
in,in,s,,0
the,the,s,,0
old,old,s,ProjectBack,0
time,time,c,ProjectBack,1
",",",",n,,0
When,when,s,,0
Honor,honor,s,StandardsPos,0
and,and,s,,0
Honesty,honesty,s,StandardsPos,0
were,were,s,ProjectBack,0
so,so,s,Intensity,0
much,much,s,Intensity,1
adored,adored,c,Positivity,0
:,:,n,,0
They,they,s,,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
age,age,s,Specifiers,0
were,were,s,ProjectBack,0
altogether,altogether,s,Intensity,0
in,in,s,Positivity,0
love,love,s,Positivity,1
with,with,s,Positivity,2
Fame,fame,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
having,having,s,ReportingEvents,0
their,their,s,Biographical_Time,0
lives,lives,s,Biographical_Time,1
read,read,s,SpaceRelation,0
with,with,s,SpaceRelation,1
admiration,admiration,s,StandardsPos,0
in,in,s,,0
a,a,s,,0
chronicle,chronicle,c,Sequence,0
.,.,n,Resistance,0
But,but,s,Resistance,1
the,the,s,,0
Politicians,politicians,s,PersonProperty,0
now,now,s,Updates,0
are,are,s,Updates,1
of,of,s,,0
another,another,s,Specifiers,0
stamp,stamp,c,SenseObject,0
:,:,n,Question,0
What,what,s,Question,1
Is,is,s,ReportingStates,0
present's,present's,s,UNRECOGNIZED,0
only,only,s,SubjectivePercept,0
theirs,theirs,c,,0
",",",",s,,0
they,they,s,,0
cry,cry,c,Motions,0
;,;,s,,0
and,and,s,,0
had,had,s,Disclosure,0
rather,rather,n,Disclosure,1
Purchase,purchase,s,ReportingEvents,0
one,one,s,Numbers,0
life,life,s,AbstractConcepts,0
here,here,s,SpaceRelation,0
in,in,s,SpaceRelation,1
a,a,s,Positivity,0
good,good,s,Positivity,1
estate,estate,c,AbstractConcepts,0
",",",",n,,0
Than,than,s,Comparison,0
the,the,s,Comparison,1
inheritance,inheritance,s,CommonAuthorities,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
talked,talked,s,ReportingStates,0
of,of,c,ReportingStates,1
",",",",n,,0
That,that,s,Specifiers,0
is,is,s,Specifiers,1
to,to,s,,0
come,come,s,ReportingEvents,0
hereafter,hereafter,c,ProjectAhead,0
.,.,s,ConfirmedThght,0
It,it,s,ConfirmedThght,1
Is,is,s,ConfirmedThght,2
true,true,c,ConfirmedThght,3
",",",",n,,0
Expectation,expectation,s,ProjectAhead,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
hungry,hungry,s,SenseProperty,0
Diet,diet,c,AbstractConcepts,0
.,.,nn,,0
You,you,s,DirectAddress,0
would,would,s,DirectAddress,1
think,think,s,PrivateThinking,0
so,so,c,PrivateThinking,1
",",",",s,,0
if,if,s,Contingency,0
your,your,s,DirectAddress,0
Lordship,lordship,s,CommonAuthorities,0
were,were,s,ProjectBack,0
to,to,s,,0
live,live,s,Biographical_Time,0
Upon,upon,s,Biographical_Time,1
it,it,s,,0
as,as,s,,0
many,many,s,,0
do,do,c,GenericEvents,0
.,.,nn,GenericEvents,1
I,i,s,Insist,0
should,should,s,Insist,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
but,but,s,Resistance,0
not,not,s,DenyDisclaim,0
in,in,s,,0
thy,thy,s,DirectAddress,0
condition,condition,c,AbstractConcepts,0
",",",",n,,0
Who,who,s,,0
art,art,s,AbstractConcepts,0
already,already,s,Updates,0
looked,looked,s,SubjectivePercept,0
upon,upon,s,SubjectivePercept,1
by,by,s,,0
every,every,s,Inclusive,0
man,man,s,Inclusive,1
of,of,s,,0
judgment,judgment,c,PrivateThinking,0
",",",",n,,0
As,as,s,Resemblances,0
in,in,s,Resemblances,1
all,all,s,,0
likelihood,likelihood,s,Contingency,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
the,the,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
Blazing-star,blazing-star,c,UNRECOGNIZED,0
.,.,nn,,0
That,that,s,,0
expression,expression,s,SenseProperty,0
will,will,s,PredictedFuture,0
bear,bear,s,PredictedFuture,1
a,a,s,PredictedFuture,2
various,various,s,Contingency,0
in^e,in^e,s,UNRECOGNIZED,0
pretation,pretation,c,UNRECOGNIZED,0
:,:,n,,0
Or,or,s,,0
great,great,c,Intensity,0
",",",",s,,0
or,or,s,,0
mischievous,mischievous,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
both,both,c,,0
:,:,s,,0
perhaps,perhaps,n,Uncertainty,0
By,by,s,,0
divination,divination,s,Transformation,0
he,he,s,PersonPronoun,0
gives,gives,s,ReportingEvents,0
it,it,s,ReportingEvents,1
for,for,s,,0
my,my,s,FirstPer,0
Motto,motto,c,CommonAuthorities,0
.,.,n,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
I,i,s,Insist,0
beg,beg,s,Insist,1
your,your,s,Insist,2
Lordships,lordships,s,CommonAuthorities,0
pardon,pardon,c,Positivity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
must,must,s,Insist,0
leave,leave,s,,0
you,you,c,DirectAddress,0
.,.,nn,Question,0
Why,why,c,Question,1
",",",",s,Question,2
pry,pry,c,SubjectivePercept,0
',',s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
what,what,s,Question,0
have,have,s,Question,1
of,of,s,,0
business,business,n,AbstractConcepts,0
Calls,calls,s,ReportingEvents,0
you,you,s,DirectAddress,0
away,away,c,,0
?,?,nn,Question,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
engaged,engaged,s,ReportingEvents,0
to,to,s,,0
meet,meet,s,ReportingEvents,0
six,six,s,Numbers,0
or,or,s,,0
seven,seven,s,Numbers,0
Friends,friends,c,StandardsPos,0
.,.,nn,,0
No,no,s,DenyDisclaim,0
friends,friends,c,StandardsPos,0
",",",",s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
love,love,s,Positivity,0
me,me,c,FirstPer,0
:,:,s,,0
a,a,s,Positivity,0
Friend,friend,s,Positivity,1
is,is,s,SubjectivePercept,0
a,a,s,SubjectivePercept,1
thing,thing,n,SubjectivePercept,2
More,more,s,Comparison,0
rare,rare,s,Exceptions,0
than,than,s,Comparison,0
a,a,s,Comparison,1
Phoenix,phoenix,c,SenseObject,0
",",",",s,,0
and,and,s,,0
thou,thou,s,DirectAddress,0
talk,talk,s,Citations,0
of,of,s,Citations,1
them,them,c,,0
",",",",n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
they,they,s,,0
were,were,s,ProjectBack,0
as,as,s,,0
common,common,s,Resemblances,0
as,as,s,Resemblances,1
Fishes,fishes,n,SenseObject,0
And,and,s,,0
did,did,s,Positivity,0
like,like,s,Positivity,1
