chaste,chaste,s,StandardsPos,0
Nymphs,nymphs,c,SenseObject,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
still,still,s,Updates,0
importunate,importunate,c,StandardsNeg,0
:,:,s,,0
Honor,honor,s,StandardsPos,0
thee,thee,s,DirectAddress,0
Syluanus,syluanus,c,UNRECOGNIZED,0
?,?,s,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
contemn,contemn,s,Negativity,0
thee,thee,c,DirectAddress,0
:,:,n,,0
fearful,fearful,s,Fear,0
of,of,s,Fear,1
Music,music,s,SenseProperty,0
in,in,s,,0
the,the,s,SenseObject,0
Woods,woods,c,SenseObject,1
",",",",s,Resistance,0
yet,yet,s,Resistance,1
counted,counted,s,ReportingEvents,0
the,the,s,ReportingEvents,1
god,god,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
the,the,s,SenseObject,0
Woods,woods,c,SenseObject,1
.,.,s,,0
I,i,c,FirstPer,0
",",",",s,,0
it,it,s,Contingency,0
may,may,n,Contingency,1
be,be,s,Contingency,2
more,more,s,Comparison,0
stout,stout,c,SenseProperty,0
",",",",s,,0
than,than,s,Comparison,0
wise,wise,c,StandardsPos,0
",",",",s,,0
asked,asked,c,ReportingStates,0
",",",",s,ReportingStates,1
who,who,s,,0
passed,passed,s,ReportingEvents,0
that,that,s,,0
way,way,c,AbstractConcepts,0
?,?,s,Question,0
what,what,s,,0
he,he,s,PersonPronoun,0
or,or,s,,0
she,she,c,PersonPronoun,0
?,?,s,Question,0
none,none,n,DenyDisclaim,0
durst,durst,s,SubjectivePercept,0
answer,answer,c,Specifiers,0
",",",",s,,0
or,or,s,,0
would,would,s,ProjectBack,0
vouchsafe,vouchsafe,c,Negative_Relation,0
",",",",s,Resistance,0
but,but,s,Resistance,1
passionate,passionate,s,Positivity,0
Echo,echo,c,SpaceRelation,0
",",",",s,,0
who,who,s,,0
said,said,s,Citations,0
She,she,c,PersonPronoun,0
.,.,s,DirectAddress,0
And,and,n,DirectAddress,1
She,she,s,PersonPronoun,0
it,it,s,,0
is,is,c,ReportingStates,0
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
She,she,c,PersonPronoun,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
dreams,dreams,s,SubjectivePercept,0
many,many,s,TimeDuration,0
years,years,s,TimeDuration,1
we,we,s,,0
Satyrs,satyrs,s,SenseObject,0
have,have,n,ProjectBack,0
seen,seen,c,ProjectBack,1
",",",",s,Resistance,0
but,but,s,Resistance,1
waking,waking,s,ReportingEvents,0
could,could,s,Contingency,0
never,never,s,DenyDisclaim,0
find,find,s,,0
any,any,s,,0
such,such,c,Intensity,0
.,.,s,,0
Every,every,s,Generalization,0
one,one,s,Generalization,1
has,has,s,Citations,0
told,told,s,Citations,1
his,his,s,PersonPronoun,0
dream,dream,n,PrivateThinking,0
and,and,s,,0
described,described,s,Citations,0
your,your,s,DirectAddress,0
person,person,c,PersonProperty,0
",",",",s,Generalization,0
all,all,s,Generalization,1
agree,agree,s,StandardsPos,0
in,in,s,,0
one,one,c,Numbers,0
",",",",s,,0
and,and,s,,0
set,set,s,ReportingEvents,0
down,down,s,ReportingEvents,1
your,your,s,DirectAddress,0
virtues,virtues,c,StandardsPos,0
:,:,s,,0
in,in,n,,0
this,this,s,,0
only,only,s,SubjectivePercept,0
did,did,s,Question,0
we,we,s,Question,1
differ,differ,c,Comparison,0
",",",",s,,0
that,that,s,,0
some,some,s,Uncertainty,0
said,said,s,Citations,0
your,your,s,DirectAddress,0
Pourtraiture,pourtraiture,s,UNRECOGNIZED,0
might,might,s,Contingency,0
be,be,s,Contingency,1
drawn,drawn,c,ReportingStates,0
",",",",n,ReportingStates,1
other,other,s,Specifiers,0
said,said,s,Citations,0
impossible,impossible,c,StandardsNeg,0
:,:,s,,0
some,some,s,Uncertainty,0
thought,thought,s,PrivateThinking,0
your,your,s,DirectAddress,0
virtues,virtues,s,StandardsPos,0
might,might,s,Contingency,0
be,be,s,Contingency,1
numbered,numbered,c,ReportingStates,0
",",",",s,ReportingStates,1
most,most,s,Comparison,0
said,said,n,Citations,0
they,they,s,,0
were,were,s,ProjectBack,0
infinite,infinite,c,AbstractConcepts,0
:,:,s,,0
Infinite,infinite,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
impossible,impossible,c,StandardsNeg,0
",",",",s,,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
side,side,s,,0
was,was,s,SelfDisclosure,0
I,i,c,SelfDisclosure,1
:,:,s,,0
and,and,s,,0
first,first,s,Sequence,0
in,in,n,,0
humility,humility,s,SubjectivePercept,0
to,to,s,,0
salute,salute,s,Positivity,0
you,you,s,DirectAddress,0
most,most,s,Comparison,0
happy,happy,s,Positivity,0
I,i,c,FirstPer,0
:,:,s,,0
my,my,s,FirstPer,0
untamed,untamed,s,SubjectivePercept,0
thoughts,thoughts,s,PrivateThinking,0
wax,wax,s,SenseObject,0
gentle,gentle,c,Positivity,0
",",",",s,,0
and,and,s,,0
I,i,n,SelfDisclosure,0
feel,feel,s,SelfDisclosure,1
in,in,s,,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
ciuility,ciuility,c,UNRECOGNIZED,0
",",",",s,,0
A,a,s,Specifiers,0
thing,thing,s,Specifiers,1
hated,hated,c,Negativity,0
",",",",s,,0
because,because,s,ReasonBackward,0
not,not,s,Uncertainty,0
known,known,c,Uncertainty,1
",",",",s,,0
and,and,s,,0
unknown,unknown,c,Uncertainty,0
",",",",n,,0
because,because,s,ReasonBackward,0
I,i,s,SelfDisclosure,0
knew,knew,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
you,you,c,DirectAddress,0
.,.,s,,0
Thus,thus,s,ReasonForward,0
Virtue,virtue,s,StandardsPos,0
tameth,tameth,s,UNRECOGNIZED,0
fierceness,fierceness,c,Resistance,0
",",",",s,,0
Beauty,beauty,c,StandardsPos,0
",",",",s,,0
madness,madness,c,Negativity,0
.,.,s,,0
Your,your,n,DirectAddress,0
Majesty,majesty,s,CommonAuthorities,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
knees,knees,s,SelfDisclosure,2
will,will,s,PredictedFuture,0
I,i,s,FirstPer,0
follow,follow,c,,0
",",",",s,,0
bearing,bearing,s,AbstractConcepts,0
this,this,s,,0
Club,club,c,AbstractConcepts,0
",",",",s,,0
not,not,s,DenyDisclaim,0
as,as,s,DenyDisclaim,1
a,a,s,DenyDisclaim,2
Saluage,saluage,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,n,,0
beat,beat,s,Resistance,0
down,down,s,Resistance,1
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
are,are,nnn,ReportingStates,0
At,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
middle,middle,s,Sequence,0
of,of,s,Sequence,1
the,the,s,SenseObject,0
Hill,hill,s,SenseObject,1
sat,sat,s,ReportingEvents,0
Pan,pan,c,SenseObject,0
",",",",s,,0
and,and,s,,0
two,two,s,Numbers,0
Virgins,virgins,s,PersonProperty,0
keeping,keeping,s,TimeDuration,0
sheep,sheep,c,SenseObject,0
",",",",s,,0
and,and,s,,0
sowing,sowing,n,Motions,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
Samplers,samplers,c,SenseObject,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
her,her,s,PersonPronoun,0
Majesty,majesty,s,CommonAuthorities,0
stayed,stayed,s,ReportingEvents,0
and,and,s,,0
heard,heard,s,Updates,0
this,this,nn,,0
Pretty,pretty,s,SubjectivePercept,0
souls,souls,s,Disclosure,0
and,and,s,,0
bodies,bodies,s,SenseObject,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
fair,fair,s,StandardsPos,0
shephardisse,shephardisse,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
sweet,sweet,s,SenseProperty,0
Mistress,mistress,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
know,know,n,DirectAddress,1
my,my,s,FirstPer,0
suite,suite,c,SenseObject,0
",",",",s,,0
love,love,c,Positivity,0
",",",",s,,0
my,my,s,FirstPer,0
virtue,virtue,c,StandardsPos,0
",",",",s,,0
Music,music,c,SenseProperty,0
",",",",s,,0
my,my,s,FirstPer,0
power,power,c,AbstractConcepts,0
",",",",s,,0
a,a,s,StandardsPos,0
godhead,godhead,c,StandardsPos,1
.,.,s,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
tickle,tickle,s,Motions,0
the,the,n,SenseObject,0
sheep,sheep,s,SenseObject,1
gutts,gutts,s,UNRECOGNIZED,0
of,of,s,,0
a,a,s,,0
Lute,lute,c,SenseObject,0
",",",",s,,0
bydd,bydd,c,UNRECOGNIZED,0
",",",",s,,0
bydd,bydd,c,UNRECOGNIZED,0
",",",",s,,0
bydd,bydd,c,UNRECOGNIZED,0
",",",",s,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
calling,calling,s,ReportingEvents,0
of,of,s,,0
Chickins,chickins,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,n,Resistance,1
for,for,s,,0
a,a,s,SenseObject,0
Pipe,pipe,s,SenseObject,1
that,that,s,,0
squeeketh,squeeketh,s,UNRECOGNIZED,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Pigg,pigg,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
he,he,c,PersonPronoun,0
.,.,s,Question,0
How,how,s,Question,1
do,do,s,Question,2
you,you,s,DirectAddress,0
burn,burn,s,Negativity,0
time,time,c,Negativity,1
",",",",s,,0
and,and,n,,0
drown,drown,s,Negativity,0
beauty,beauty,s,StandardsPos,0
in,in,s,,0
pricking,pricking,s,Negativity,0
of,of,s,,0
clouts,clouts,c,Motions,0
",",",",s,,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
should,should,s,Insist,0
be,be,s,ReportingStates,0
penning,penning,s,Motions,0
of,of,s,,0
Sonnets,sonnets,c,LangRef,0
?,?,n,Question,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
more,more,s,Comparison,0
simple,simple,s,SubjectivePercept,0
then,then,s,,0
the,the,s,SenseObject,0
sheep,sheep,s,SenseObject,1
you,you,s,DirectAddress,0
keep,keep,c,TimeDuration,0
",",",",s,Resistance,0
but,but,s,Resistance,1
not,not,s,Resistance,0
so,so,s,Resistance,1
gentle,gentle,c,Positivity,0
.,.,s,,0
I,i,s,Positivity,0
love,love,s,Positivity,1
you,you,n,Positivity,2
both,both,c,,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
which,which,s,,0
best,best,c,Comparison,0
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
both,both,s,,0
scorn,scorn,s,Negative_Relation,0
me,me,c,FirstPer,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
which,which,s,,0
most,most,c,Comparison,0
.,.,n,,0
Sure,sure,s,Confidence,0
I,i,s,SelfDisclosure,0
am,am,c,SelfDisclosure,1
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
so,so,s,,0
young,young,s,SenseProperty,0
as,as,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,s,PrivateThinking,0
understand,understand,s,PrivateThinking,1
love,love,c,Positivity,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
so,so,s,StandardsPos,0
wise,wise,s,StandardsPos,1
as,as,n,Specifiers,0
to,to,s,Specifiers,1
withstand,withstand,s,Resistance,0
it,it,c,,0
",",",",s,,0
unless,unless,s,DirectAddress,0
you,you,s,DirectAddress,1
think,think,s,PrivateThinking,0
your,your,s,DirectAddress,0
selves,selves,s,SubjectivePercept,0
greater,greater,s,Comparison,0
tha^,tha^,s,UNRECOGNIZED,0
gods,gods,c,CommonAuthorities,0
",",",",s,,0
whereof,whereof,s,CommonAuthorities,0
I,i,s,SelfDisclosure,0
am,am,n,SelfDisclosure,1
one,one,c,Numbers,0
.,.,s,Question,0
How,how,s,Question,1
often,often,s,RecurringEvents,0
have,have,s,Question,0
I,i,s,Question,1
brought,brought,s,DirectAddress,0
you,you,s,DirectAddress,1
Chestnuts,chestnuts,s,SenseObject,0
for,for,s,,0
a,a,s,,0
love,love,s,Positivity,0
token,token,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
desired,desired,s,Positivity,0
but,but,n,Resistance,0
acceptance,acceptance,s,StandardsPos,0
for,for,s,,0
a,a,s,Positivity,0
favor,favor,c,Positivity,1
.,.,s,,0
Little,little,s,SenseProperty,0
did,did,s,DirectAddress,0
you,you,s,DirectAddress,1
know,know,s,DirectAddress,2
the,the,s,,0
misterye,misterye,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
as,as,s,,0
the,the,s,,0
husk,husk,n,SenseObject,0
was,was,s,ProjectBack,0
thornye,thornye,s,UNRECOGNIZED,0
and,and,s,,0
tough,tough,c,Negativity,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
the,the,s,SenseObject,0
meat,meat,s,SenseObject,1
sweet,sweet,c,SenseProperty,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
though,though,s,Concessive,0
my,my,s,FirstPer,0
hyde,hyde,s,,0
were,were,s,ProjectBack,0
rough,rough,s,SenseProperty,0
and,and,n,,0
unkempt,unkempt,c,Negativity,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
my,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
was,was,s,ProjectBack,0
smooth,smooth,s,SenseProperty,0
and,and,s,,0
loving,loving,c,Positivity,0
:,:,s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
but,but,s,Resistance,0
the,the,s,,0
Farmers,farmers,s,PersonProperty,0
daughters,daughters,n,PersonProperty,0
of,of,s,,0
the,the,s,,0
Dale,dale,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
the,the,s,CommonAuthorities,0
god,god,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
the,the,s,,0
flocks,flocks,s,SenseObject,0
that,that,s,,0
feed,feed,s,ReportingEvents,0
upon,upon,s,ReportingEvents,1
the,the,s,SenseObject,0
hills,hills,c,SenseObject,1
.,.,s,Concessive,0
Though,though,s,Concessive,1
I,i,s,Insist,0
cannot,cannot,n,Insist,1
force,force,s,,0
love,love,c,Positivity,0
",",",",s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
obedience,obedience,c,CommonAuthorities,0
",",",",s,,0
or,or,s,Contingency,0
else,else,s,Contingency,1
send,send,s,ReportingEvents,0
your,your,s,DirectAddress,0
sheep,sheep,s,SenseObject,0
a,a,s,SceneShift,0
wandering,wandering,c,SceneShift,1
",",",",s,,0
with,with,s,,0
my,my,n,FirstPer,0
fancies,fancies,c,PrivateThinking,0
.,.,s,,0
Coyness,coyness,s,SubjectivePercept,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
revenged,revenged,s,ReportingEvents,0
with,with,s,,0
curstness,curstness,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
agaste,agaste,s,UNRECOGNIZED,0
sweet,sweet,n,SenseProperty,0
mice,mice,c,SenseObject,0
",",",",s,,0
my,my,s,FirstPer,0
godhead,godhead,s,CommonAuthorities,0
comes,comes,s,ReportingEvents,0
so,so,s,SubjectiveTime,0
fast,fast,s,SubjectiveTime,1
upon,upon,s,Immediacy,0
me,me,c,Immediacy,1
",",",",s,,0
that,that,s,,0
Majesty,majesty,s,CommonAuthorities,0
had,had,s,ProjectBack,0
almost,almost,s,SubjectivePercept,0
ouerru^n,ouerru^n,n,UNRECOGNIZED,0
affection,affection,c,Positivity,0
",",",",s,,0
Can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
love,love,c,Positivity,0
?,?,s,Question,0
Will,will,s,PredictedFuture,0
you,you,nnn,DirectAddress,0
Alas,alas,s,Negativity,0
poor,poor,s,Negativity,0
Pan,pan,c,SenseObject,0
",",",",s,,0
look,look,s,ReportingEvents,0
how,how,s,,0
he,he,s,SenseProperty,0
looks,looks,s,SenseProperty,1
Sister,sister,c,PersonProperty,0
",",",",s,,0
fitter,fitter,s,PersonProperty,0
to,to,s,,0
draw,draw,s,SenseProperty,0
in,in,s,SenseProperty,1
a,a,s,SenseProperty,2
Harvest,harvest,n,GenericEvents,0
wayne,wayne,c,UNRECOGNIZED,0
",",",",s,,0
then,then,s,Sequence,0
talk,talk,s,Sequence,1
of,of,s,StandardsPos,0
love,love,s,StandardsPos,1
to,to,s,,0
chaste,chaste,s,StandardsPos,0
Virgins,virgins,c,PersonProperty,0
",",",",s,,0
would,would,s,Request,0
you,you,s,Request,1
have,have,s,Inclusive,0
us,us,s,Inclusive,1
both,both,nnn,,0
I,i,c,FirstPer,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
often,often,s,RecurringEvents,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,c,ReportingStates,0
",",",",s,ReportingStates,1
that,that,s,,0
two,two,s,Numbers,0
Pigeons,pigeons,s,SenseObject,0
may,may,s,Contingency,0
be,be,s,Contingency,1
caught,caught,s,ReportingEvents,0
with,with,s,,0
one,one,s,Numbers,0
bean,bean,c,SenseObject,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
two,two,s,Numbers,0
Woodcocks,woodcocks,s,SenseObject,0
with,with,s,,0
one,one,s,Numbers,0
sprindge,sprindge,c,UNRECOGNIZED,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
many,many,s,,0
Dotterels,dotterels,s,SenseObject,0
with,with,s,,0
one,one,s,Numbers,0
dance,dance,c,Motions,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
all,all,s,,0
fools,fools,s,SubjectivePercept,0
with,with,s,SubjectivePercept,1
one,one,s,Numbers,0
fair,fair,s,StandardsPos,0
word,word,c,StandardsPos,1
.,.,nnn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
his,his,s,PersonPronoun,0
meaning,meaning,c,LangRef,0
;,;,s,,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
has,has,s,,0
two,two,s,Numbers,0
shapes,shapes,c,AbstractConcepts,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
has,has,s,,0
he,he,s,PersonPronoun,0
two,two,s,Numbers,0
hearts,hearts,c,SenseObject,0
",",",",s,,0
the,the,s,Specifiers,0
one,one,n,Specifiers,1
of,of,s,,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
wherewith,wherewith,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
tongue,tongue,s,SenseObject,0
is,is,s,ReportingStates,0
tipped,tipped,c,ReportingStates,0
",",",",s,ReportingStates,1
dissembling,dissembling,c,Negativity,0
;,;,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
of,of,s,,0
a,a,s,Negativity,0
beast,beast,c,Negativity,1
",",",",n,,0
wherewith,wherewith,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
thoughts,thoughts,s,PrivateThinking,0
are,are,s,PrivateThinking,1
poisoned,poisoned,c,StandardsNeg,0
",",",",s,,0
lust,lust,c,Intensity,0
.,.,s,,0
Men,men,s,PersonProperty,0
must,must,s,Insist,0
have,have,s,ReportingStates,0
as,as,s,ReportingStates,1
many,many,s,,0
loves,loves,c,Positivity,0
",",",",s,,0
as,as,n,TimeDuration,0
they,they,s,TimeDuration,1
have,have,s,,0
hart-strings,hart-strings,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
study,study,s,ProjectAhead,0
to,to,s,ProjectAhead,1
make,make,s,ReportingEvents,0
an,an,s,,0
Alphabet,alphabet,s,LangRef,0
of,of,s,,0
mistresses,mistresses,c,PersonProperty,0
",",",",s,,0
from,from,s,,0
A,a,c,,0
.,.,n,,0
to,to,s,,0
Y,y,c,LangRef,0
.,.,s,DirectAddress,0
which,which,s,DirectAddress,1
makes,makes,s,ReportingEvents,0
them,them,s,,0
in,in,s,,0
the,the,s,Sequence,0
end,end,s,Sequence,1
cry,cry,c,Motions,0
",",",",s,,0
Ay,ay,c,OralCues,0
.,.,s,,0
Against,against,s,,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
experience,experience,s,GenericEvents,0
has,has,n,,0
provided,provided,s,ReportingEvents,0
us,us,s,Inclusive,0
a,a,s,,0
remedy,remedy,c,Positivity,0
",",",",s,,0
to,to,s,,0
laugh,laugh,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
them,them,s,SubjectivePercept,2
when,when,s,TimeShift,0
they,they,s,TimeShift,1
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
what,what,s,Uncertainty,2
to,to,s,,0
say,say,c,Citations,0
",",",",s,TimeDuration,0
and,and,n,TimeDuration,1
when,when,s,TimeDuration,2
they,they,s,,0
speak,speak,c,ReportingEvents,0
",",",",s,,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
believe,believe,s,PrivateThinking,0
them,them,nn,,0
Not,not,s,DenyDisclaim,0
for,for,s,Negativity,0
want,want,s,Negativity,1
of,of,s,Negativity,2
matter,matter,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,,0
know,know,s,Confidence,0
the,the,s,Confidence,1
meaning,meaning,c,LangRef,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
wrought,wrought,s,ReportingEvents,0
in,in,s,,0
this,this,n,,0
sampler,sampler,nnn,SenseObject,0
The,the,s,,0
follies,follies,s,SenseProperty,0
of,of,s,,0
the,the,s,,0
Gods,gods,c,CommonAuthorities,0
",",",",s,,0
who,who,s,,0
became,became,s,Transformation,0
beasts,beasts,c,Negativity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
their,their,s,PersonPronoun,0
affections,affections,c,Positivity,0
.,.,nnn,Question,0
What,what,s,Question,1
in,in,s,,0
this,this,c,,0
?,?,nnn,Question,0
The,the,s,,0
honor,honor,s,StandardsPos,0
of,of,s,,0
Virgins,virgins,s,PersonProperty,0
who,who,s,,0
became,became,s,Transformation,0
Goddesses,goddesses,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
their,their,s,PersonPronoun,0
chastity,chastity,c,CommonAuthorities,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
what,what,s,,0
be,be,s,ReportingStates,0
these,these,c,Immediacy,0
?,?,nnn,Question,0
Men's,men's,s,PersonProperty,0
tongues,tongues,c,SenseObject,0
",",",",s,,0
wrought,wrought,s,ReportingEvents,0
all,all,s,,0
with,with,s,,0
double,double,s,SenseObject,0
stitch,stitch,s,SenseObject,1
but,but,s,Resistance,0
not,not,s,DenyDisclaim,0
one,one,s,DenyDisclaim,1
true,true,c,StandardsPos,0
.,.,nnn,Question,0
What,what,s,Question,1
these,these,c,Immediacy,0
?,?,nnn,Question,0
Roses,roses,c,SenseObject,0
",",",",s,,0
Egle^tine,egle^tine,c,UNRECOGNIZED,0
",",",",s,,0
harts-ease,harts-ease,c,UNRECOGNIZED,0
",",",",s,,0
wrought,wrought,s,ReportingEvents,0
with,with,s,,0
Queens,queens,s,PersonProperty,0
stitch,stitch,c,SenseObject,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
right,right,c,,0
.,.,nnn,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
hard,hard,s,,0
the,the,s,Contingency,0
odds,odds,s,Contingency,1
between,between,s,,0
men's,men's,s,PersonProperty,0
tongues,tongues,c,SenseObject,0
",",",",s,,0
and,and,s,,0
weomens,weomens,c,UNRECOGNIZED,0
",",",",s,,0
therefore,therefore,s,ReasonForward,0
they,they,s,,0
may,may,n,Contingency,0
be,be,s,Contingency,1
both,both,s,,0
double,double,c,,0
",",",",s,,0
unless,unless,s,DirectAddress,0
you,you,s,DirectAddress,1
tell,tell,s,Citations,0
me,me,s,Citations,1
how,how,s,,0
they,they,s,,0
differ,differ,nnn,Comparison,0
Thus,thus,c,ReasonForward,0
",",",",s,,0
weomens,weomens,s,UNRECOGNIZED,0
tongues,tongues,s,SenseObject,0
are,are,s,ReportingStates,0
made,made,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Comparison,0
same,same,s,Comparison,1
flesh,flesh,s,SenseObject,0
that,that,s,,0
their,their,s,PersonPronoun,0
hearts,hearts,s,SenseObject,0
are,are,c,ReportingStates,0
",",",",s,,0
and,and,n,,0
speak,speak,s,ReportingEvents,0
