Hymen,hymen,s,SenseObject,0
is,is,c,ReportingStates,0
",",",",s,,0
or,or,s,,0
love,love,c,Positivity,0
.,.,n,,0
As,as,s,,0
pevish,pevish,s,UNRECOGNIZED,0
Daphne,daphne,s,SenseObject,0
fled,fled,s,ReportingEvents,0
away,away,n,SpaceRelation,0
From,from,s,SpaceRelation,1
the,the,s,SpaceRelation,2
illustrator,illustrator,s,PersonProperty,0
of,of,s,TimeDuration,0
the,the,s,TimeDuration,1
day,day,c,TimeDuration,2
;,;,n,,0
Even,even,s,Resistance,0
so,so,s,Resistance,1
my,my,s,FirstPer,0
sight,sight,s,SenseProperty,0
coy,coy,s,SubjectivePercept,0
Mira,mira,s,UNRECOGNIZED,0
flies,flies,c,Motions,0
",",",",n,,0
My,my,s,FirstPer,0
sighs,sighs,s,Motions,0
she,she,s,PersonPronoun,0
slights,slights,c,Negativity,0
",",",",s,,0
my,my,s,FirstPer,0
suit,suit,s,SenseObject,0
denies,denies,c,Repair_Citation,0
.,.,n,Question,0
When,when,s,Question,1
glorious,glorious,s,Positivity,0
Sol,sol,s,OralCues,0
has,has,s,,0
turned,turned,s,Negativity,0
his,his,s,Negativity,1
back,back,c,Negativity,2
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
world,world,s,AbstractConcepts,0
is,is,s,ReportingStates,0
hung,hung,s,ReportingEvents,0
with,with,s,,0
black,black,c,SenseProperty,0
.,.,n,Imperative,0
Sleep,sleep,s,Imperative,1
(,(,c,,0
natures,natures,s,AbstractConcepts,0
soft-nurse,soft-nurse,c,UNRECOGNIZED,0
),),s,,0
flies,flies,s,Motions,0
my,my,s,FirstPer,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
My,my,s,FirstPer,0
mind's,mind's,s,PrivateThinking,0
ore-cast,ore-cast,s,UNRECOGNIZED,0
as,as,s,Comparison,0
are,are,s,Comparison,1
the,the,s,SenseObject,0
skies,skies,c,SenseObject,1
.,.,n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
I,i,s,ProjectAhead,0
Would,would,s,ProjectAhead,1
rather,rather,s,ProjectAhead,2
fill,fill,s,,0
a,a,s,,0
barn,barn,s,SenseObject,0
full,full,s,,0
then,then,s,,0
a,a,s,SenseObject,0
bed,bed,c,SenseObject,1
;,;,n,,0
More,more,s,Comparison,0
profit,profit,s,AbstractConcepts,0
it,it,s,,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
crooked,crooked,s,,0
plough,plough,n,SenseObject,0
Still,still,s,Updates,0
going,going,c,ReportingEvents,0
",",",",s,,0
then,then,s,,0
a,a,s,,0
tottering,tottering,s,Motions,0
cradle,cradle,s,SenseObject,0
rock,rock,c,SenseObject,0
.,.,n,Resistance,0
But,but,s,Resistance,1
more,more,s,Comparison,0
then,then,s,,0
that,that,c,,0
",",",",s,,0
these,these,s,Immediacy,0
I,i,s,FirstPer,0
term,term,s,AbstractConcepts,0
foolish,foolish,s,Negativity,0
men,men,c,PersonProperty,0
",",",",n,,0
(,(,c,,0
But,but,s,Resistance,0
foolish,foolish,s,Negativity,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Amorists,amorists,s,Positivity,0
ep^hite,ep^hite,c,UNRECOGNIZED,0
",",",",n,,0
Ou,ou,s,UNRECOGNIZED,0
peut,peut,s,,0
a,a,s,,0
peine,peine,s,UNRECOGNIZED,0
aymer,aymer,s,UNRECOGNIZED,0
ensemble,ensemble,s,AbstractConcepts,0
estre,estre,s,UNRECOGNIZED,0
sage,sage,c,SenseObject,0
",",",",n,,0
One,one,s,Numbers,0
scarce,scarce,s,Negativity,0
can,can,s,Contingency,0
be,be,s,Contingency,1
both,both,s,,0
wife,wife,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
love,love,c,Positivity,0
",",",",s,,0
together,together,c,Inclusive,0
),),n,,0
That,that,s,,0
ere,ere,s,ProjectBack,0
will,will,s,PredictedFuture,0
trust,trust,s,Confidence,0
their,their,s,PersonPronoun,0
honor,honor,s,StandardsPos,0
in,in,s,,0
a,a,s,,0
Bark,bark,c,SenseObject,0
",",",",n,,0
Made,made,s,Specifiers,0
of,of,s,Specifiers,1
so,so,s,,0
^^,^^,c,UNRECOGNIZED,0
ight,ight,s,UNRECOGNIZED,0
weak,weak,s,Negativity,0
bulrush,bulrush,s,SenseObject,0
as,as,s,,0
woman,woman,c,PersonProperty,0
",",",",n,,0
Apt,apt,s,StandardsPos,0
every,every,s,Generalization,0
fleeting,fleeting,s,SubjectiveTime,0
minute,minute,s,,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
sincke,sincke,s,UNRECOGNIZED,0
it,it,c,,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
how,how,s,,0
can^,can^,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
expect,expect,s,ProjectAhead,0
fidelity,fidelity,c,StandardsPos,0
",",",",n,,0
In,in,s,,0
the,the,s,,0
disloyal,disloyal,s,StandardsNeg,0
sex,sex,s,AbstractConcepts,0
called,called,s,ReportingEvents,0
feminine,feminine,c,PersonProperty,0
.,.,n,Imperative,0
Remember,remember,s,Imperative,1
fifty,fifty,s,Numbers,0
sisters,sisters,c,PersonProperty,0
",",",",s,,0
Belus,belus,s,UNRECOGNIZED,0
daughters,daughters,c,PersonProperty,0
",",",",n,,0
Who,who,s,,0
all,all,s,,0
(,(,c,,0
save,save,s,StandardsPos,0
one,one,c,Numbers,0
),),s,,0
made,made,s,Specifiers,0
of,of,s,Specifiers,1
their,their,s,PersonPronoun,0
husbands,husbands,s,PersonProperty,0
slaughters,slaughters,c,Anger,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
both,both,s,Metadiscourse,0
the,the,s,Metadiscourse,1
Atrides,atrides,s,UNRECOGNIZED,0
had,had,s,ProjectBack,0
their,their,s,PersonPronoun,0
envied,envied,s,Negative_Relation,0
lives,lives,n,,0
Endangered,endangered,s,Fear,0
by,by,s,,0
the,the,s,,0
falsehood,falsehood,s,StandardsNeg,0
of,of,s,,0
their,their,s,PersonPronoun,0
wives,wives,c,PersonProperty,0
.,.,n,,0
Euriphile,euriphile,s,UNRECOGNIZED,0
(,(,c,,0
false,false,s,StandardsNeg,0
Hag,hag,c,Negativity,0
),),s,,0
her,her,s,PersonPronoun,0
husband,husband,s,PersonProperty,0
sold,sold,n,ReportingEvents,0
To,to,s,ReportingEvents,1
Polinyces,polinyces,s,UNRECOGNIZED,0
for,for,s,,0
a,a,s,SenseObject,0
chain,chain,s,SenseObject,1
of,of,s,,0
gould,gould,c,UNRECOGNIZED,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
Queen,queen,s,PersonProperty,0
Euridice,euridice,s,UNRECOGNIZED,0
conspired,conspired,n,ReportingEvents,0
How,how,s,Curiosity,0
to,to,s,Curiosity,1
deliver,deliver,s,ReportingEvents,0
to,to,s,,0
grim,grim,s,Negativity,0
visag'd,visag'd,s,UNRECOGNIZED,0
death,death,n,Negativity,0
Her,her,s,PersonPronoun,0
re^all,re^all,s,UNRECOGNIZED,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
husband,husband,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
enthrone,enthrone,n,Transformation,0
In,in,s,Specifiers,0
his,his,s,Specifiers,1
void,void,s,StandardsNeg,0
room,room,s,SenseObject,0
her,her,s,PersonPronoun,0
fancied,fancied,s,PrivateThinking,0
Son,son,s,PersonProperty,0
in,in,s,CommonAuthorities,0
Law,law,c,CommonAuthorities,1
.,.,n,,0
The,the,s,,0
fierce,fierce,s,Resistance,0
Medea,medea,s,UNRECOGNIZED,0
did,did,s,ReportingEvents,0
delacerate,delacerate,n,UNRECOGNIZED,0
Absyrtus,absyrtus,s,UNRECOGNIZED,0
tender,tender,s,Positivity,0
members,members,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
escape,escape,n,SceneShift,0
Her,her,s,PersonPronoun,0
Fathers,fathers,s,PersonProperty,0
pursuit,pursuit,c,ProjectAhead,0
",",",",s,,0
if,if,s,Contingency,0
we,we,s,,0
may,may,s,Contingency,0
rely,rely,n,StandardsPos,0
On,on,s,StandardsPos,1
the,the,s,,0
report,report,s,LangRef,0
of,of,s,,0
sage,sage,s,SenseObject,0
Antiquity,antiquity,c,SubjectiveTime,0
.,.,n,,0
Thou,thou,s,DirectAddress,0
pleadst,pleadst,s,UNRECOGNIZED,0
against,against,s,,0
thy,thy,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
turn,turn,s,Transformation,0
the,the,s,Transformation,1
point,point,n,Transformation,2
Of,of,s,Transformation,3
thy,thy,s,DirectAddress,0
last,last,s,Sequence,0
daggar,daggar,s,UNRECOGNIZED,0
into,into,s,,0
thine,thine,s,UNRECOGNIZED,0
own,own,s,ReportingEvents,0
breast,breast,c,PersonProperty,0
.,.,n,,0
Thou,thou,s,DirectAddress,0
say,say,s,Citations,0
Medea,medea,s,UNRECOGNIZED,0
tore,tore,s,ReportingEvents,0
in,in,s,Specifiers,0
twain,twain,s,Specifiers,1
her,her,s,PersonPronoun,0
brother,brother,n,PersonProperty,0
Absyrtus,absyrtus,c,UNRECOGNIZED,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
confessed,confessed,c,ReportingStates,0
",",",",s,ReportingStates,1
',',c,,0
t^as,t^as,s,UNRECOGNIZED,0
to,to,s,,0
discover,discover,n,Curiosity,0
Her,her,s,Curiosity,1
ardent,ardent,c,Intensity,0
",",",",s,,0
and,and,s,,0
firm,firm,s,,0
settled,settled,s,ReportingEvents,0
desire,desire,n,Positivity,0
To,to,s,Positivity,1
follow,follow,s,,0
Jason,jason,c,UNRECOGNIZED,0
",",",",s,,0
ungrateful,ungrateful,s,Negative_Relation,0
Jason,jason,c,UNRECOGNIZED,0
",",",",n,,0
Who,who,s,,0
after,after,s,Sequence,0
that,that,c,Sequence,1
",",",",s,,0
left,left,s,SceneShift,0
her,her,s,SceneShift,1
and,and,s,Generalization,0
all,all,s,Generalization,1
her,her,s,PersonPronoun,0
charms,charms,c,Positivity,0
",",",",n,,0
To,to,s,,0
clap,clap,s,SenseProperty,0
another,another,s,Specifiers,0
Lady,lady,s,PersonProperty,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
arms,arms,c,SenseObject,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
have,have,s,Question,0
I,i,s,Question,1
seen,seen,s,SpaceRelation,0
a,a,s,,0
Horse-leach,horse-leach,s,UNRECOGNIZED,0
often,often,s,RecurringEvents,0
embrace,embrace,c,Positivity,0
",",",",n,,0
Cleave,cleave,s,SpaceRelation,0
to,to,s,SpaceRelation,1
and,and,s,,0
hang,hang,s,SpaceRelation,0
upon,upon,s,SpaceRelation,1
some,some,s,Uncertainty,0
bloud-swoln,bloud-swoln,s,UNRECOGNIZED,0
face,face,c,SenseObject,0
",",",",n,,0
Till,till,s,AbstractConcepts,0
its,its,s,,0
own,own,s,ReportingEvents,0
turn,turn,s,,0
be,be,s,ReportingStates,0
served,served,c,ReportingStates,0
",",",",s,ReportingStates,1
it,it,s,,0
holds,holds,s,SubjectivePercept,0
fast,fast,c,SubjectivePercept,1
",",",",n,,0
Until,until,s,TimeDuration,0
his,his,s,PersonPronoun,0
panch,panch,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
full,full,c,,0
",",",",s,,0
then,then,s,Sequence,0
drop,drop,s,Sequence,1
at,at,s,SubjectiveTime,0
last,last,c,SubjectiveTime,1
.,.,n,Resistance,0
But,but,s,Resistance,1
to,to,s,Inclusive,0
our,our,s,Inclusive,1
ta^ke,ta^ke,c,UNRECOGNIZED,0
.,.,s,,0
Penelope,penelope,s,,0
lived,lived,s,ReportingEvents,0
chaste,chaste,c,StandardsPos,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
twice,twice,s,RecurringEvents,0
five,five,s,TimeDuration,0
years,years,s,TimeDuration,1
her,her,s,PersonPronoun,0
royal,royal,s,CommonAuthorities,0
Lord,lord,s,CommonAuthorities,0
was,was,s,ProjectBack,0
gone,gone,c,ReportingStates,0
.,.,n,ReportingStates,1
Did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
Aeneas,aeneas,s,UNRECOGNIZED,0
fly,fly,c,Motions,0
",",",",s,,0
and,and,s,,0
leave,leave,s,SceneShift,0
his,his,s,SceneShift,1
sword,sword,n,SenseObject,0
To,to,s,ProjectAhead,0
let,let,s,ProjectAhead,1
out,out,s,,0
over-credulous,over-credulous,s,Negativity,0
Dido's,dido's,s,UNRECOGNIZED,0
blood,blood,c,SenseObject,0
.,.,n,Question,0
When,when,s,Question,1
as,as,s,,0
Hiero,hiero,s,UNRECOGNIZED,0
blamed,blamed,s,Anger,0
his,his,s,PersonPronoun,0
wife,wife,c,PersonProperty,0
",",",",s,,0
',',c,,0
cause,cause,s,Cause,0
she,she,c,PersonPronoun,0
",",",",n,,0
Never,never,s,DenyDisclaim,0
informed,informed,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
of,of,s,,0
his,his,s,PersonPronoun,0
stinking,stinking,s,Negativity,0
breath,breath,c,SenseObject,0
.,.,n,,0
I,i,s,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
(,(,c,,0
quoth,quoth,s,Citations,0
she,she,c,Citations,1
),),s,,0
that,that,s,Generalization,0
all,all,s,Generalization,1
men's,men's,s,PersonProperty,0
breaths,breaths,s,Motions,0
smelt,smelt,s,SenseObject,0
so,so,c,Intensity,0
.,.,n,Intensity,1
Arria,arria,s,UNRECOGNIZED,0
when,when,s,,0
Petus,petus,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
condemned,condemned,s,Negative_Relation,0
to,to,s,,0
dye,dye,c,SenseObject,0
",",",",n,,0
First,first,s,Sequence,0
stabbed,stabbed,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
self,self,c,SubjectivePercept,0
",",",",s,,0
then,then,s,Sequence,0
giving,giving,s,Sequence,1
him,him,s,PersonPronoun,0
the,the,s,SenseObject,0
steel,steel,c,SenseObject,1
",",",",n,,0
This,this,s,,0
wound,wound,s,Negativity,0
(,(,c,,0
dear,dear,s,Positivity,0
Petus,petus,s,UNRECOGNIZED,0
grieves,grieves,s,Sad,0
me,me,s,FirstPer,0
not,not,s,DenyDisclaim,0
quoth,quoth,s,Citations,0
she,she,c,Citations,1
),),n,,0
But,but,s,Resistance,0
that,that,s,Resistance,1
which,which,s,,0
thou,thou,s,DirectAddress,0
must,must,s,Insist,0
give,give,s,,0
thy,thy,s,DirectAddress,0
self,self,s,SubjectivePercept,0
grieves,grieves,s,Sad,0
me,me,c,FirstPer,0
.,.,n,,0
The,the,s,,0
Minians,minians,s,UNRECOGNIZED,0
wives,wives,s,PersonProperty,0
having,having,s,Updates,0
obtained,obtained,s,Updates,1
leave,leave,c,,0
",",",",n,,0
To,to,s,,0
say,say,s,Citations,0
valete,valete,s,UNRECOGNIZED,0
to,to,s,,0
their,their,s,PersonPronoun,0
dying,dying,s,Negativity,0
Lords,lords,c,CommonAuthorities,0
",",",",n,,0
Exchanged,exchanged,s,Substitution,0
their,their,s,PersonPronoun,0
habits,habits,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
exposed,exposed,s,Disclosure,0
themselves,themselves,n,Disclosure,1
(,(,c,,0
In,in,s,Specifiers,0
their,their,s,Specifiers,1
escaped,escaped,s,ReportingEvents,0
Spouses,spouses,s,PersonProperty,0
rooms,rooms,c,SenseObject,0
),),s,,0
unto,unto,n,CommonAuthorities,0
The,the,s,,0
penalty,penalty,s,Negativity,0
of,of,s,Negativity,1
the,the,s,,0
offended,offended,s,Anger,0
Law,law,c,AbstractConcepts,0
.,.,n,,0
Dona,dona,s,PersonProperty,0
the,the,s,,0
partner,partner,s,PersonProperty,0
of,of,s,,0
her,her,s,PersonPronoun,0
husbands,husbands,s,PersonProperty,0
woe,woe,c,Sad,0
",",",",n,,0
With,with,s,,0
him,him,s,PersonPronoun,0
a,a,s,SceneShift,0
long,long,s,SceneShift,1
way,way,s,SceneShift,2
(,(,c,Aside,0
as,as,s,Aside,1
his,his,s,PersonPronoun,0
Page,page,c,SenseObject,0
),),s,,0
did,did,s,Intensity,0
go,go,c,Intensity,1
.,.,n,Question,0
When,when,s,Question,1
Conrad,conrad,s,UNRECOGNIZED,0
gave,gave,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Matrons,matrons,s,PersonProperty,0
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
bear,bear,c,SenseObject,0
",",",",n,,0
From,from,s,,0
Weinsberg,weinsberg,s,UNRECOGNIZED,0
foe-girt,foe-girt,s,UNRECOGNIZED,0
town,town,s,SpaceRelation,0
what,what,s,,0
best,best,s,Comparison,0
they,they,s,,0
liked,liked,c,Positivity,0
",",",",n,,0
Each,each,s,Specifiers,0
took,took,s,Sequence,0
up,up,s,Sequence,1
her,her,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
husband,husband,s,PersonProperty,0
on,on,s,SpaceRelation,0
her,her,s,SpaceRelation,1
back,back,c,SpaceRelation,2
.,.,n,,0
Cornelia,cornelia,s,UNRECOGNIZED,0
Annia,annia,s,UNRECOGNIZED,0
did,did,s,ReportingEvents,0
prostrate,prostrate,s,SenseProperty,0
lie,lie,c,Motions,0
",",",",n,,0
On,on,s,,0
her,her,s,PersonPronoun,0
defunct,defunct,s,StandardsNeg,0
Lords,lords,s,CommonAuthorities,0
Sepulcher,sepulcher,c,SenseObject,0
",",",",s,,0
and,and,s,,0
dye,dye,c,SenseObject,0
;,;,n,,0
For,for,s,Cause,0
this,this,s,Cause,1
cause,cause,s,Cause,2
annually,annually,s,RecurringEvents,0
a,a,s,,0
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
Doves,doves,n,SenseObject,0
Are,are,s,ReportingStates,0
sacrificed,sacrificed,s,StandardsPos,0
to,to,s,,0
their,their,s,PersonPronoun,0
firm,firm,s,,0
settled,settled,s,ReportingEvents,0
loves,loves,c,Positivity,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
happy,happy,s,Positivity,0
Phillacides,phillacides,s,UNRECOGNIZED,0
loyal,loyal,s,StandardsPos,0
wife,wife,c,PersonProperty,0
",",",",n,,0
From,from,s,,0
death,death,s,Negativity,0
redeem^d,redeem^d,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
loss,loss,s,Sad,0
of,of,s,Sad,1
life,life,c,Sad,2
.,.,n,Resistance,0
But,but,s,Resistance,1
many,many,s,,0
uncertain,uncertain,s,Uncertainty,0
ways,ways,s,AbstractConcepts,0
has,has,s,,0
Phillis,phillis,s,UNRECOGNIZED,0
gone,gone,c,ReportingStates,0
.,.,n,ReportingStates,1
To,to,s,,0
find,find,s,,0
her,her,s,PersonPronoun,0
runnagate,runnagate,s,UNRECOGNIZED,0
Demop^oon,demop^oon,c,UNRECOGNIZED,0
.,.,nn,,0
Humanum,humanum,s,CommonAuthorities,0
est,est,s,CommonAuthorities,1
errare,errare,c,CommonAuthorities,2
",",",",s,,0
I,i,s,SelfDisclosure,0
confess,confess,c,SelfDisclosure,1
",",",",n,,0
Both,both,s,,0
sexes,sexes,s,AbstractConcepts,0
then,then,s,Sequence,0
are,are,s,Sequence,1
faulty,faulty,c,StandardsNeg,0
;,;,s,Resistance,0
but,but,s,Resistance,1
what,what,s,Resistance,2
else,else,n,Contingency,0
Do,do,s,Intensity,0
thy,thy,s,DirectAddress,0
deluded,deluded,s,Negativity,0
eyes,eyes,s,SenseObject,0
discover,discover,s,Curiosity,0
in,in,n,,0
Thy,thy,s,DirectAddress,0
Mira,mira,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
thy,thy,s,DirectAddress,0
heart,heart,s,SenseObject,0
should,should,s,Insist,0
fancy,fancy,s,SubjectivePercept,0
her,her,c,PersonPronoun,0
.,.,n,Question,0
Is,is,s,Question,1
It,it,s,Question,2
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
skin-deep,skin-deep,s,SenseProperty,0
beauty,beauty,s,StandardsPos,0
(,(,c,,0
her,her,s,PersonPronoun,0
chiefest,chiefest,s,UNRECOGNIZED,0
pride,pride,c,StandardsPos,0
),),n,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
but,but,s,Resistance,0
times,times,s,AbstractConcepts,0
fading,fading,s,SenseProperty,0
flower,flower,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
as,as,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,n,ReasonBackward,2
Most,most,s,Comparison,0
delicate,delicate,c,SubjectivePercept,0
",",",",s,,0
is,is,s,ReportingStates,0
as,as,s,,0
volatious,volatious,c,UNRECOGNIZED,0
.,.,n,,0
Its,its,s,,0
like,like,s,SubjectivePercept,0
unto,unto,s,CommonAuthorities,0
the,the,s,,0
Colors,colors,s,SenseProperty,0
