lie,lie,s,SpaceRelation,0
down,down,c,SpaceRelation,1
",",",",s,,0
come,come,s,Transformation,0
on,on,s,Transformation,1
Friars,friars,s,PersonProperty,0
gown,gown,c,SenseObject,0
",",",",s,,0
hoode,hoode,n,UNRECOGNIZED,0
cover,cover,s,AbstractConcepts,0
my,my,s,FirstPer,0
crown,crown,c,SenseObject,0
",",",",s,,0
and,and,s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
low,low,s,AbstractConcepts,0
beck,beck,c,SubjectivePercept,0
",",",",s,,0
prevent,prevent,s,Resistance,0
a,a,s,Resistance,1
sharp,sharp,s,SenseProperty,0
check,check,nn,ReportingEvents,0
Blithe,blithe,s,Positivity,0
sit,sit,s,SenseProperty,0
ye,ye,s,OralCues,0
all,all,c,,0
",",",",s,,0
and,and,s,,0
wink,wink,s,Motions,0
at,at,s,Motions,1
our,our,s,Inclusive,0
rude,rude,s,Negative_Relation,0
cry,cry,c,Motions,0
",",",",n,,0
Mind,mind,s,SubjectivePercept,0
where,where,s,SpaceRelation,0
we,we,s,SpaceRelation,1
left,left,c,ReportingStates,0
",",",",s,ReportingStates,1
in,in,s,,0
Sheerewod,sheerewod,s,UNRECOGNIZED,0
merrily,merrily,c,Positivity,0
",",",",n,,0
The,the,s,SenseObject,0
king,king,c,SenseObject,1
",",",",s,,0
his,his,s,PersonPronoun,0
train,train,c,SenseObject,0
",",",",s,,0
Robin,robin,c,SenseObject,0
",",",",s,,0
his,his,s,PersonPronoun,0
yeomen,yeomen,s,PersonProperty,0
tall,tall,n,SenseProperty,0
Gone,gone,s,SceneShift,0
to,to,s,SceneShift,1
the,the,s,,0
wodde,wodde,s,UNRECOGNIZED,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
the,the,s,,0
fat,fat,s,SenseProperty,0
dear,dear,s,Positivity,0
fall,fall,c,,0
*,*,n,,0
We,we,s,,0
left,left,s,SceneShift,0
maid,maid,s,PersonProperty,0
Marian,marian,s,PersonProperty,1
busy,busy,s,SubjectiveTime,0
in,in,s,,0
the,the,s,,0
bower,bower,c,SenseObject,0
",",",",n,,0
And,and,s,,0
pretty,pretty,s,SubjectivePercept,0
li^ny,li^ny,s,UNRECOGNIZED,0
looking,looking,c,ReportingEvents,0
",",",",s,,0
every,every,s,RecurringEvents,0
hour,hour,c,RecurringEvents,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
their,their,s,PersonPronoun,0
returning,returning,s,SceneShift,0
from,from,s,SceneShift,1
the,the,s,SceneShift,2
hunting,hunting,s,ReportingEvents,0
game,game,c,ReportingEvents,1
",",",",n,,0
And,and,s,,0
therefore,therefore,s,ReasonForward,0
seek,seek,s,ProjectAhead,0
to,to,s,ProjectAhead,1
set,set,s,ReportingEvents,0
each,each,s,Generalization,0
thing,thing,s,Generalization,1
in,in,s,Specifiers,0
frame,frame,c,Specifiers,1
*,*,n,,0
Warman,warman,s,UNRECOGNIZED,0
all,all,s,,0
woeful,woeful,s,Sad,0
for,for,s,,0
his,his,s,PersonPronoun,0
sin,sin,s,StandardsNeg,0
we,we,s,,0
left,left,c,ReportingStates,0
.,.,n,ReportingStates,1
Sir,sir,s,PersonProperty,0
Doncaster,doncaster,c,UNRECOGNIZED,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
villainies,villainies,s,StandardsNeg,0
and,and,s,,0
theft,theft,c,Negativity,0
",",",",n,,0
You,you,s,DirectAddress,0
never,never,s,DirectAddress,1
heard,heard,s,Updates,0
of,of,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
too,too,s,Negativity,0
soon,soon,s,Negativity,1
ye,ye,s,Insist,0
shall,shall,c,Insist,1
",",",",n,,0
Hurt,hurt,s,Negativity,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Prior,prior,c,ProjectBack,0
;,;,s,,0
shame,shame,s,StandardsNeg,0
them,them,s,,0
both,both,s,,0
befall,befall,c,Negativity,0
",",",",n,,0
They,they,s,,0
two,two,s,Numbers,0
will,will,s,PredictedFuture,0
make,make,s,Cause,0
our,our,s,Cause,1
mirth,mirth,s,Positivity,0
be,be,s,ReportingStates,0
short,short,s,SenseProperty,0
and,and,s,SenseProperty,1
small,small,c,SenseProperty,0
.,.,n,Resistance,0
But,but,s,Resistance,1
least,least,s,Comparison,0
I,i,s,FirstPer,0
bring,bring,s,,0
ye,ye,s,OralCues,0
sorrow,sorrow,s,Sad,0
ere,ere,s,ProjectAhead,0
the,the,s,ProjectAhead,1
time,time,c,,0
",",",",n,,0
Pardon,pardon,s,Positivity,0
I,i,s,Insist,0
beg,beg,s,Insist,1
of,of,s,Insist,2
your,your,s,Insist,3
well,well,s,SenseObject,0
judging,judging,s,PrivateThinking,0
eyne,eyne,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
take,take,s,ReportingEvents,0
in,in,s,ReportingEvents,1
part,part,s,,0
bad,bad,s,Negativity,0
prologue,prologue,c,Sequence,0
",",",",s,,0
and,and,s,,0
rude,rude,s,Anger,0
play,play,c,Anger,1
:,:,n,,0
The,the,s,,0
hunters,hunters,s,PersonProperty,0
holloo,holloo,c,UNRECOGNIZED,0
",",",",s,,0
Tucke,tucke,s,UNRECOGNIZED,0
must,must,s,Insist,0
needs,needs,s,Insist,0
away,away,c,,0
.,.,n,,0
Therefore,therefore,s,ReasonForward,0
down,down,s,,0
weed,weed,c,SenseObject,0
",",",",s,,0
bow,bow,s,SenseObject,0
do,do,s,Intensity,0
the,the,s,,0
deed,deed,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
make,make,s,ReportingEvents,0
the,the,s,,0
Stagge,stagge,s,UNRECOGNIZED,0
bleed,bleed,c,Motions,0
",",",",s,,0
and,and,s,,0
if,if,n,Contingency,0
my,my,s,FirstPer,0
hand,hand,s,SenseObject,0
speed,speed,c,AbstractConcepts,0
",",",",s,,0
hey,hey,s,OralCues,0
for,for,s,,0
a,a,s,,0
cry,cry,c,Motions,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
throat,throat,s,SenseObject,0
strained,strained,s,ReportingEvents,0
hie,hie,c,Motions,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
loud,loud,s,SenseProperty,0
yall,yall,c,UNRECOGNIZED,0
",",",",s,,0
at,at,n,SpaceRelation,0
the,the,s,SpaceRelation,1
beasts,beasts,s,Negativity,0
fall,fall,nn,,0
Where,where,s,Question,0
is,is,s,Question,1
our,our,s,Inclusive,0
mother,mother,c,PersonProperty,0
?,?,nn,Question,0
Mounted,mounted,s,Motions,0
in,in,s,,0
a,a,s,,0
stand,stand,c,AbstractConcepts,0
.,.,n,,0
Six,six,s,Numbers,0
fallowe,fallowe,s,UNRECOGNIZED,0
dear,dear,s,Positivity,0
have,have,s,,0
dyed,dyed,s,Transformation,0
by,by,s,,0
her,her,s,PersonPronoun,0
hand,hand,c,SenseObject,0
.,.,nn,,0
Three,three,s,Numbers,0
Stags,stags,s,SenseObject,0
I,i,s,FirstPer,0
slew,slew,c,ReportingStates,0
.,.,nn,ReportingStates,1
Two,two,s,Numbers,0
Bucks,bucks,s,SenseObject,0
by,by,s,Cause,0
me,me,s,Cause,1
fell,fell,s,Negativity,0
down,down,c,Negativity,1
.,.,nn,,0
As,as,s,,0
many,many,s,,0
dyed,dyed,s,Transformation,0
by,by,s,Cause,0
me,me,c,Cause,1
.,.,nn,Resistance,0
But,but,s,Resistance,1
I,i,s,Autobio,0
had,had,s,Autobio,1
three,three,c,Numbers,0
.,.,nn,,0
Scathlocke,scathlocke,c,UNRECOGNIZED,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
is,is,s,Intensity,0
Much,much,nn,Intensity,1
When,when,s,,0
last,last,s,Sequence,0
I,i,s,FirstPer,0
saw,saw,s,,0
him,him,c,PersonPronoun,0
",",",",s,Question,0
may,may,s,Question,1
it,it,s,Question,2
please,please,s,Positivity,0
your,your,s,DirectAddress,0
Grace,grace,c,StandardsPos,0
",",",",n,,0
He,he,s,PersonPronoun,0
and,and,s,,0
the,the,s,,0
Frierfooted,frierfooted,s,UNRECOGNIZED,0
it,it,s,,0
apace,apace,c,Motions,0
.,.,nn,,0
Scathlocke,scathlocke,c,UNRECOGNIZED,0
",",",",s,,0
no,no,s,DenyDisclaim,0
Grace,grace,c,StandardsPos,0
",",",",s,,0
your,your,s,Inclusive,0
fellow,fellow,s,Inclusive,1
and,and,s,,0
plain,plain,s,SenseProperty,0
John,john,c,PersonProperty,0
.,.,nn,,0
I,i,s,FirstPer,0
warrant,warrant,s,CommonAuthorities,0
you,you,c,DirectAddress,0
",",",",s,,0
Much,much,s,Intensity,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
here,here,s,SpaceRelation,0
anon,anon,c,ProjectAhead,0
.,.,nn,,0
Think^,think^,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
little,little,s,SenseProperty,0
Io^n,io^n,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
he,he,s,Insist,0
must,must,s,Insist,1
Iinny,iinny,s,UNRECOGNIZED,0
wed'^,wed'^,nn,UNRECOGNIZED,0
No,no,s,Confidence,0
doubt,doubt,s,Confidence,1
^,^,c,UNRECOGNIZED,0
e,e,s,LangRef,0
must,must,c,Insist,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
to,to,s,,0
adorn,adorn,s,Positivity,0
he^,he^,s,UNRECOGNIZED,0
h^ad,h^ad,c,UNRECOGNIZED,0
",",",",s,,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
have,have,s,,0
horns,horns,s,SenseObject,0
good,good,s,,0
slore,slore,c,UNRECOGNIZED,0
.,.,nn,,0
God,god,c,CommonAuthorities,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
thy,thy,s,DirectAddress,0
grace,grace,c,StandardsPos,0
",",",",n,,0
How,how,s,,0
could,could,s,Contingency,0
I,i,s,FirstPer,0
miss,miss,s,Negativity,0
the,the,s,Negativity,1
Stagge,stagge,s,UNRECOGNIZED,0
I,i,s,Autobio,0
had,had,s,Autobio,1
in,in,s,,0
chase,chase,c,Motions,0
!,!,n,,0
Twice,twice,s,RecurringEvents,0
did,did,s,Question,0
I,i,s,Question,1
hit,hit,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
in,in,s,Intensity,0
the,the,s,Intensity,1
very,very,s,Intensity,2
neck,neck,c,SenseObject,0
",",",",n,,0
When,when,s,,0
back,back,s,Positivity,0
my,my,s,Positivity,1
arrows,arrows,s,SenseObject,0
flewe,flewe,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
had,had,s,ProjectBack,0
smit,smit,n,,0
On,on,s,,0
some,some,s,Uncertainty,0
sure,sure,s,Confidence,0
armor,armor,c,SenseObject,0
.,.,s,Question,0
Where,where,s,Question,1
is,is,s,Question,2
Robin,robin,s,PersonProperty,0
Hood,hood,c,PersonProperty,1
",",",",n,,0
And,and,s,,0
y^,y^,s,UNRECOGNIZED,0
wighte,wighte,s,UNRECOGNIZED,0
Scarlet,scarlet,c,SenseProperty,0
?,?,s,Question,0
Seek,seek,s,ProjectAhead,0
them,them,s,,0
little,little,s,SenseProperty,0
John,john,c,PersonProperty,0
",",",",n,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
that,that,s,,0
Stagge,stagge,s,UNRECOGNIZED,0
before,before,s,Sequence,0
I,i,s,FirstPer,0
dine,dine,s,SpaceRelation,0
to,to,s,,0
day,day,c,TimeDuration,0
.,.,nn,,0
O,o,s,LangRef,0
the,the,s,,0
friar,friar,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
friar,friar,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
friar,friar,c,PersonProperty,0
.,.,nn,Question,0
Why,why,c,Question,1
",",",",s,Question,2
how,how,s,Updates,0
now,now,s,Updates,1
Much,much,c,Intensity,0
?,?,n,Question,0
Cry,cry,s,Motions,0
ye,ye,s,OralCues,0
mercy,mercy,c,StandardsPos,0
",",",",s,,0
master,master,s,PersonProperty,0
king,king,c,PersonProperty,0
.,.,s,Imperative,0
Marry,marry,s,Imperative,1
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,,0
matter,matter,c,AbstractConcepts,0
;,;,s,,0
Scarlet,scarlet,s,SenseProperty,0
is,is,s,ReportingStates,0
following,following,s,Sequence,0
the,the,n,Sequence,1
Stagge,stagge,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
hit,hit,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
has,has,s,,0
almost,almost,s,SubjectivePercept,0
lodged,lodged,s,Narrative_Verbs,0
him,him,c,Narrative_Verbs,1
:,:,s,,0
now,now,s,Updates,0
the,the,s,Updates,1
Friar,friar,s,PersonProperty,0
has,has,s,ReportingEvents,0
the,the,s,ReportingEvents,1
best,best,s,Comparison,0
bow,bow,c,SenseObject,0
",",",",s,Resistance,0
but,but,n,Resistance,1
yours,yours,c,DirectAddress,0
",",",",s,,0
in,in,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
field,field,c,SenseObject,0
:,:,s,,0
which,which,s,,0
and,and,s,,0
Scarlet,scarlet,s,SenseProperty,0
had,had,c,ProjectBack,0
",",",",s,ProjectBack,1
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
have,have,s,Cause,0
him,him,s,Cause,1
straight,straight,nnn,AbstractConcepts,0
Where,where,s,Question,0
is,is,s,Question,1
thy,thy,s,DirectAddress,0
master,master,c,PersonProperty,0
?,?,nn,Question,0
Nay,nay,c,OralCues,0
",",",",s,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
tell,tell,c,,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
Friar,friar,s,PersonProperty,0
neither,neither,c,DenyDisclaim,0
.,.,nn,,0
I,i,s,FirstPer,0
hear,hear,s,SpaceRelation,0
them,them,s,,0
holloo,holloo,c,UNRECOGNIZED,0
",",",",s,,0
far,far,s,SpaceRelation,0
off,off,s,SpaceRelation,1
in,in,s,,0
the,the,s,,0
wod,wod,c,UNRECOGNIZED,0
.,.,nn,Imperative,0
Come,come,s,Imperative,1
Much,much,c,Intensity,0
",",",",s,,0
can,can,s,Contingency,0
lead,lead,s,,0
us,us,s,Inclusive,0
where,where,s,,0
as,as,s,,0
Scarlet,scarlet,s,SenseProperty,0
is,is,c,ReportingStates,0
?,?,nn,Question,0
Never,never,s,Biographical_Time,0
fear,fear,s,Biographical_Time,1
you,you,c,DirectAddress,0
;,;,s,,0
follow,follow,s,,0
me,me,c,FirstPer,0
",",",",nn,,0
You,you,s,DirectAddress,0
were,were,s,ProjectBack,0
resolved,resolved,s,Promise,0
to,to,s,Promise,1
have,have,s,Cause,0
him,him,s,Cause,1
poisoned,poisoned,c,StandardsNeg,0
",",",",n,,0
Or,or,s,,0
killed,killed,c,Negativity,0
",",",",s,Negativity,1
or,or,s,,0
made,made,s,ReportingEvents,0
away,away,c,ReportingEvents,1
",",",",s,,0
you,you,s,DirectAddress,0
cared,cared,s,Negativity,0
not,not,s,Negativity,1
how,how,c,,0
.,.,n,Question,0
What,what,s,Question,1
devil,devil,s,AbstractConcepts,0
makes,makes,s,DirectAddress,0
you,you,s,DirectAddress,1
doubtful,doubtful,s,Uncertainty,0
now,now,s,Immediacy,0
to,to,s,Procedures,0
do,do,s,Procedures,1
it,it,c,Procedures,2
?,?,nn,Question,0
Why,why,s,Question,0
Doncaster,doncaster,c,UNRECOGNIZED,0
?,?,s,Question,0
his,his,s,PersonPronoun,0
kindness,kindness,s,StandardsPos,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
needs,needs,c,Insist,0
.,.,nn,,0
Apla^ue,apla^ue,s,UNRECOGNIZED,0
upon,upon,s,,0
his,his,s,PersonPronoun,0
kindness,kindness,c,StandardsPos,0
",",",",s,,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
die,die,c,AbstractConcepts,0
.,.,n,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
temperd,temperd,s,UNRECOGNIZED,0
poison,poison,s,StandardsNeg,0
in,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
life,life,c,SelfDisclosure,2
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,FirstPer,0
imployd,imployd,s,UNRECOGNIZED,0
it,it,c,,0
.,.,n,,0
By,by,s,,0
th'masse,th'masse,s,UNRECOGNIZED,0
and,and,s,,0
I,i,s,FirstPer,0
loose,loose,s,AbstractConcepts,0
this,this,c,Immediacy,0
",",",",n,Immediacy,1
For,for,s,Intensity,0
ever,ever,s,Intensity,1
look,look,s,ProjectAhead,0
to,to,s,ProjectAhead,1
loose,loose,s,AbstractConcepts,0
my,my,s,FirstPer,0
company,company,c,AbstractConcepts,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
give,give,s,ReportingEvents,0
it,it,s,ReportingEvents,1
him,him,c,PersonPronoun,0
?,?,nn,Question,0
That,that,s,,0
cannot,cannot,s,DenyDisclaim,0
be,be,c,DenyDisclaim,1
.,.,n,,0
The,the,s,,0
Queen,queen,c,PersonProperty,0
.,.,s,,0
Earl,earl,s,PersonProperty,0
Chester,chester,c,,0
",",",",s,,0
and,and,s,,0
Earl,earl,s,PersonProperty,0
Salsbury,salsbury,c,UNRECOGNIZED,0
",",",",n,,0
If,if,s,Contingency,0
they,they,s,Contingency,1
once,once,s,TimeShift,0
see,see,s,SpaceRelation,0
me,me,c,SpaceRelation,1
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
dead,dead,s,Negativity,0
man,man,c,Negativity,1
:,:,n,,0
Or,or,s,,0
did,did,s,Question,0
they,they,s,Question,1
hear,hear,s,SpaceRelation,0
my,my,s,Autobio,0
name,name,c,Autobio,1
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
lay,lay,s,ReportingEvents,0
my,my,s,Autobio,0
life,life,c,Autobio,1
",",",",n,,0
They,they,s,Inclusive,0
all,all,s,Inclusive,1
would,would,s,ProjectBack,0
hunt,hunt,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
my,my,s,Autobio,0
life,life,c,Autobio,1
.,.,nn,Question,0
What,what,s,Question,1
have,have,s,,0
thou,thou,s,DirectAddress,0
done,done,s,ReportingStates,0
to,to,s,,0
them,them,c,,0
?,?,nn,Question,0
Faith,faith,c,StandardsPos,0
",",",",s,,0
some,some,s,Uncertainty,0
odd,odd,s,SubjectivePercept,0
toys,toys,c,SenseObject,0
",",",",n,,0
That,that,s,,0
made,made,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
fly,fly,s,Motions,0
the,the,s,,0
south,south,c,SpaceRelation,0
:,:,s,,0
but,but,s,Resistance,0
pass,pass,s,ReportingEvents,0
we,we,s,,0
them,them,c,,0
:,:,n,,0
Here,here,s,DirectAddress,0
is,is,s,DirectAddress,1
the,the,s,DirectAddress,2
poison,poison,c,StandardsNeg,0
:,:,s,,0
will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
give,give,s,ReportingEvents,0
it,it,s,ReportingEvents,1
Robin,robin,c,SenseObject,0
?,?,nn,Question,0
Now,now,s,Sequence,0
by,by,s,Sequence,1
this,this,s,,0
gold,gold,s,SenseObject,0
I,i,s,FirstPer,0
will,will,c,PredictedFuture,0
.,.,nn,,0
Or,or,s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
said,said,c,Citations,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
ever,ever,s,Biographical_Time,0
I,i,s,FirstPer,0
defy,defy,s,Resistance,0
your,your,s,DirectAddress,0
company,company,c,DirectAddress,1
.,.,nn,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
die,die,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
iollity,iollity,c,UNRECOGNIZED,0
:,:,n,,0
And,and,s,,0
in,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
head,head,s,SelfDisclosure,2
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,,0
policy,policy,n,CommonAuthorities,0
To,to,s,,0
make,make,s,Cause,0
him,him,s,Cause,1
die,die,s,AbstractConcepts,0
disgraced,disgraced,c,StandardsNeg,0
.,.,nn,,0
O,o,s,LangRef,0
tell,tell,s,,0
it,it,s,,0
Prior,prior,c,ProjectBack,0
.,.,nn,,0
I,i,s,FirstPer,0
will,will,c,PredictedFuture,0
",",",",s,Resistance,0
but,but,s,Resistance,1
not,not,s,DenyDisclaim,0
as,as,s,DenyDisclaim,1
now,now,c,Immediacy,0
:,:,s,,0
Call,call,s,ReportingEvents,0
the,the,s,,0
Friar,friar,s,PersonProperty,0
within,within,c,,0
.,.,n,,0
We,we,s,,0
Will,will,s,PredictedFuture,0
seek,seek,s,ProjectAhead,0
a,a,s,ProjectAhead,1
place,place,c,SpaceRelation,0
",",",",s,,0
the,the,s,,0
wods,wods,s,UNRECOGNIZED,0
have,have,s,,0
many,many,s,,0
ears,ears,c,SenseObject,0
",",",",n,,0
And,and,s,,0
some,some,s,Uncertainty,0
me,me,s,FirstPer,0
thinks,thinks,s,PrivateThinking,0
are,are,s,ReportingStates,0
calling,calling,s,Citations,0
for,for,s,Citations,1
the,the,s,Citations,2
Friar,friar,c,PersonProperty,0
.,.,nn,,0
The,the,s,,0
Friar,friar,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
Friar,friar,c,PersonProperty,0
?,?,nn,Question,0
Why,why,c,Question,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
is,is,s,ReportingStates,0
this,this,s,,0
Friar,friar,c,PersonProperty,0
?,?,nn,Question,0
Here,here,s,SpaceRelation,0
sir,sir,c,PersonProperty,0
.,.,s,Question,0
what,what,s,Question,1
is,is,s,Question,2
your,your,s,Disclosure,0
desire,desire,c,Disclosure,1
?,?,nn,Question,0
Why,why,s,Question,0
Friar,friar,c,PersonProperty,0
",",",",s,,0
what,what,s,,0
a,a,s,,0
murren,murren,s,UNRECOGNIZED,0
do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
mean,mean,c,,0
?,?,n,Question,0
The,the,s,SenseObject,0
King,king,s,SenseObject,1
calls,calls,s,ReportingEvents,0
for,for,s,ReportingEvents,1
thee,thee,c,DirectAddress,0
.,.,s,,0
For,for,c,,0
",",",",s,,0
a,a,s,Intensity,0
mighty,mighty,s,Intensity,1
stagge,stagge,c,UNRECOGNIZED,0
",",",",n,,0
(,(,c,,0
That,that,s,SenseProperty,0
has,has,s,SenseProperty,1
a,a,s,SenseProperty,2
copper,copper,s,SenseObject,0
ring,ring,s,SenseObject,0
about,about,s,,0
his,his,s,PersonPronoun,0
neck,neck,c,SenseObject,0
",",",",n,,0
With,with,s,,0
letters,letters,s,SenseObject,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",s,Aside,0
which,which,s,Aside,1
he,he,s,Aside,2
would,would,s,Contingency,0
have,have,s,Contingency,1
read,read,c,ReportingEvents,0
),),n,,0
Has,has,s,,0
Scarlet,scarlet,s,SenseProperty,0
killed,killed,c,Negativity,0
.,.,s,Negativity,1
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
thee,thee,s,DirectAddress,0
go,go,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
way,way,c,AbstractConcepts,0
.,.,nn,Imperative,0
Master,master,s,Imperative,1
I,i,s,FirstPer,0
will,will,c,PredictedFuture,0
",",",",s,,0
no,no,s,Updates,0
longer,longer,s,Updates,1
will,will,s,PredictedFuture,0
I,i,s,FirstPer,0
stay,stay,c,TimeDuration,0
.,.,nn,,0
Good,good,s,,0
uncle,uncle,s,PersonProperty,0
be,be,s,ReportingStates,0
more,more,s,Comparison,0
careful,careful,s,StandardsPos,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
health,health,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
you,you,s,DirectAddress,0
sir,sir,s,PersonProperty,0
Doncaster,doncaster,c,UNRECOGNIZED,0
",",",",s,,0
your,your,s,DirectAddress,0
wounds,wounds,s,Negativity,0
are,are,s,ReportingStates,0
green,green,c,SenseProperty,0
.,.,nn,,0
Through,through,s,DirectAddress,0
your,your,s,DirectAddress,1
great,great,s,Intensity,0
kindness,kindness,c,StandardsPos,0
",",",",s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
comforted,comforted,c,ReportingStates,0
.,.,nn,ReportingStates,1
And,and,s,,0
Warman,warman,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,Metadiscourse,0
advise,advise,s,Metadiscourse,1
you,you,s,DirectAddress,0
to,to,s,,0
more,more,s,Comparison,0
mirth,mirth,c,Positivity,0
.,.,n,,0
