and,and,s,,0
down-lying,down-lying,c,SpaceRelation,0
",",",",s,,0
with,with,s,Generalization,0
all,all,s,Generalization,1
diligence,diligence,s,StandardsPos,0
executed,executed,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
commands,commands,s,CommonAuthorities,0
(,(,c,,0
right,right,s,,0
or,or,s,,0
rong,rong,c,UNRECOGNIZED,0
),),s,,0
she,she,n,Neutral_Attribution,0
knows,knows,s,Neutral_Attribution,1
it,it,s,,0
well,well,s,SubjectivePercept,0
enough,enough,c,SubjectivePercept,1
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
does,does,s,Question,0
my,my,s,Question,1
Father,father,s,PersonProperty,0
in,in,s,CommonAuthorities,0
law,law,s,CommonAuthorities,1
Cromwell,cromwell,s,UNRECOGNIZED,0
too,too,c,Metadiscourse,0
;,;,s,Metadiscourse,1
and,and,s,,0
my,my,n,FirstPer,0
Reveren'd,reveren'd,s,UNRECOGNIZED,0
Uncle,uncle,c,PersonProperty,0
",",",",s,,0
the,the,s,Updates,0
new,new,s,Updates,1
Chancellor,chancellor,s,CommonAuthorities,0
of,of,s,,0
Oxford,oxford,c,AbstractConcepts,0
.,.,s,,0
High,high,s,Negativity,0
and,and,s,Negativity,1
Mighty,mighty,s,Negativity,2
Phillip,phillip,s,UNRECOGNIZED,0
Switch,switch,c,SenseObject,0
",",",",n,,0
Earl,earl,s,PersonProperty,0
of,of,s,,0
Pembroke,pembroke,c,,0
",",",",s,,0
will,will,s,PredictedFuture,0
swear,swear,s,Intensity,0
Dam,dam,s,SenseObject,0
him,him,s,PersonPronoun,0
he,he,s,PersonPronoun,0
loves,loves,s,Positivity,0
me,me,c,FirstPer,0
;,;,s,,0
and,and,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
love,love,s,Positivity,0
him,him,s,PersonPronoun,0
again,again,c,RecurringEvents,0
",",",",n,,0
in,in,s,Resistance,0
despite,despite,s,Resistance,1
of,of,s,Resistance,2
what,what,s,Question,0
do,do,s,Question,1
ye,ye,s,OralCues,0
call,call,s,ReportingEvents,0
it,it,s,ReportingEvents,1
hu,hu,c,UNRECOGNIZED,0
",",",",s,,0
hu,hu,c,UNRECOGNIZED,0
",",",",s,,0
hu,hu,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
huming,huming,s,UNRECOGNIZED,0
Learning,learning,c,Curiosity,0
",",",",s,,0
it,it,s,,0
is,is,c,ReportingStates,0
;,;,s,,0
my,my,n,Autobio,0
Mother,mother,s,Autobio,1
and,and,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
peppered,peppered,s,Motions,0
huming,huming,s,UNRECOGNIZED,0
learning,learning,c,Curiosity,0
",",",",s,,0
Bishops,bishops,c,CommonAuthorities,0
!,!,s,,0
ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
I,i,s,FirstPer,0
laugh,laugh,s,Positivity,0
to,to,n,Positivity,1
think,think,s,PrivateThinking,0
of,of,s,PrivateThinking,1
Canterbury,canterbury,c,AbstractConcepts,0
;,;,s,,0
oh,oh,s,OralCues,0
my,my,s,FirstPer,0
sides,sides,c,AbstractConcepts,0
",",",",s,Autobio,0
how,how,s,Autobio,1
I,i,s,Autobio,2
made,made,s,Cause,0
him,him,s,Cause,1
shorter,shorter,s,Comparison,0
by,by,s,Specifiers,0
the,the,s,Specifiers,1
head,head,c,Specifiers,2
",",",",s,,0
and,and,s,,0
quite,quite,n,Intensity,0
spoiled,spoiled,s,Negative_Relation,0
his,his,s,Negative_Relation,1
huming,huming,s,UNRECOGNIZED,0
learning,learning,c,Curiosity,0
:,:,s,,0
Dostors,dostors,s,UNRECOGNIZED,0
cotha,cotha,c,UNRECOGNIZED,0
;,;,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
cast,cast,s,ReportingEvents,0
their,their,s,ReportingEvents,1
waters,waters,s,SenseObject,0
for,for,s,SubjectivePercept,0
them,them,c,SubjectivePercept,1
",",",",n,,0
and,and,s,,0
made,made,s,ReportingEvents,0
many,many,s,,0
of,of,s,,0
them,them,s,,0
to,to,s,,0
drink,drink,s,Motions,0
water,water,c,SenseObject,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
leap,leap,s,Motions,0
at,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
crust,crust,s,SenseObject,0
too,too,c,Metadiscourse,0
;,;,s,Metadiscourse,1
I,i,s,FirstPer,0
laugh,laugh,s,Positivity,0
to,to,n,Positivity,1
think,think,s,PrivateThinking,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",s,,0
what,what,s,Question,0
do,do,s,Question,1
they,they,s,Question,2
call,call,s,ReportingEvents,0
them,them,c,,0
",",",",s,,0
Deanes,deanes,c,UNRECOGNIZED,0
",",",",s,,0
Prebends,prebends,s,AbstractConcepts,0
and,and,s,,0
Chapiters,chapiters,c,SpaceRelation,0
;,;,s,,0
all,all,s,SubjectivePercept,0
one,one,n,SubjectivePercept,1
with,with,s,,0
me,me,c,FirstPer,0
",",",",s,,0
or,or,s,,0
my,my,s,FirstPer,0
Uncle,uncle,s,PersonProperty,0
Phillip,phillip,s,UNRECOGNIZED,0
either,either,c,Metadiscourse,0
:,:,s,,0
If,if,s,Contingency,0
we,we,s,,0
say,say,s,Citations,0
they,they,s,,0
be,be,s,ReportingStates,0
all,all,s,,0
Popish,popish,c,Negativity,0
",",",",s,,0
they,they,s,,0
be,be,s,ReportingStates,0
all,all,n,,0
Popish,popish,c,Negativity,0
",",",",s,,0
and,and,s,,0
pray,pray,s,Intensity,0
who,who,s,,0
dare,dare,s,Uncertainty,0
say,say,s,Uncertainty,1
the,the,s,Resistance,0
contrary,contrary,c,Resistance,1
;,;,s,,0
then,then,s,,0
will,will,s,PredictedFuture,0
my,my,s,FirstPer,0
Uncle,uncle,s,PersonProperty,0
and,and,s,,0
I,i,s,FirstPer,0
out,out,s,Negativity,0
them,them,n,Negativity,1
their,their,s,PersonPronoun,0
profane,profane,s,StandardsNeg,0
Nurseries,nurseries,s,SenseObject,0
of,of,s,StandardsPos,0
Learning,learning,s,StandardsPos,1
because,because,s,ReasonBackward,0
there,there,s,Insist,0
should,should,s,Insist,1
be,be,s,Insist,2
none,none,s,DenyDisclaim,0
wiser,wiser,s,StandardsPos,0
then,then,n,,0
ourselves,ourselves,c,Inclusive,0
;,;,s,,0
and,and,s,,0
put,put,s,Motions,0
in,in,s,Motions,1
their,their,s,PersonPronoun,0
Places,places,s,SpaceRelation,0
Innocents,innocents,s,SubjectivePercept,0
in,in,s,,0
Learning,learning,c,Curiosity,0
",",",",s,,0
pure,pure,s,StandardsPos,0
J^norance,j^norance,c,UNRECOGNIZED,0
",",",",n,,0
Devout,devout,s,StandardsPos,0
Folly,folly,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
Zealous,zealous,s,Intensity,0
Madness,madness,c,Negativity,0
;,;,s,,0
What,what,s,,0
though,though,s,Concessive,0
the,the,s,Negativity,0
Wicked,wicked,s,Negativity,1
term,term,s,AbstractConcepts,0
them,them,s,,0
Fools,fools,c,Negativity,0
",",",",n,,0
Madmen,madmen,s,Anger,0
or,or,s,,0
Knaves,knaves,c,Negativity,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
long,long,s,SenseProperty,0
as,as,s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
a^l,a^l,s,UNRECOGNIZED,0
accounted,accounted,s,ReportingEvents,0
so,so,s,,0
at,at,s,,0
Westminster,westminster,c,,0
;,;,s,,0
Is,is,s,Question,0
it,it,s,Question,1
any,any,n,,0
matter,matter,s,AbstractConcepts,0
for,for,s,StandardsPos,0
Learning,learning,c,StandardsPos,1
?,?,s,Question,0
Give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
my,my,s,Autobio,0
Mother,mother,s,Autobio,1
tongue,tongue,s,SenseObject,0
in,in,s,,0
a,a,s,,0
pure,pure,s,StandardsPos,0
Parliament,parliament,s,CommonAuthorities,0
Dialects,dialects,s,AbstractConcepts,0
the,the,n,,0
Alphabet,alphabet,s,LangRef,0
where,where,s,DirectAddress,0
of,of,s,DirectAddress,1
begins,begins,s,Sequence,0
with,with,s,Sequence,1
K,k,c,LangRef,0
.,.,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
in,in,s,StandardsPos,0
plain,plain,s,StandardsPos,1
English,english,s,StandardsPos,2
Knave,knave,c,Negativity,0
",",",",s,,0
or,or,s,,0
Knaves,knaves,c,Negativity,0
:,:,s,,0
L,l,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
betokens,betokens,s,Example,0
Learning,learning,c,Curiosity,0
",",",",s,,0
and,and,s,,0
may,may,s,Contingency,0
be,be,s,Contingency,1
let,let,s,SpaceRelation,0
out,out,c,SpaceRelation,1
",",",",s,,0
Besides,besides,s,Specifiers,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Numerall,numerall,s,UNRECOGNIZED,0
Letter,letter,c,SenseObject,0
",",",",s,,0
and,and,n,,0
signifies,signifies,s,ReportingEvents,0
fifty,fifty,c,Numbers,0
",",",",s,,0
that,that,s,Intensity,0
is,is,s,Intensity,1
some,some,s,Intensity,2
of,of,s,,0
the,the,s,,0
Number,number,s,AbstractConcepts,0
of,of,s,,0
the,the,s,Negativity,0
Beast,beast,c,Negativity,1
;,;,s,,0
and,and,s,,0
is,is,s,ReportingStates,0
used,used,s,GenericEvents,0
in,in,n,GenericEvents,1
CharLes,charles,s,UNRECOGNIZED,0
^,^,s,UNRECOGNIZED,0
M,m,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
that,that,s,Uncertainty,0
may,may,s,Uncertainty,1
stand,stand,c,AbstractConcepts,0
",",",",s,,0
because,because,s,ReasonBackward,0
we,we,s,Insist,0
cannot,cannot,s,Insist,1
spell,spell,s,ReportingEvents,0
money,money,s,AbstractConcepts,0
without,without,s,Contingency,0
it,it,c,,0
",",",",s,Aside,0
which,which,s,Aside,1
my,my,n,Autobio,0
Mother,mother,s,Autobio,1
Parliament,parliament,s,CommonAuthorities,0
loves,loves,s,Positivity,0
exceedingly,exceedingly,c,Intensity,0
:,:,s,,0
Money,money,s,AbstractConcepts,0
is,is,s,Updates,0
the,the,s,Updates,1
main,main,s,Updates,2
Key,key,s,SenseObject,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Work,work,c,GenericEvents,0
;,;,s,,0
Take,take,n,ReportingEvents,0
away,away,s,ReportingEvents,1
money,money,c,AbstractConcepts,0
",",",",s,,0
alas,alas,s,Negativity,0
Ordinance,ordinance,s,CommonAuthorities,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
worth,worth,s,StandardsPos,0
a,a,s,StandardsPos,1
straw,straw,c,SenseObject,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Parliament,parliament,s,CommonAuthorities,0
neither,neither,c,DenyDisclaim,0
:,:,s,,0
O,o,n,LangRef,0
begins,begins,s,Sequence,0
my,my,s,SelfDisclosure,0
own,own,s,SelfDisclosure,1
Name,name,c,LangRef,0
;,;,s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
taught,taught,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
people,people,s,PersonProperty,0
that,that,s,,0
already,already,c,Updates,0
",",",",s,,0
to,to,s,,0
cry,cry,s,Intensity,0
out,out,s,Intensity,1
O,o,c,LangRef,0
",",",",s,,0
oh,oh,c,OralCues,0
!,!,n,,0
when,when,s,,0
we,we,s,,0
kill,kill,s,Negativity,0
them,them,c,,0
;,;,s,,0
Rob,rob,s,Negative_Relation,0
or,or,s,,0
Plunder,plunder,s,Negativity,0
them,them,s,,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
they,they,s,,0
have,have,c,,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
the,the,s,StandardsNeg,0
poor,poor,n,StandardsNeg,1
wretches,wretches,s,Negativity,0
being,being,s,ReportingStates,0
ready,ready,s,ProjectAhead,0
to,to,s,ProjectAhead,1
starve,starve,c,Negativity,0
",",",",s,,0
will,will,s,PredictedFuture,0
quickly,quickly,s,SubjectiveTime,0
learn,learn,s,,0
O,o,c,LangRef,0
:,:,s,,0
P,p,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
begins,begins,s,Sequence,0
my,my,s,Autobio,0
Mothers,mothers,n,Autobio,1
Name,name,c,LangRef,0
",",",",s,,0
P,p,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Parliament,parliament,c,CommonAuthorities,0
",",",",s,,0
P,p,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Privilege,privilege,c,SubjectivePercept,0
",",",",s,,0
Pay,pay,c,ReportingEvents,0
",",",",s,,0
Perjury,perjury,c,StandardsNeg,0
;,;,s,,0
P,p,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
is,is,s,Positivity,0
the,the,s,Positivity,1
best,best,s,Positivity,2
Letter,letter,s,ReportingEvents,0
in,in,s,ReportingEvents,1
our,our,n,Inclusive,0
Alphabet,alphabet,c,LangRef,0
.,.,s,,0
Q,q,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
is,is,s,ReportingStates,0
profane,profane,c,StandardsNeg,0
",",",",s,,0
being,being,s,ReportingStates,0
the,the,s,ReportingStates,1
first,first,s,Sequence,0
Letter,letter,s,Sequence,1
of,of,s,,0
Queen,queen,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,s,GenericEvents,0
be,be,n,GenericEvents,1
used,used,s,GenericEvents,0
in,in,s,GenericEvents,1
my,my,s,Autobio,0
mother,mother,s,Autobio,1
tongue,tongue,c,SenseObject,0
",",",",s,Exceptions,0
save,save,s,Exceptions,1
in,in,s,Specifiers,0
two,two,s,Specifiers,1
places,places,c,SpaceRelation,0
;,;,s,,0
Question,question,c,AbstractConcepts,0
",",",",s,,0
and,and,s,Negativity,0
Quarter,quarter,c,Negativity,1
:,:,s,,0
R,r,s,LangRef,0
is,is,n,ReportingStates,0
abomination,abomination,c,Negativity,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
is,is,s,ReportingStates,0
C,c,s,,0
too,too,c,Metadiscourse,0
;,;,s,Metadiscourse,1
who,who,s,Question,0
has,has,s,Question,1
not,not,s,DenyDisclaim,0
read,read,s,ReportingEvents,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
we,we,s,Insist,0
cannot,cannot,s,Insist,1
endure,endure,s,Resistance,0
it,it,c,,0
",",",",s,,0
Rex,rex,c,,0
",",",",n,,0
it,it,s,,0
is,is,s,ReportingStates,0
as,as,s,,0
hateful,hateful,s,Negativity,0
to,to,s,Inclusive,0
us,us,s,Inclusive,1
as,as,s,,0
a,a,s,SenseObject,0
Cross,cross,s,SenseObject,1
upon,upon,s,,0
a,a,s,,0
Steeple,steeple,c,SenseObject,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
in,in,s,,0
Riches,riches,s,Positivity,0
or,or,s,,0
Revenue,revenue,s,AbstractConcepts,0
it,it,n,,0
is,is,s,ReportingStates,0
tolerable,tolerable,c,SubjectivePercept,0
:,:,s,,0
S,s,s,LangRef,0
signifies,signifies,s,ReportingEvents,0
Sessments,sessments,c,UNRECOGNIZED,0
",",",",s,,0
Say,say,s,Citations,0
and,and,s,,0
Seal,seal,c,SenseObject,0
",",",",s,,0
and,and,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Letter,letter,s,SenseObject,0
much,much,s,Intensity,0
used,used,n,GenericEvents,0
in,in,s,GenericEvents,1
Westminster,westminster,s,,0
School,school,c,,0
",",",",s,,0
as,as,s,,0
S,s,s,LangRef,0
for,for,s,,0
Sed^tion,sed^tion,c,UNRECOGNIZED,0
",",",",s,,0
S,s,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Sacrilege,sacrilege,c,StandardsNeg,0
",",",",s,,0
S,s,s,LangRef,0
slavery,slavery,c,Anger,0
:,:,s,,0
T,t,s,AbstractConcepts,0
TOM,tom,c,PersonProperty,0
",",",",s,,0
T,t,s,AbstractConcepts,0
--,--,n,,0
etc,etc,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
T,t,s,AbstractConcepts,0
Traitors,traitors,c,StandardsNeg,0
",",",",s,,0
T,t,s,AbstractConcepts,0
Tyburne,tyburne,c,UNRECOGNIZED,0
",",",",s,,0
T,t,s,AbstractConcepts,0
tyrants,tyrants,c,Negative_Relation,0
",",",",s,,0
and,and,s,,0
T,t,s,AbstractConcepts,0
taskmasters,taskmasters,c,Negativity,0
",",",",s,,0
Turn,turn,s,,0
coats,coats,c,SenseObject,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
V,v,c,LangRef,0
.,.,n,Imperative,0
Vote,vote,s,Imperative,1
U,u,s,LangRef,0
for,for,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,,0
and,and,s,,0
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
Vote,vote,s,Positivity,0
for,for,s,Positivity,1
U,u,c,LangRef,0
:,:,s,,0
V,v,s,LangRef,0
shall,shall,s,ProjectAhead,0
pay,pay,s,ReportingEvents,0
for,for,s,ReportingEvents,1
all,all,s,,0
(,(,c,,0
U,u,s,LangRef,0
the,the,s,Inclusive,0
Common,common,s,Inclusive,1
People,people,s,PersonProperty,0
I,i,n,SelfDisclosure,0
mean,mean,c,SelfDisclosure,1
:,:,c,OralCues,0
),),s,OralCues,1
V,v,s,LangRef,0
have,have,s,,0
undone,undone,s,Negativity,0
us,us,s,Inclusive,0
all,all,c,Inclusive,1
;,;,s,,0
the,the,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
take,take,s,ReportingEvents,0
U,u,c,LangRef,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,Sequence,0
rest,rest,s,Sequence,1
of,of,s,Sequence,2
the,the,s,Sequence,3
Alphabet,alphabet,n,LangRef,0
for,for,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
;,;,s,,0
Here,here,s,SpaceRelation,0
be,be,s,ReportingStates,0
Letters,letters,s,SenseObject,0
enough,enough,s,SubjectivePercept,0
for,for,s,,0
my,my,s,Autobio,0
mothers,mothers,s,Autobio,1
Children,children,c,PersonProperty,0
;,;,s,,0
your,your,s,DirectAddress,0
will,will,s,PredictedFuture,0
with,with,s,,0
me,me,n,FirstPer,0
Statute,statute,nnn,CommonAuthorities,0
Had,had,s,Contingency,0
I,i,s,Contingency,1
my,my,s,FirstPer,0
will,will,c,PredictedFuture,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
hang,hang,s,SpaceRelation,0
both,both,s,,0
thee,thee,s,DirectAddress,0
and,and,s,,0
thy,thy,s,DirectAddress,0
mother,mother,s,PersonProperty,0
too,too,c,,0
:,:,s,,0
had,had,s,ProjectBack,0
thy,thy,s,DirectAddress,0
mother,mother,s,PersonProperty,0
been,been,n,ProjectBack,0
an,an,s,,0
honest,honest,s,StandardsPos,0
woman,woman,s,StandardsPos,1
Statute,statute,s,CommonAuthorities,0
had,had,s,ProjectBack,0
never,never,s,DenyDisclaim,0
forsaken,forsaken,s,Resistance,0
her,her,c,Resistance,1
;,;,s,,0
when,when,s,Autobio,0
I,i,s,Autobio,1
and,and,s,,0
my,my,s,FirstPer,0
sister,sister,s,PersonProperty,0
Justice,justice,n,StandardsPos,0
gave,gave,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
over,over,s,,0
she,she,s,PersonPronoun,0
entertained,entertained,s,Positivity,0
thee,thee,s,DirectAddress,0
into,into,s,,0
service,service,c,StandardsPos,0
",",",",s,,0
to,to,s,,0
execute,execute,s,Negative_Relation,0
her,her,s,Negative_Relation,1
unjust,unjust,n,StandardsNeg,0
commands,commands,c,CommonAuthorities,0
;,;,s,,0
then,then,s,Sequence,0
she,she,s,Sequence,1
played,played,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Strumpet,strumpet,s,Negativity,0
to,to,s,Uncertainty,0
some,some,s,Uncertainty,1
purpose,purpose,s,Uncertainty,2
became,became,s,Transformation,0
a,a,s,Transformation,1
Murderer,murderer,c,Negativity,0
",",",",s,,0
a,a,n,,0
Witch,witch,c,PersonProperty,0
",",",",s,,0
a,a,s,,0
Thief,thief,nnn,Negative_Relation,0
Will,will,s,PredictedFuture,0
thou,thou,s,DirectAddress,0
prove,prove,s,Confidence,0
my,my,s,Autobio,0
mother,mother,s,Autobio,1
a,a,s,,0
Witch,witch,s,PersonProperty,0
or,or,s,,0
a,a,s,,0
Whore,whore,c,Negativity,0
?,?,nnn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
and,and,s,,0
a,a,s,,0
murdering,murdering,s,Negativity,0
bloody,bloody,s,Negativity,0
Whore,whore,s,Negativity,0
too,too,c,,0
:,:,s,,0
Sister,sister,s,PersonProperty,0
Justice,justice,s,StandardsPos,0
